index,date,open,high,low,close,volume
0,2020/08/19 14:39:00,36.85,36.85,36.85,36.85,100.0
1,2020/08/19 15:01:00,36.85,36.85,36.85,36.85,3.0
2,2020/08/19 15:05:00,36.85,36.85,36.85,36.85,900.0
3,2020/08/19 15:14:00,36.85,36.85,36.85,36.85,3.0
4,2020/08/19 15:15:00,36.85,36.85,36.85,36.85,50.0
5,2020/08/19 15:25:00,36.85,36.85,36.85,36.85,1234.0
6,2020/08/19 15:26:00,36.85,36.85,36.85,36.85,300.0
7,2020/08/19 15:27:00,36.85,36.85,36.85,36.85,118.0
8,2020/08/19 15:56:00,36.85,36.85,36.85,36.85,1.0
9,2020/08/20 09:07:00,36.7,36.7,36.7,36.7,516.0
10,2020/08/20 09:15:00,36.7,36.7,36.0,36.0,202.0
11,2020/08/20 09:16:00,37.0,37.0,37.0,37.0,1131.0
12,2020/08/20 09:17:00,38.4,38.4,38.4,38.4,100.0
13,2020/08/20 09:18:00,38.4,38.4,38.35,38.35,1100.0
14,2020/08/20 09:19:00,37.15,37.15,37.15,37.15,51.0
15,2020/08/20 09:20:00,37.8,37.8,37.8,37.8,10.0
16,2020/08/20 09:21:00,37.8,38.4,37.75,38.4,1770.0
17,2020/08/20 09:22:00,38.65,38.65,38.65,38.65,2761.0
18,2020/08/20 09:23:00,38.65,38.65,38.65,38.65,500.0
19,2020/08/20 09:25:00,38.65,38.65,38.65,38.65,900.0
20,2020/08/20 09:29:00,38.65,38.65,38.65,38.65,301.0
21,2020/08/20 09:31:00,38.65,38.65,38.65,38.65,3062.0
22,2020/08/20 09:34:00,38.65,38.65,38.65,38.65,20.0
23,2020/08/20 09:38:00,38.65,38.65,38.65,38.65,1.0
24,2020/08/20 09:45:00,38.65,38.65,38.65,38.65,200.0
25,2020/08/20 09:48:00,38.65,38.65,38.65,38.65,200.0
26,2020/08/20 09:49:00,38.65,38.65,38.65,38.65,50.0
27,2020/08/20 09:56:00,38.65,38.65,38.65,38.65,168.0
28,2020/08/20 10:01:00,38.65,38.65,38.65,38.65,311.0
29,2020/08/20 10:04:00,38.65,38.65,38.65,38.65,10.0
30,2020/08/20 10:05:00,38.65,38.65,38.65,38.65,5.0
31,2020/08/20 10:12:00,38.65,38.65,38.65,38.65,300.0
32,2020/08/20 10:18:00,38.65,38.65,38.65,38.65,2.0
33,2020/08/20 10:20:00,38.65,38.65,38.5,38.5,4930.0
34,2020/08/20 10:23:00,38.2,38.2,38.2,38.2,2.0
35,2020/08/20 10:24:00,38.65,38.65,38.65,38.65,100.0
36,2020/08/20 10:25:00,38.65,38.65,38.65,38.65,244.0
37,2020/08/20 10:26:00,38.65,38.65,38.65,38.65,30.0
38,2020/08/20 10:27:00,38.65,38.65,38.65,38.65,151.0
39,2020/08/20 10:28:00,38.65,38.65,38.65,38.65,10.0
40,2020/08/20 10:34:00,38.65,38.65,38.65,38.65,127.0
41,2020/08/20 10:44:00,38.65,38.65,38.65,38.65,100.0
42,2020/08/20 10:55:00,38.65,38.65,38.65,38.65,500.0
43,2020/08/20 11:03:00,38.65,38.65,38.65,38.65,100.0
44,2020/08/20 11:06:00,38.65,38.65,38.65,38.65,300.0
45,2020/08/20 11:11:00,38.65,38.65,38.65,38.65,3.0
46,2020/08/20 11:16:00,38.65,38.65,38.65,38.65,107.0
47,2020/08/20 11:18:00,38.65,38.65,38.65,38.65,25.0
48,2020/08/20 11:21:00,38.65,38.65,38.65,38.65,2.0
49,2020/08/20 11:25:00,38.65,38.65,38.65,38.65,50.0
50,2020/08/20 11:31:00,38.65,38.65,38.65,38.65,1072.0
51,2020/08/20 11:32:00,38.65,38.65,38.65,38.65,100.0
52,2020/08/20 11:44:00,38.65,38.65,38.65,38.65,10.0
53,2020/08/20 12:25:00,38.65,38.65,38.65,38.65,100.0
54,2020/08/20 12:51:00,38.65,38.65,38.65,38.65,5.0
55,2020/08/20 13:14:00,38.65,38.65,38.65,38.65,200.0
56,2020/08/20 15:26:00,38.65,38.65,38.65,38.65,200.0
57,2020/08/20 15:28:00,38.65,38.65,38.65,38.65,29.0
58,2020/08/21 09:08:00,40.55,40.55,40.55,40.55,1332.0
59,2020/08/21 09:15:00,40.55,40.55,40.55,40.55,510.0
60,2020/08/21 09:16:00,40.55,40.55,40.55,40.55,1379.0
61,2020/08/21 09:17:00,40.55,40.55,40.55,40.55,1000.0
62,2020/08/21 09:19:00,40.55,40.55,40.55,40.55,3281.0
63,2020/08/21 09:20:00,40.55,40.55,40.55,40.55,400.0
64,2020/08/21 09:21:00,40.55,40.55,40.55,40.55,69.0
65,2020/08/21 09:22:00,40.55,40.55,40.05,40.55,376.0
66,2020/08/21 09:23:00,40.0,40.0,40.0,40.0,68.0
67,2020/08/21 09:24:00,40.5,40.5,40.5,40.5,50.0
68,2020/08/21 09:25:00,40.0,40.5,40.0,40.0,370.0
69,2020/08/21 09:26:00,40.5,40.5,40.5,40.5,954.0
70,2020/08/21 09:27:00,40.5,40.5,40.5,40.5,1000.0
71,2020/08/21 09:28:00,40.4,40.4,40.4,40.4,800.0
72,2020/08/21 09:29:00,40.3,40.3,40.3,40.3,120.0
73,2020/08/21 09:30:00,40.3,40.3,40.3,40.3,526.0
74,2020/08/21 09:32:00,40.4,40.4,40.4,40.4,554.0
75,2020/08/21 09:37:00,40.55,40.55,40.55,40.55,300.0
76,2020/08/21 09:39:00,40.55,40.55,40.55,40.55,100.0
