index,date,open,high,low,close,volume
0,2018/01/29 09:38:00,61.05,61.05,61.05,61.05,9000.0
1,2018/01/29 09:44:00,61.0,61.0,61.0,61.0,3000.0
2,2018/01/29 09:52:00,61.05,61.05,61.05,61.05,3000.0
3,2018/01/29 09:57:00,61.0,61.0,61.0,61.0,3000.0
4,2018/01/29 10:09:00,60.6,60.6,60.6,60.6,6000.0
5,2018/01/29 10:22:00,60.55,60.55,60.55,60.55,3000.0
6,2018/01/29 10:58:00,60.55,60.55,60.55,60.55,6000.0
7,2018/01/29 11:00:00,60.5,60.5,60.5,60.5,3000.0
8,2018/01/29 11:12:00,60.25,60.25,60.25,60.25,3000.0
9,2018/01/29 11:19:00,60.0,60.0,60.0,60.0,3000.0
10,2018/01/29 11:37:00,59.6,59.6,59.6,59.6,3000.0
11,2018/01/29 11:40:00,59.5,59.5,59.5,59.5,3000.0
12,2018/01/29 12:02:00,59.8,59.8,59.8,59.8,3000.0
13,2018/01/29 12:12:00,60.25,60.25,60.25,60.25,3000.0
14,2018/01/29 12:15:00,60.5,60.5,60.5,60.5,3000.0
15,2018/01/29 12:16:00,60.5,60.5,60.5,60.5,3000.0
16,2018/01/29 12:49:00,59.0,59.0,59.0,59.0,12000.0
17,2018/01/29 12:54:00,58.95,58.95,58.95,58.95,3000.0
18,2018/01/29 12:57:00,58.4,58.4,58.4,58.4,3000.0
19,2018/01/29 12:58:00,58.5,58.5,58.5,58.5,3000.0
20,2018/01/29 13:04:00,58.8,58.8,58.8,58.8,18000.0
21,2018/01/29 13:05:00,58.8,58.8,58.8,58.8,3000.0
22,2018/01/29 13:33:00,58.05,58.05,58.05,58.05,3000.0
23,2018/01/29 14:07:00,58.0,58.0,58.0,58.0,3000.0
24,2018/01/29 14:25:00,58.8,58.8,58.8,58.8,3000.0
25,2018/01/29 15:00:00,58.7,58.7,58.7,58.7,3000.0
26,2018/01/29 15:12:00,58.5,58.5,58.5,58.5,3000.0
27,2018/01/29 15:15:00,58.0,58.0,58.0,58.0,3000.0
28,2018/01/29 15:25:00,57.5,57.5,57.5,57.5,3000.0
29,2018/01/29 15:26:00,57.1,57.1,57.1,57.1,9000.0
30,2018/01/29 15:27:00,58.7,58.7,58.7,58.7,24000.0
31,2018/01/30 09:42:00,57.0,57.0,57.0,57.0,3000.0
32,2018/01/30 09:47:00,56.0,56.0,56.0,56.0,3000.0
33,2018/01/30 09:57:00,55.0,55.0,55.0,55.0,6000.0
34,2018/01/30 10:03:00,55.0,55.0,55.0,55.0,3000.0
35,2018/01/30 10:09:00,54.8,54.8,54.8,54.8,3000.0
36,2018/01/30 10:11:00,56.75,56.75,56.75,56.75,9000.0
37,2018/01/30 10:18:00,55.0,55.0,55.0,55.0,9000.0
38,2018/01/30 10:19:00,55.05,55.1,55.05,55.1,6000.0
39,2018/01/30 10:20:00,55.0,55.0,54.75,54.75,6000.0
40,2018/01/30 10:21:00,55.1,55.1,55.1,55.1,3000.0
41,2018/01/30 10:22:00,55.0,55.05,55.0,55.05,6000.0
42,2018/01/30 10:24:00,55.05,55.05,55.05,55.05,3000.0
43,2018/01/30 10:27:00,55.05,55.05,55.0,55.0,6000.0
44,2018/01/30 10:30:00,55.05,55.05,55.0,55.0,6000.0
45,2018/01/30 10:34:00,54.75,54.75,54.75,54.75,3000.0
46,2018/01/30 10:35:00,55.5,55.5,55.5,55.5,3000.0
47,2018/01/30 10:51:00,55.0,55.0,55.0,55.0,3000.0
48,2018/01/30 10:56:00,55.05,55.05,55.05,55.05,3000.0
49,2018/01/30 11:09:00,55.05,55.05,55.05,55.05,3000.0
50,2018/01/30 11:12:00,56.3,56.3,55.0,55.0,18000.0
51,2018/01/30 11:13:00,55.05,56.5,55.05,55.05,21000.0
52,2018/01/30 11:20:00,55.0,55.05,55.0,55.05,6000.0
53,2018/01/30 11:29:00,55.05,55.05,55.05,55.05,3000.0
54,2018/01/30 11:31:00,55.1,55.5,55.1,55.5,6000.0
55,2018/01/30 11:32:00,55.05,55.1,55.05,55.1,6000.0
56,2018/01/30 11:38:00,55.2,55.2,55.2,55.2,21000.0
57,2018/01/30 11:39:00,55.25,55.25,55.25,55.25,21000.0
58,2018/01/30 11:45:00,55.0,55.0,55.0,55.0,3000.0
59,2018/01/30 11:46:00,55.0,55.3,55.0,55.3,6000.0
60,2018/01/30 11:57:00,54.5,54.5,54.5,54.5,18000.0
61,2018/01/30 12:04:00,54.75,54.75,54.75,54.75,3000.0
62,2018/01/30 12:39:00,54.5,54.9,54.5,54.9,27000.0
63,2018/01/30 12:41:00,54.75,54.8,54.75,54.8,12000.0
64,2018/01/30 12:43:00,54.5,54.5,54.5,54.5,3000.0
65,2018/01/30 13:44:00,54.85,54.85,54.85,54.85,3000.0
66,2018/01/30 14:23:00,55.0,55.0,55.0,55.0,9000.0
67,2018/01/30 14:24:00,55.0,55.0,55.0,55.0,3000.0
68,2018/01/30 14:29:00,55.0,55.0,55.0,55.0,6000.0
69,2018/01/30 14:54:00,54.25,54.25,53.65,53.65,9000.0
70,2018/01/30 14:56:00,54.0,54.0,54.0,54.0,3000.0
71,2018/01/30 15:05:00,54.1,54.1,54.1,54.1,3000.0
72,2018/01/30 15:16:00,54.6,54.6,54.6,54.6,3000.0
73,2018/01/30 15:17:00,54.3,54.3,54.3,54.3,9000.0
74,2018/01/30 15:29:00,54.0,54.0,54.0,54.0,3000.0
75,2018/01/31 09:27:00,55.0,55.0,55.0,55.0,3000.0
76,2018/01/31 09:30:00,55.75,55.75,55.75,55.75,3000.0
77,2018/01/31 09:42:00,56.15,56.15,56.15,56.15,3000.0
78,2018/01/31 09:45:00,55.75,55.75,55.75,55.75,15000.0
79,2018/01/31 09:48:00,56.45,56.45,56.45,56.45,3000.0
80,2018/01/31 09:49:00,56.5,56.5,56.5,56.5,6000.0
81,2018/01/31 09:55:00,56.95,56.95,56.95,56.95,3000.0
82,2018/01/31 09:58:00,56.95,56.95,56.95,56.95,3000.0
83,2018/01/31 09:59:00,57.0,57.65,57.0,57.65,12000.0
84,2018/01/31 10:00:00,56.65,56.65,56.65,56.65,3000.0
85,2018/01/31 10:01:00,57.6,57.6,57.6,57.6,3000.0
86,2018/01/31 10:03:00,57.05,57.95,57.05,57.05,15000.0
87,2018/01/31 10:04:00,57.45,57.6,57.2,57.2,12000.0
88,2018/01/31 10:08:00,57.65,57.65,57.65,57.65,3000.0
89,2018/01/31 10:11:00,57.8,57.8,57.8,57.8,3000.0
90,2018/01/31 10:13:00,57.2,57.2,57.2,57.2,3000.0
91,2018/01/31 10:15:00,57.25,57.25,57.25,57.25,3000.0
92,2018/01/31 10:18:00,57.05,57.05,57.05,57.05,3000.0
93,2018/01/31 10:20:00,57.0,57.0,57.0,57.0,3000.0
94,2018/01/31 10:24:00,57.0,57.0,57.0,57.0,3000.0
95,2018/01/31 10:47:00,56.5,56.5,56.25,56.25,6000.0
96,2018/01/31 10:48:00,56.0,56.0,56.0,56.0,12000.0
97,2018/01/31 10:52:00,56.0,56.0,56.0,56.0,3000.0
98,2018/01/31 10:58:00,56.0,56.0,56.0,56.0,6000.0
99,2018/01/31 10:59:00,56.0,56.0,56.0,56.0,3000.0
100,2018/01/31 11:01:00,56.0,56.0,56.0,56.0,3000.0
101,2018/01/31 11:02:00,56.0,56.0,56.0,56.0,3000.0
102,2018/01/31 11:13:00,55.95,55.95,55.95,55.95,3000.0
103,2018/01/31 11:15:00,56.0,56.0,56.0,56.0,3000.0
104,2018/01/31 11:16:00,56.95,56.95,56.95,56.95,3000.0
105,2018/01/31 11:17:00,57.05,57.05,57.05,57.05,3000.0
106,2018/01/31 11:19:00,57.45,57.45,57.45,57.45,24000.0
107,2018/01/31 11:20:00,57.65,57.95,57.65,57.95,6000.0
108,2018/01/31 11:21:00,57.9,57.9,57.9,57.9,3000.0
109,2018/01/31 11:22:00,57.45,57.45,57.45,57.45,3000.0
110,2018/01/31 11:26:00,57.95,57.95,57.95,57.95,3000.0
111,2018/01/31 11:30:00,58.35,58.35,58.35,58.35,3000.0
112,2018/01/31 11:35:00,58.0,58.3,58.0,58.3,6000.0
