index,date,open,high,low,close,volume
0,2020/12/16 14:39:00,1336.95,1336.95,1336.95,1336.95,20.0
1,2020/12/16 14:40:00,1335.6,1335.6,1335.0,1335.0,197.0
2,2020/12/16 14:41:00,1335.0,1336.0,1332.95,1336.0,519.0
3,2020/12/16 14:42:00,1332.85,1332.85,1332.55,1332.65,239.0
4,2020/12/16 14:43:00,1335.5,1335.5,1335.5,1335.5,100.0
5,2020/12/16 14:44:00,1335.55,1335.85,1335.55,1335.85,31.0
6,2020/12/16 14:45:00,1335.45,1335.5,1335.45,1335.5,11.0
7,2020/12/16 14:46:00,1335.5,1336.95,1335.5,1336.05,451.0
8,2020/12/16 14:47:00,1336.05,1336.6,1336.0,1336.0,64.0
9,2020/12/16 14:48:00,1336.1,1336.95,1336.1,1336.1,118.0
10,2020/12/16 14:49:00,1337.0,1339.2,1337.0,1338.0,281.0
11,2020/12/16 14:50:00,1339.85,1340.0,1339.85,1340.0,487.0
12,2020/12/16 14:51:00,1339.8,1339.85,1338.0,1338.0,63.0
13,2020/12/16 14:52:00,1338.0,1338.0,1338.0,1338.0,26.0
14,2020/12/16 14:53:00,1339.0,1339.0,1339.0,1339.0,25.0
15,2020/12/16 14:54:00,1337.7,1337.7,1337.05,1337.05,81.0
16,2020/12/16 14:55:00,1336.1,1336.1,1336.1,1336.1,100.0
17,2020/12/16 14:56:00,1338.0,1338.0,1333.6,1333.6,717.0
18,2020/12/16 14:57:00,1334.95,1335.0,1334.95,1335.0,81.0
19,2020/12/16 14:59:00,1336.05,1336.05,1336.0,1336.0,350.0
20,2020/12/16 15:00:00,1336.0,1339.4,1336.0,1339.4,276.0
21,2020/12/16 15:01:00,1339.05,1339.55,1339.05,1339.4,23.0
22,2020/12/16 15:02:00,1338.45,1338.45,1338.25,1338.25,90.0
23,2020/12/16 15:03:00,1338.45,1339.0,1338.45,1338.45,64.0
24,2020/12/16 15:04:00,1339.0,1339.0,1336.0,1336.0,290.0
25,2020/12/16 15:05:00,1336.0,1336.0,1335.2,1335.2,110.0
26,2020/12/16 15:06:00,1335.3,1335.3,1335.3,1335.3,1.0
27,2020/12/16 15:07:00,1335.2,1335.2,1335.2,1335.2,16.0
28,2020/12/16 15:08:00,1335.2,1335.2,1335.2,1335.2,71.0
29,2020/12/16 15:09:00,1336.05,1339.1,1336.0,1339.1,136.0
30,2020/12/16 15:10:00,1335.2,1335.35,1335.2,1335.35,205.0
31,2020/12/16 15:11:00,1338.2,1338.2,1336.65,1336.65,15.0
32,2020/12/16 15:12:00,1336.65,1336.65,1335.0,1336.0,233.0
33,2020/12/16 15:13:00,1337.95,1337.95,1334.65,1334.65,116.0
34,2020/12/16 15:14:00,1336.95,1336.95,1336.0,1336.0,15.0
35,2020/12/16 15:15:00,1333.85,1336.45,1333.6,1336.0,593.0
36,2020/12/16 15:16:00,1334.5,1334.5,1332.25,1334.5,438.0
37,2020/12/16 15:17:00,1335.75,1335.75,1332.25,1333.4,258.0
38,2020/12/16 15:18:00,1334.75,1335.85,1334.0,1334.0,256.0
39,2020/12/16 15:19:00,1333.2,1335.05,1332.25,1332.25,733.0
40,2020/12/16 15:20:00,1333.05,1335.85,1333.05,1335.75,180.0
