index,date,open,high,low,close,volume
0,2020/12/08 11:42:00,644.5,645.0,643.65,643.65,82.0
1,2020/12/08 11:43:00,646.1,646.1,646.0,646.0,688.0
2,2020/12/08 11:44:00,646.0,646.1,646.0,646.1,72.0
3,2020/12/08 11:45:00,646.1,646.1,646.1,646.1,4.0
4,2020/12/08 11:48:00,646.0,646.0,646.0,646.0,125.0
5,2020/12/08 11:49:00,646.0,646.0,646.0,646.0,35.0
6,2020/12/08 11:50:00,646.0,646.0,646.0,646.0,7.0
7,2020/12/08 11:51:00,646.8,646.8,646.8,646.8,4.0
8,2020/12/08 11:54:00,647.45,647.45,647.45,647.45,125.0
9,2020/12/08 11:55:00,647.15,647.15,647.15,647.15,50.0
10,2020/12/08 11:58:00,647.0,647.0,646.9,646.9,54.0
11,2020/12/08 11:59:00,646.9,646.9,646.0,646.0,298.0
12,2020/12/08 12:03:00,646.0,646.0,646.0,646.0,10.0
13,2020/12/08 12:05:00,647.0,647.0,647.0,647.0,141.0
14,2020/12/08 12:07:00,647.9,648.0,647.9,648.0,54.0
15,2020/12/08 12:08:00,648.0,648.0,648.0,648.0,126.0
16,2020/12/08 12:11:00,648.0,648.0,648.0,648.0,72.0
17,2020/12/08 12:17:00,646.25,646.25,646.25,646.25,65.0
18,2020/12/08 12:20:00,649.0,649.0,649.0,649.0,313.0
19,2020/12/08 12:21:00,646.6,646.6,646.6,646.6,3.0
20,2020/12/08 12:25:00,646.6,646.6,646.6,646.6,10.0
21,2020/12/08 12:31:00,645.65,647.8,645.65,647.8,76.0
22,2020/12/08 12:35:00,648.05,648.05,648.05,648.05,1.0
23,2020/12/08 12:36:00,648.15,648.15,648.15,648.15,2.0
24,2020/12/08 12:37:00,647.55,647.55,647.55,647.55,1.0
25,2020/12/08 12:39:00,647.5,647.5,647.5,647.5,3.0
26,2020/12/08 12:40:00,646.9,646.9,646.9,646.9,28.0
27,2020/12/08 12:51:00,646.6,646.6,646.6,646.6,6.0
28,2020/12/08 12:56:00,648.4,649.0,648.4,649.0,91.0
29,2020/12/08 12:57:00,648.45,648.45,646.5,646.5,57.0
30,2020/12/08 12:58:00,646.8,646.8,646.8,646.8,5.0
31,2020/12/08 13:04:00,647.45,651.45,647.45,651.45,651.0
32,2020/12/08 13:07:00,649.75,649.75,649.75,649.75,20.0
33,2020/12/08 13:16:00,649.75,650.35,649.75,650.35,34.0
34,2020/12/08 13:21:00,648.45,648.45,648.45,648.45,1.0
35,2020/12/08 13:30:00,648.2,648.2,648.2,648.2,1405.0
36,2020/12/08 13:39:00,645.25,645.25,645.25,645.25,20.0
37,2020/12/08 13:40:00,647.3,647.3,647.3,647.3,2.0
38,2020/12/08 13:41:00,647.3,647.3,647.3,647.3,3.0
39,2020/12/08 13:43:00,648.0,648.0,648.0,648.0,44.0
40,2020/12/08 13:50:00,649.95,649.95,649.95,649.95,16.0
41,2020/12/08 13:54:00,650.0,650.0,650.0,650.0,241.0
42,2020/12/08 13:55:00,650.0,650.0,650.0,650.0,55.0
43,2020/12/08 13:56:00,650.0,650.0,650.0,650.0,56.0
