index,date,open,high,low,close,volume
0,2020/11/06 12:31:00,525.0,525.0,525.0,525.0,375.0
1,2020/11/06 12:36:00,525.0,525.0,525.0,525.0,3.0
2,2020/11/06 12:46:00,525.0,525.0,525.0,525.0,12.0
3,2020/11/06 12:50:00,525.0,525.0,524.3,524.95,37.0
4,2020/11/06 12:53:00,525.0,525.0,525.0,525.0,62.0
5,2020/11/06 12:57:00,524.25,524.25,523.95,523.95,183.0
6,2020/11/06 13:00:00,524.0,524.0,523.95,523.95,80.0
7,2020/11/06 13:05:00,523.95,523.95,523.95,523.95,2.0
8,2020/11/06 13:12:00,524.45,524.45,524.45,524.45,63.0
9,2020/11/06 13:16:00,523.0,524.55,523.0,524.55,237.0
10,2020/11/06 13:17:00,524.85,524.85,524.85,524.85,1.0
11,2020/11/06 13:20:00,524.75,524.75,524.75,524.75,7.0
12,2020/11/06 13:22:00,525.0,525.0,525.0,525.0,140.0
13,2020/11/06 13:25:00,525.05,525.05,525.05,525.05,74.0
14,2020/11/06 13:26:00,525.0,525.95,525.0,525.95,546.0
15,2020/11/06 13:31:00,525.4,525.4,525.4,525.4,75.0
16,2020/11/06 13:33:00,525.85,525.85,525.85,525.85,7.0
17,2020/11/06 13:35:00,525.85,525.85,525.85,525.85,74.0
18,2020/11/06 13:40:00,525.95,525.95,525.95,525.95,19.0
19,2020/11/06 13:41:00,526.0,526.35,526.0,526.35,95.0
20,2020/11/06 13:42:00,525.85,525.85,524.15,525.0,4926.0
21,2020/11/06 13:46:00,526.3,526.3,526.3,526.3,50.0
22,2020/11/06 13:47:00,526.35,526.35,526.35,526.35,45.0
23,2020/11/06 13:48:00,525.25,525.25,525.25,525.25,21.0
24,2020/11/06 13:53:00,525.25,525.25,525.25,525.25,13.0
25,2020/11/06 13:54:00,525.2,525.2,525.0,525.0,202.0
26,2020/11/06 13:58:00,525.35,525.35,525.35,525.35,15.0
27,2020/11/06 14:05:00,526.35,526.35,526.35,526.35,100.0
28,2020/11/06 14:06:00,526.4,526.4,526.4,526.4,535.0
29,2020/11/06 14:13:00,525.35,525.35,525.35,525.35,5.0
30,2020/11/06 14:15:00,525.95,538.6,525.35,538.6,5642.0
31,2020/11/06 14:16:00,539.6,542.0,539.6,540.0,1317.0
32,2020/11/06 14:17:00,540.15,540.25,540.0,540.0,550.0
33,2020/11/06 14:18:00,540.0,540.0,538.1,540.0,294.0
34,2020/11/06 14:19:00,540.0,540.0,540.0,540.0,3502.0
35,2020/11/06 14:20:00,540.0,540.0,540.0,540.0,811.0
36,2020/11/06 14:21:00,540.0,540.0,540.0,540.0,1908.0
37,2020/11/06 14:22:00,540.0,540.0,540.0,540.0,1324.0
38,2020/11/06 14:23:00,538.5,538.5,535.05,535.05,81.0
39,2020/11/06 14:27:00,535.5,535.8,535.5,535.8,60.0
40,2020/11/06 14:28:00,533.4,533.4,533.4,533.4,168.0
41,2020/11/06 14:30:00,530.3,530.3,530.3,530.3,30.0
42,2020/11/06 14:34:00,532.05,532.05,532.05,532.05,10.0
