index,date,open,high,low,close,volume
152,2020/12/21 10:00:00,894.25,894.75,893.7,894.75,7175.0
153,2020/12/21 10:01:00,894.75,894.75,894.25,894.5,4831.0
154,2020/12/21 10:02:00,894.75,897.0,894.1,896.05,45118.0
155,2020/12/21 10:03:00,895.5,897.0,895.5,896.95,15046.0
156,2020/12/21 10:04:00,896.65,897.7,896.6,896.9,18984.0
157,2020/12/21 10:05:00,896.9,897.6,896.15,896.95,31962.0
158,2020/12/21 10:06:00,897.6,897.6,896.6,897.3,16970.0
159,2020/12/21 10:07:00,897.15,897.8,896.8,897.5,14716.0
160,2020/12/21 10:08:00,897.6,897.6,896.5,897.1,12259.0
161,2020/12/21 10:09:00,897.1,897.5,896.5,897.4,12328.0
162,2020/12/21 10:10:00,897.45,898.3,897.0,897.3,32485.0
163,2020/12/21 10:11:00,897.3,898.3,897.3,898.0,17373.0
164,2020/12/21 10:12:00,897.7,898.35,896.55,897.0,23421.0
165,2020/12/21 10:13:00,896.85,897.0,895.0,895.25,20995.0
166,2020/12/21 10:14:00,895.1,895.8,895.0,895.3,15013.0
167,2020/12/21 10:15:00,895.9,896.45,895.0,895.05,16590.0
168,2020/12/21 10:16:00,895.0,895.0,893.35,894.4,16545.0
169,2020/12/21 10:17:00,894.5,894.9,894.0,894.05,5631.0
170,2020/12/21 10:18:00,894.05,894.25,893.05,894.0,12821.0
171,2020/12/21 10:19:00,894.0,894.2,893.3,893.75,8727.0
172,2020/12/21 10:20:00,894.0,895.0,893.85,894.75,4927.0
173,2020/12/21 10:21:00,894.6,895.0,894.55,895.0,2108.0
174,2020/12/21 10:22:00,894.8,895.5,894.8,895.4,5288.0
175,2020/12/21 10:23:00,895.3,896.8,895.3,896.75,11750.0
176,2020/12/21 10:24:00,896.5,896.8,896.0,896.35,7195.0
177,2020/12/21 10:25:00,896.0,896.9,895.8,896.9,11233.0
178,2020/12/21 10:26:00,896.9,898.0,896.55,898.0,14713.0
179,2020/12/21 10:27:00,897.4,899.0,897.35,898.35,41406.0
180,2020/12/21 10:28:00,898.8,899.0,898.15,898.5,9767.0
181,2020/12/21 10:29:00,898.0,898.6,898.0,898.35,14762.0
182,2020/12/21 10:30:00,898.35,899.75,898.35,899.45,32128.0
183,2020/12/21 10:31:00,899.45,899.5,899.0,899.5,8648.0
184,2020/12/21 10:32:00,899.05,900.0,899.0,899.9,42077.0
185,2020/12/21 10:33:00,899.5,901.75,899.5,901.4,36272.0
186,2020/12/21 10:34:00,901.2,901.85,900.7,901.4,22788.0
187,2020/12/21 10:35:00,901.5,902.85,901.4,902.0,34230.0
188,2020/12/21 10:36:00,901.5,903.0,901.5,903.0,22940.0
189,2020/12/21 10:37:00,902.55,903.55,902.5,903.05,26764.0
190,2020/12/21 10:38:00,903.45,904.0,903.15,903.6,23200.0
191,2020/12/21 10:39:00,903.85,903.85,900.4,900.4,22715.0
192,2020/12/21 10:40:00,900.35,902.0,900.3,901.9,12313.0
193,2020/12/21 10:41:00,901.5,902.0,900.85,900.85,11235.0
194,2020/12/21 10:42:00,900.5,900.5,898.75,899.0,22726.0
195,2020/12/21 10:43:00,899.4,899.4,898.7,899.0,13032.0
196,2020/12/21 10:44:00,899.0,900.0,898.7,899.25,7424.0
197,2020/12/21 10:45:00,899.2,899.4,898.7,899.0,9466.0
198,2020/12/21 10:46:00,898.7,899.3,898.6,899.3,7118.0
199,2020/12/21 10:47:00,899.3,899.95,899.0,899.6,2716.0
200,2020/12/21 10:48:00,899.6,899.6,899.1,899.25,3423.0
201,2020/12/21 10:49:00,899.4,900.8,899.4,900.8,7386.0
202,2020/12/21 10:50:00,900.8,900.8,900.0,900.0,3081.0
203,2020/12/21 10:51:00,900.55,900.55,899.45,899.75,8593.0
204,2020/12/21 10:52:00,900.0,900.35,899.65,900.25,5191.0
205,2020/12/21 10:53:00,900.25,900.85,900.1,900.85,4586.0
206,2020/12/21 10:54:00,900.85,901.7,900.65,901.5,7110.0
207,2020/12/21 10:55:00,901.15,902.7,901.15,902.7,11353.0
208,2020/12/21 10:56:00,902.5,902.85,901.6,902.1,12938.0
209,2020/12/21 10:57:00,902.0,902.05,900.0,900.0,8795.0
210,2020/12/21 10:58:00,900.0,900.05,899.65,899.9,5557.0
211,2020/12/21 10:59:00,899.65,899.85,899.1,899.2,6648.0
212,2020/12/21 11:00:00,899.2,899.3,898.5,899.0,7423.0
213,2020/12/21 11:01:00,898.5,899.0,897.0,898.85,20018.0
214,2020/12/21 11:02:00,898.6,898.9,898.0,898.2,3633.0
215,2020/12/21 11:03:00,898.0,898.75,898.0,898.3,3492.0
216,2020/12/21 11:04:00,898.3,899.55,898.15,899.5,3590.0
217,2020/12/21 11:05:00,899.5,900.0,898.2,898.2,7782.0
218,2020/12/21 11:06:00,898.15,898.75,898.15,898.3,1440.0
219,2020/12/21 11:07:00,898.3,898.5,897.05,897.7,8877.0
220,2020/12/21 11:08:00,897.7,897.85,896.5,897.8,13806.0
221,2020/12/21 11:09:00,897.5,898.0,897.15,897.45,2511.0
222,2020/12/21 11:10:00,897.2,897.2,895.8,895.8,8481.0
223,2020/12/21 11:11:00,896.0,897.0,895.55,897.0,7900.0
224,2020/12/21 11:12:00,897.0,897.0,896.75,896.8,1972.0
225,2020/12/21 11:13:00,896.75,897.5,896.65,897.5,5761.0
226,2020/12/21 11:14:00,897.5,898.0,897.1,897.9,3442.0
227,2020/12/21 11:15:00,897.65,898.0,897.65,897.8,800.0
228,2020/12/21 11:16:00,897.8,899.65,897.8,899.2,4395.0
229,2020/12/21 11:17:00,899.5,899.5,897.35,898.05,8001.0
230,2020/12/21 11:18:00,898.3,898.75,898.05,898.15,609.0
231,2020/12/21 11:19:00,898.15,898.65,898.0,898.55,1173.0
232,2020/12/21 11:20:00,898.4,898.5,898.0,898.45,452.0
233,2020/12/21 11:21:00,898.4,898.45,898.0,898.25,1909.0
234,2020/12/21 11:22:00,898.0,898.0,897.25,897.85,1422.0
235,2020/12/21 11:23:00,897.5,897.75,897.05,897.35,1054.0
236,2020/12/21 11:24:00,897.5,898.45,897.0,898.0,3943.0
237,2020/12/21 11:25:00,898.5,898.6,898.15,898.6,751.0
238,2020/12/21 11:26:00,898.95,898.95,898.1,898.15,1831.0
239,2020/12/21 11:27:00,898.15,898.4,898.0,898.0,667.0
240,2020/12/21 11:28:00,898.0,898.4,898.0,898.05,835.0
241,2020/12/21 11:29:00,898.0,898.5,898.0,898.5,1470.0
242,2020/12/21 11:30:00,898.1,898.15,897.6,898.15,4709.0
243,2020/12/21 11:31:00,897.5,898.15,897.5,897.9,1766.0
244,2020/12/21 11:32:00,897.9,897.9,897.3,897.3,2040.0
245,2020/12/21 11:33:00,897.75,897.8,897.25,897.4,1749.0
246,2020/12/21 11:34:00,897.4,897.95,897.4,897.85,459.0
247,2020/12/21 11:35:00,897.85,897.9,896.7,897.1,2747.0
248,2020/12/21 11:36:00,896.8,897.0,896.5,896.5,3466.0
249,2020/12/21 11:37:00,896.5,896.8,896.15,896.65,5362.0
250,2020/12/21 11:38:00,896.65,897.75,896.65,897.05,3149.0
251,2020/12/21 11:39:00,897.05,897.05,896.5,897.05,1162.0
252,2020/12/21 11:40:00,896.55,897.5,896.55,897.45,794.0
253,2020/12/21 11:41:00,897.25,897.5,896.25,896.75,869.0
254,2020/12/21 11:42:00,896.6,897.0,896.2,896.5,1014.0
255,2020/12/21 11:43:00,896.2,897.6,896.2,896.85,1463.0
256,2020/12/21 11:44:00,897.0,897.4,896.75,896.8,867.0
257,2020/12/21 11:45:00,897.3,897.6,897.0,897.6,1396.0
258,2020/12/21 11:46:00,897.6,897.9,897.5,897.9,938.0
259,2020/12/21 11:47:00,897.9,897.9,897.3,897.5,294.0
260,2020/12/21 11:48:00,897.5,897.8,897.3,897.6,1429.0
261,2020/12/21 11:49:00,897.8,897.8,897.5,897.8,520.0
262,2020/12/21 11:50:00,897.5,898.75,897.5,898.4,3979.0
263,2020/12/21 11:51:00,898.5,899.3,898.5,898.7,10585.0
264,2020/12/21 11:52:00,898.7,899.3,898.5,899.0,2433.0
265,2020/12/21 11:53:00,898.6,899.15,898.45,898.6,1455.0
266,2020/12/21 11:54:00,898.5,899.1,898.4,899.0,1932.0
267,2020/12/21 11:55:00,899.0,899.9,899.0,899.85,1066.0
268,2020/12/21 11:56:00,899.65,900.9,898.85,900.9,18645.0
269,2020/12/21 11:57:00,900.4,900.75,899.0,900.05,9566.0
270,2020/12/21 11:58:00,900.55,900.7,899.3,899.6,5785.0
271,2020/12/21 11:59:00,899.6,900.5,899.35,900.5,6880.0
272,2020/12/21 12:00:00,900.5,902.6,900.15,902.3,31706.0
273,2020/12/21 12:01:00,902.6,902.8,902.15,902.7,10654.0
274,2020/12/21 12:02:00,902.4,902.9,902.05,902.75,8098.0
275,2020/12/21 12:03:00,902.45,902.75,902.0,902.5,6843.0
276,2020/12/21 12:04:00,902.3,905.0,902.1,904.95,53407.0
277,2020/12/21 12:05:00,904.5,905.2,903.35,903.95,54334.0
278,2020/12/21 12:06:00,903.75,903.75,902.3,902.75,8761.0
279,2020/12/21 12:07:00,902.75,902.95,901.45,901.65,5620.0
280,2020/12/21 12:08:00,901.5,902.1,901.45,901.9,3199.0
281,2020/12/21 12:09:00,901.7,901.85,901.5,901.85,2153.0
282,2020/12/21 12:10:00,901.5,902.6,901.5,902.25,6805.0
283,2020/12/21 12:11:00,902.25,902.45,902.0,902.0,4135.0
284,2020/12/21 12:12:00,902.0,902.45,902.0,902.4,4224.0
285,2020/12/21 12:13:00,902.3,902.75,902.0,902.35,4147.0
286,2020/12/21 12:14:00,902.2,902.9,902.15,902.45,5094.0
287,2020/12/21 12:15:00,903.0,903.0,902.4,902.9,3614.0
288,2020/12/21 12:16:00,902.9,902.9,902.2,902.9,2660.0
289,2020/12/21 12:17:00,902.55,902.9,902.25,902.6,1338.0
290,2020/12/21 12:18:00,902.7,902.75,902.15,902.2,1655.0
291,2020/12/21 12:19:00,902.2,902.2,902.0,902.15,6334.0
292,2020/12/21 12:20:00,902.2,902.6,902.0,902.1,3282.0
293,2020/12/21 12:21:00,902.6,902.7,902.0,902.55,5147.0
294,2020/12/21 12:22:00,902.5,902.6,902.0,902.6,3156.0
295,2020/12/21 12:23:00,902.6,902.6,902.15,902.15,2255.0
296,2020/12/21 12:24:00,902.2,904.1,902.1,903.8,17194.0
297,2020/12/21 12:25:00,904.0,904.5,903.8,904.0,9984.0
298,2020/12/21 12:26:00,904.3,904.9,904.0,904.5,15206.0
299,2020/12/21 12:27:00,904.9,905.0,904.1,904.45,11154.0
300,2020/12/21 12:28:00,904.1,904.5,903.35,903.8,6338.0
301,2020/12/21 12:29:00,904.1,904.15,903.3,903.35,3154.0
302,2020/12/21 12:30:00,903.75,903.75,902.1,902.4,5034.0
303,2020/12/21 12:31:00,902.45,902.65,901.5,901.7,6608.0
304,2020/12/21 12:32:00,901.7,901.95,900.55,901.0,6824.0
305,2020/12/21 12:33:00,900.7,901.0,900.05,900.05,4019.0
306,2020/12/21 12:34:00,900.5,900.7,900.05,900.5,3904.0
307,2020/12/21 12:35:00,900.75,900.8,900.15,900.8,2290.0
308,2020/12/21 12:36:00,900.85,901.45,900.5,901.45,2232.0
309,2020/12/21 12:37:00,901.05,902.0,901.05,901.9,2404.0
310,2020/12/21 12:38:00,901.5,901.9,900.5,900.75,7823.0
311,2020/12/21 12:39:00,900.55,901.65,900.5,901.65,3124.0
312,2020/12/21 12:40:00,901.0,901.55,900.7,900.75,1871.0
313,2020/12/21 12:41:00,900.55,900.75,899.0,899.7,21148.0
314,2020/12/21 12:42:00,900.25,900.25,899.35,899.7,2673.0
315,2020/12/21 12:43:00,899.95,900.0,899.95,899.95,1858.0
316,2020/12/21 12:44:00,899.95,900.0,899.7,899.95,1830.0
317,2020/12/21 12:45:00,899.8,900.75,899.8,900.5,7246.0
318,2020/12/21 12:46:00,900.7,900.7,900.5,900.65,2554.0
319,2020/12/21 12:47:00,900.65,900.7,900.0,900.15,2736.0
320,2020/12/21 12:48:00,900.05,900.6,900.0,900.6,5354.0
321,2020/12/21 12:49:00,900.05,900.85,900.05,900.25,2515.0
322,2020/12/21 12:50:00,900.5,900.9,900.05,900.25,3328.0
323,2020/12/21 12:51:00,900.2,900.5,900.05,900.3,1591.0
324,2020/12/21 12:52:00,900.0,900.45,898.0,898.0,22532.0
325,2020/12/21 12:53:00,898.5,899.45,898.1,898.6,6929.0
326,2020/12/21 12:54:00,898.6,899.0,898.0,898.5,5692.0
327,2020/12/21 12:55:00,898.5,898.95,898.0,898.0,8166.0
328,2020/12/21 12:56:00,898.45,898.8,898.0,898.1,3602.0
329,2020/12/21 12:57:00,898.05,898.6,898.0,898.0,2172.0
330,2020/12/21 12:58:00,898.6,898.65,897.2,897.25,6250.0
331,2020/12/21 12:59:00,897.25,898.05,896.5,896.5,8446.0
332,2020/12/21 13:00:00,896.5,896.7,895.5,895.95,9582.0
333,2020/12/21 13:01:00,895.95,896.35,895.25,896.3,10181.0
334,2020/12/21 13:02:00,896.3,896.3,893.5,894.65,28867.0
335,2020/12/21 13:03:00,894.75,895.9,894.0,894.05,3879.0
336,2020/12/21 13:04:00,894.0,895.3,893.75,895.3,7477.0
337,2020/12/21 13:05:00,895.05,896.3,895.0,895.95,4350.0
338,2020/12/21 13:06:00,896.25,897.6,895.95,896.7,5186.0
339,2020/12/21 13:07:00,897.25,897.5,895.1,896.0,5222.0
340,2020/12/21 13:08:00,896.0,896.0,895.0,895.1,1668.0
341,2020/12/21 13:09:00,895.1,896.0,895.1,895.75,1488.0
342,2020/12/21 13:10:00,895.75,897.1,895.5,897.1,2825.0
343,2020/12/21 13:11:00,897.0,897.5,896.0,896.3,2650.0
344,2020/12/21 13:12:00,896.25,896.3,895.45,895.75,1669.0
345,2020/12/21 13:13:00,895.75,896.45,895.65,896.2,865.0
346,2020/12/21 13:14:00,896.45,896.75,896.3,896.7,1758.0
347,2020/12/21 13:15:00,896.25,896.4,895.7,895.7,1953.0
348,2020/12/21 13:16:00,895.65,896.7,895.65,896.25,1323.0
349,2020/12/21 13:17:00,896.25,896.85,896.1,896.4,513.0
350,2020/12/21 13:18:00,896.85,896.9,895.75,895.95,1163.0
351,2020/12/21 13:19:00,895.65,896.65,895.5,895.6,1103.0
352,2020/12/21 13:20:00,895.55,895.65,895.0,895.4,6339.0
353,2020/12/21 13:21:00,895.4,895.9,895.0,895.0,2453.0
354,2020/12/21 13:22:00,895.1,895.1,894.0,894.0,1875.0
355,2020/12/21 13:23:00,894.25,894.6,893.5,893.75,7294.0
356,2020/12/21 13:24:00,893.95,894.5,893.5,894.05,3902.0
357,2020/12/21 13:25:00,894.45,894.45,893.95,894.0,1130.0
358,2020/12/21 13:26:00,894.4,894.45,893.7,894.1,3292.0
359,2020/12/21 13:27:00,894.0,895.3,893.8,895.05,1816.0
360,2020/12/21 13:28:00,895.3,895.3,894.0,894.35,944.0
361,2020/12/21 13:29:00,894.5,894.85,894.3,894.55,1209.0
362,2020/12/21 13:30:00,895.0,895.0,893.5,893.75,4030.0
363,2020/12/21 13:31:00,893.9,893.9,892.3,892.45,18521.0
364,2020/12/21 13:32:00,892.45,893.3,888.0,889.0,59304.0
365,2020/12/21 13:33:00,889.15,889.2,888.1,888.5,10506.0
366,2020/12/21 13:34:00,888.0,888.2,885.25,886.35,32398.0
367,2020/12/21 13:35:00,886.7,886.7,884.5,885.0,20577.0
368,2020/12/21 13:36:00,884.95,885.55,883.2,884.0,27118.0
369,2020/12/21 13:37:00,883.75,886.0,883.0,885.65,14255.0
370,2020/12/21 13:38:00,885.25,886.0,884.65,885.0,17908.0
371,2020/12/21 13:39:00,884.8,886.2,884.65,885.15,8838.0
372,2020/12/21 13:40:00,885.15,887.2,885.15,887.15,11154.0
373,2020/12/21 13:41:00,886.85,887.85,885.5,885.6,9302.0
374,2020/12/21 13:42:00,885.5,885.75,884.25,885.45,11758.0
375,2020/12/21 13:43:00,885.5,885.5,884.1,885.5,6440.0
376,2020/12/21 13:44:00,884.65,885.0,884.1,884.7,3073.0
377,2020/12/21 13:45:00,884.7,885.5,884.3,884.6,2363.0
378,2020/12/21 13:46:00,884.5,886.0,884.5,885.3,3246.0
379,2020/12/21 13:47:00,885.5,886.0,884.95,885.45,2500.0
380,2020/12/21 13:48:00,885.4,885.4,878.15,879.7,49894.0
381,2020/12/21 13:49:00,879.95,881.75,879.95,880.0,13264.0
382,2020/12/21 13:50:00,879.5,881.0,879.15,881.0,6199.0
383,2020/12/21 13:51:00,880.55,881.65,880.5,881.6,8509.0
384,2020/12/21 13:52:00,881.0,881.1,880.05,880.25,5567.0
385,2020/12/21 13:53:00,880.5,880.65,879.25,879.3,9252.0
386,2020/12/21 13:54:00,879.2,880.0,878.95,879.0,4560.0
387,2020/12/21 13:55:00,878.6,879.95,878.0,878.05,9439.0
388,2020/12/21 13:56:00,878.0,878.05,875.15,877.0,11838.0
