index,date,open,high,low,close,volume
0,2020/12/03 14:41:00,693.7,694.0,693.7,693.7,15.0
1,2020/12/03 14:43:00,693.8,693.8,693.7,693.7,1388.0
2,2020/12/03 14:44:00,693.25,693.25,693.2,693.2,244.0
3,2020/12/03 14:45:00,693.25,693.25,693.15,693.15,1303.0
4,2020/12/03 14:48:00,693.15,694.0,693.15,693.2,1037.0
5,2020/12/03 14:50:00,694.0,694.0,693.0,693.0,885.0
6,2020/12/03 14:52:00,693.0,693.0,693.0,693.0,24.0
7,2020/12/03 14:53:00,693.0,693.0,693.0,693.0,104.0
8,2020/12/03 14:54:00,693.85,693.85,693.05,693.75,133.0
9,2020/12/03 14:55:00,694.0,694.0,693.05,693.05,18.0
10,2020/12/03 14:56:00,693.8,693.95,693.1,693.1,102.0
11,2020/12/03 14:59:00,694.0,694.0,693.05,693.05,2.0
12,2020/12/03 15:00:00,694.0,694.0,693.05,693.05,31.0
13,2020/12/03 15:03:00,693.35,693.35,692.1,692.1,91.0
14,2020/12/03 15:09:00,693.0,693.0,692.05,692.05,123.0
15,2020/12/03 15:11:00,692.05,692.05,692.05,692.05,10.0
16,2020/12/03 15:12:00,692.0,692.0,689.05,689.05,501.0
17,2020/12/03 15:13:00,689.05,689.05,689.05,689.05,9.0
18,2020/12/03 15:14:00,688.1,688.9,688.05,688.05,68.0
19,2020/12/03 15:15:00,688.75,689.95,688.75,689.95,188.0
20,2020/12/03 15:16:00,689.85,689.85,689.85,689.85,40.0
21,2020/12/03 15:17:00,690.0,690.0,689.95,689.95,129.0
22,2020/12/03 15:18:00,690.05,691.5,688.25,688.35,50.0
23,2020/12/03 15:20:00,688.0,688.0,687.0,687.0,350.0
24,2020/12/03 15:21:00,687.05,687.05,687.05,687.05,15.0
25,2020/12/03 15:24:00,687.0,687.95,687.0,687.95,55.0
26,2020/12/03 15:25:00,688.15,689.95,688.15,689.1,174.0
27,2020/12/03 15:26:00,688.3,688.3,688.3,688.3,90.0
28,2020/12/03 15:27:00,689.75,689.8,689.75,689.8,50.0
29,2020/12/03 15:28:00,688.25,689.8,688.25,689.8,101.0
30,2020/12/03 15:29:00,688.4,689.8,687.9,687.9,140.0
31,2020/12/04 09:15:00,692.05,692.05,692.05,692.05,2.0
32,2020/12/04 09:17:00,692.5,692.5,692.05,692.05,2.0
33,2020/12/04 09:19:00,692.55,692.55,692.55,692.55,2.0
34,2020/12/04 09:20:00,692.55,692.65,692.15,692.65,14.0
35,2020/12/04 09:21:00,693.0,695.5,693.0,693.35,31.0
36,2020/12/04 09:22:00,694.0,694.0,692.0,692.0,87.0
37,2020/12/04 09:23:00,693.8,693.8,692.25,692.25,21.0
38,2020/12/04 09:24:00,694.9,695.05,692.0,695.05,447.0
39,2020/12/04 09:25:00,692.85,693.1,692.85,693.1,15.0
40,2020/12/04 09:27:00,694.45,694.45,693.0,693.0,15.0
41,2020/12/04 09:28:00,693.0,693.0,693.0,693.0,25.0
42,2020/12/04 09:29:00,693.0,695.2,693.0,693.5,452.0
43,2020/12/04 09:30:00,696.65,697.05,693.65,695.4,89.0
44,2020/12/04 09:31:00,696.55,696.55,696.55,696.55,1.0
45,2020/12/04 09:32:00,694.5,697.55,694.45,695.65,27.0
46,2020/12/04 09:33:00,694.95,698.0,694.65,695.4,61.0
47,2020/12/04 09:35:00,697.25,697.25,697.25,697.25,3.0
48,2020/12/04 09:37:00,695.0,695.0,694.75,694.75,14.0
49,2020/12/04 09:38:00,694.55,694.55,694.55,694.55,5.0
50,2020/12/04 09:40:00,694.55,697.45,694.5,695.7,144.0
51,2020/12/04 09:41:00,696.7,696.7,696.7,696.7,2.0
52,2020/12/04 09:43:00,694.95,694.95,693.0,693.0,283.0
53,2020/12/04 09:44:00,695.0,695.1,695.0,695.0,81.0
54,2020/12/04 09:46:00,694.4,694.4,693.1,693.1,42.0
55,2020/12/04 09:47:00,693.75,693.75,693.7,693.7,48.0
56,2020/12/04 09:48:00,693.9,693.9,693.7,693.7,6.0
57,2020/12/04 09:49:00,694.95,697.55,694.95,696.4,27.0
58,2020/12/04 09:50:00,695.95,695.95,693.1,693.1,94.0
59,2020/12/04 09:52:00,693.1,694.3,693.0,693.15,125.0
