index,date,open,high,low,close,volume
63,2016/10/20 14:07:00,29.9,29.9,29.9,29.9,12000.0
64,2016/10/20 14:30:00,29.4,29.4,29.4,29.4,6000.0
65,2016/10/20 14:46:00,29.4,29.4,29.4,29.4,6000.0
66,2016/10/20 15:04:00,29.4,29.4,29.4,29.4,6000.0
67,2016/10/20 15:06:00,29.5,29.5,29.5,29.5,6000.0
68,2016/10/20 15:29:00,29.6,29.6,29.6,29.6,6000.0
69,2016/10/21 09:19:00,29.0,29.0,29.0,29.0,6000.0
70,2016/10/21 09:36:00,29.0,29.0,29.0,29.0,6000.0
71,2016/10/21 09:39:00,29.0,29.0,29.0,29.0,6000.0
72,2016/10/21 09:42:00,28.95,28.95,28.95,28.95,6000.0
73,2016/10/21 09:48:00,28.95,28.95,28.95,28.95,6000.0
74,2016/10/21 09:51:00,28.95,28.95,28.95,28.95,6000.0
75,2016/10/21 10:12:00,27.75,27.75,27.75,27.75,6000.0
76,2016/10/21 10:26:00,27.7,27.7,27.7,27.7,6000.0
77,2016/10/21 11:19:00,27.9,27.9,27.9,27.9,6000.0
78,2016/10/21 12:26:00,28.05,28.05,28.05,28.05,6000.0
79,2016/10/21 12:27:00,28.05,28.05,28.05,28.05,6000.0
80,2016/10/21 13:58:00,27.6,27.6,27.6,27.6,12000.0
81,2016/10/21 14:49:00,28.4,28.4,28.4,28.4,6000.0
82,2016/10/24 09:58:00,26.5,26.5,26.0,26.0,12000.0
83,2016/10/24 10:47:00,25.1,25.1,25.1,25.1,6000.0
84,2016/10/24 12:38:00,25.5,25.5,25.5,25.5,6000.0
85,2016/10/24 14:18:00,26.0,26.0,26.0,26.0,6000.0
86,2016/10/24 15:29:00,26.0,26.0,26.0,26.0,6000.0
87,2016/10/25 10:19:00,25.2,25.2,25.2,25.2,6000.0
88,2016/10/25 10:22:00,25.25,25.3,25.25,25.3,12000.0
89,2016/10/25 10:25:00,25.2,25.2,25.2,25.2,6000.0
90,2016/10/25 10:28:00,25.2,25.2,25.2,25.2,6000.0
91,2016/10/25 10:31:00,25.25,25.25,25.2,25.2,12000.0
92,2016/10/25 11:50:00,25.25,25.25,25.2,25.2,12000.0
93,2016/10/25 11:51:00,25.0,25.0,25.0,25.0,6000.0
94,2016/10/25 11:56:00,25.0,25.0,25.0,25.0,6000.0
95,2016/10/25 11:57:00,25.0,25.0,24.75,24.75,12000.0
96,2016/10/25 14:24:00,25.05,25.05,25.05,25.05,6000.0
97,2016/10/25 14:48:00,25.0,25.0,25.0,25.0,6000.0
98,2016/10/26 10:25:00,25.1,25.1,25.1,25.1,6000.0
99,2016/10/26 10:30:00,25.0,25.0,25.0,25.0,6000.0
100,2016/10/27 12:53:00,25.2,25.2,25.2,25.2,6000.0
101,2016/10/27 15:10:00,25.1,25.1,25.1,25.1,6000.0
102,2016/10/28 11:43:00,25.1,25.1,25.1,25.1,6000.0
103,2016/11/01 10:35:00,25.2,25.2,25.2,25.2,12000.0
104,2016/11/01 15:04:00,25.05,25.05,25.05,25.05,6000.0
105,2016/11/01 15:05:00,25.0,25.0,25.0,25.0,6000.0
106,2016/11/03 11:09:00,25.1,25.1,25.1,25.1,6000.0
107,2016/11/03 11:39:00,25.1,25.1,25.05,25.05,12000.0
108,2016/11/04 11:21:00,24.5,24.5,24.5,24.5,6000.0
109,2016/11/04 12:26:00,24.6,24.6,24.6,24.6,6000.0
110,2016/11/07 12:14:00,24.7,24.7,24.7,24.7,6000.0
111,2016/11/08 14:32:00,25.0,25.0,25.0,25.0,6000.0
112,2016/11/08 14:38:00,25.9,25.9,25.9,25.9,6000.0
113,2016/11/08 15:24:00,25.9,25.9,25.9,25.9,6000.0
114,2016/11/09 10:26:00,24.5,24.5,24.5,24.5,6000.0
115,2016/11/09 11:34:00,24.1,24.1,24.1,24.1,6000.0
116,2016/11/09 12:35:00,24.15,24.15,24.15,24.15,6000.0
117,2016/11/09 14:46:00,24.5,24.5,24.5,24.5,18000.0
118,2016/11/09 15:29:00,24.5,24.5,24.5,24.5,6000.0
119,2016/11/10 10:43:00,24.55,24.55,24.55,24.55,6000.0
120,2016/11/11 11:15:00,25.0,25.0,25.0,25.0,12000.0
121,2016/11/11 15:23:00,24.75,24.75,24.75,24.75,6000.0
122,2016/11/15 10:28:00,24.2,24.2,24.2,24.2,6000.0
123,2016/11/17 14:04:00,23.6,23.6,23.6,23.6,6000.0
124,2016/11/18 15:17:00,24.0,24.0,24.0,24.0,6000.0
125,2016/11/21 12:05:00,24.0,24.0,24.0,24.0,6000.0
126,2016/11/21 13:58:00,24.0,24.0,24.0,24.0,6000.0
127,2016/11/22 12:04:00,23.8,23.8,23.8,23.8,6000.0
128,2016/11/22 12:28:00,23.95,24.0,23.95,24.0,12000.0
129,2016/11/22 12:56:00,24.0,24.0,24.0,24.0,6000.0
130,2016/11/22 15:21:00,24.05,24.05,24.05,24.05,6000.0
131,2016/11/22 15:27:00,24.4,24.4,24.4,24.4,6000.0
132,2016/11/23 13:01:00,24.0,24.0,24.0,24.0,6000.0
133,2016/11/24 14:38:00,23.0,23.0,23.0,23.0,6000.0
134,2016/11/24 15:29:00,24.0,24.0,24.0,24.0,6000.0
135,2016/11/28 12:54:00,23.95,23.95,23.95,23.95,6000.0
136,2016/11/28 13:57:00,24.0,24.0,24.0,24.0,6000.0
137,2016/11/29 10:46:00,22.6,22.6,22.6,22.6,6000.0
138,2016/12/06 12:01:00,22.55,22.55,22.55,22.55,6000.0
139,2016/12/06 12:12:00,22.2,22.2,22.2,22.2,6000.0
140,2016/12/07 12:19:00,22.15,22.15,22.15,22.15,6000.0
141,2016/12/07 12:20:00,22.1,22.1,22.1,22.1,6000.0
142,2016/12/07 12:33:00,21.75,21.75,21.75,21.75,6000.0
143,2016/12/07 12:51:00,21.1,21.1,21.0,21.0,12000.0
144,2016/12/09 10:30:00,21.0,21.0,21.0,21.0,6000.0
145,2016/12/09 11:57:00,20.5,20.5,20.3,20.3,12000.0
146,2016/12/09 15:29:00,20.15,20.15,20.15,20.15,6000.0
147,2016/12/13 10:18:00,20.95,20.95,20.95,20.95,6000.0
148,2016/12/13 15:27:00,20.7,20.7,20.7,20.7,6000.0
149,2016/12/14 14:36:00,21.0,21.0,21.0,21.0,6000.0
150,2016/12/15 09:19:00,25.0,25.0,25.0,25.0,18000.0
151,2016/12/23 10:59:00,23.0,23.0,23.0,23.0,6000.0
152,2017/01/03 14:02:00,22.9,22.9,22.9,22.9,6000.0
153,2017/01/04 14:35:00,21.1,21.1,21.1,21.1,6000.0
154,2017/01/04 15:29:00,22.9,22.9,22.9,22.9,6000.0
155,2017/01/05 10:56:00,22.0,22.0,22.0,22.0,6000.0
156,2017/01/05 11:22:00,22.95,22.95,22.95,22.95,6000.0
157,2017/01/09 09:40:00,22.0,22.0,22.0,22.0,6000.0
158,2017/01/09 10:12:00,22.0,22.0,22.0,22.0,6000.0
159,2017/01/09 11:09:00,22.0,22.0,22.0,22.0,6000.0
160,2017/01/09 11:17:00,21.65,21.65,21.65,21.65,6000.0
161,2017/01/09 11:44:00,22.45,24.8,22.45,24.8,24000.0
162,2017/01/09 11:49:00,22.0,22.0,22.0,22.0,6000.0
163,2017/01/09 12:24:00,22.0,22.0,22.0,22.0,6000.0
164,2017/01/09 13:05:00,22.5,22.5,22.5,22.5,6000.0
165,2017/01/09 13:27:00,22.5,22.5,22.5,22.5,6000.0
166,2017/01/09 14:14:00,22.5,22.5,22.5,22.5,12000.0
167,2017/01/09 14:24:00,23.45,23.45,23.45,23.45,6000.0
168,2017/01/10 09:22:00,23.75,23.75,23.75,23.75,6000.0
169,2017/01/10 09:48:00,24.0,24.0,24.0,24.0,6000.0
170,2017/01/10 11:24:00,23.0,23.0,23.0,23.0,6000.0
171,2017/01/10 15:29:00,23.0,23.0,23.0,23.0,6000.0
172,2017/01/11 12:59:00,22.0,22.0,22.0,22.0,6000.0
173,2017/01/12 13:59:00,21.95,21.95,21.95,21.95,6000.0
174,2017/01/16 11:40:00,23.3,23.3,23.3,23.3,12000.0
175,2017/01/17 10:39:00,23.65,23.65,23.65,23.65,12000.0
176,2017/01/19 13:04:00,23.3,23.3,23.3,23.3,6000.0
177,2017/01/19 15:05:00,23.35,23.4,23.35,23.4,24000.0
178,2017/01/20 10:43:00,22.5,22.5,22.5,22.5,6000.0
179,2017/01/23 14:42:00,23.0,23.0,23.0,23.0,6000.0
180,2017/01/24 10:45:00,23.8,23.8,23.8,23.8,6000.0
181,2017/01/24 14:19:00,23.85,23.85,23.85,23.85,6000.0
182,2017/01/24 15:27:00,23.95,23.95,23.95,23.95,6000.0
183,2017/01/27 14:32:00,24.0,24.0,24.0,24.0,18000.0
184,2017/01/30 11:19:00,24.0,24.0,24.0,24.0,24000.0
185,2017/01/30 11:42:00,24.0,24.0,24.0,24.0,12000.0
186,2017/01/30 11:47:00,24.0,24.0,24.0,24.0,6000.0
187,2017/01/30 13:57:00,24.0,24.0,24.0,24.0,12000.0
188,2017/01/31 13:24:00,24.05,24.05,24.05,24.05,30000.0
189,2017/01/31 13:34:00,24.1,24.1,24.1,24.1,6000.0
190,2017/01/31 14:37:00,24.0,24.0,24.0,24.0,6000.0
191,2017/01/31 14:43:00,24.05,24.05,24.05,24.05,24000.0
192,2017/02/06 12:25:00,24.25,24.25,24.25,24.25,6000.0
193,2017/02/06 12:26:00,24.25,24.25,24.25,24.25,6000.0
194,2017/02/06 12:37:00,24.5,24.5,24.5,24.5,12000.0
195,2017/02/08 11:32:00,24.7,24.7,24.7,24.7,6000.0
196,2017/02/08 11:33:00,24.95,25.0,24.95,25.0,18000.0
197,2017/02/08 14:44:00,25.5,25.5,25.5,25.5,6000.0
198,2017/02/13 13:30:00,24.0,24.0,24.0,24.0,6000.0
199,2017/02/14 09:32:00,24.0,24.0,24.0,24.0,6000.0
200,2017/02/14 11:27:00,24.0,24.0,24.0,24.0,6000.0
201,2017/02/14 11:32:00,24.0,24.25,24.0,24.25,18000.0
202,2017/02/14 11:33:00,25.35,25.4,25.35,25.4,12000.0
203,2017/02/14 13:08:00,25.4,25.4,25.4,25.4,6000.0
204,2017/02/17 10:37:00,25.0,25.0,25.0,25.0,18000.0
205,2017/02/20 15:21:00,24.5,25.0,24.5,25.0,30000.0
206,2017/02/28 10:51:00,24.0,24.0,24.0,24.0,6000.0
207,2017/02/28 14:23:00,24.95,24.95,24.95,24.95,6000.0
208,2017/03/06 09:23:00,23.0,23.0,23.0,23.0,6000.0
209,2017/03/06 09:26:00,23.25,23.25,23.25,23.25,6000.0
210,2017/03/08 14:44:00,24.5,24.5,24.5,24.5,12000.0
211,2017/03/09 12:57:00,24.0,24.0,24.0,24.0,6000.0
212,2017/03/10 15:19:00,22.8,22.8,22.8,22.8,6000.0
213,2017/03/14 14:10:00,24.25,24.25,24.25,24.25,12000.0
214,2017/03/14 14:13:00,25.65,25.65,25.65,25.65,6000.0
215,2017/03/14 14:37:00,24.5,25.0,24.5,25.0,18000.0
216,2017/03/15 12:05:00,25.45,25.65,25.45,25.65,30000.0
217,2017/03/16 11:10:00,25.0,25.0,25.0,25.0,6000.0
218,2017/03/16 15:16:00,24.0,24.0,24.0,24.0,6000.0
219,2017/03/17 11:04:00,25.0,25.0,25.0,25.0,12000.0
220,2017/03/17 15:26:00,25.35,25.35,25.35,25.35,6000.0
221,2017/03/21 11:38:00,25.25,25.5,25.25,25.5,12000.0
222,2017/03/28 12:44:00,26.0,26.0,26.0,26.0,18000.0
223,2017/03/30 13:38:00,26.0,26.0,26.0,26.0,6000.0
224,2017/03/31 11:15:00,26.0,26.0,26.0,26.0,6000.0
225,2017/04/06 10:29:00,24.75,24.75,24.75,24.75,6000.0
226,2017/04/07 10:09:00,25.0,25.0,25.0,25.0,6000.0
227,2017/04/07 10:32:00,24.5,24.5,24.5,24.5,6000.0
228,2017/04/10 11:58:00,25.0,25.0,25.0,25.0,6000.0
229,2017/04/17 10:25:00,25.8,25.8,25.8,25.8,6000.0
230,2017/04/18 11:38:00,25.75,25.75,25.75,25.75,6000.0
231,2017/04/18 11:45:00,25.8,25.8,25.8,25.8,6000.0
232,2017/04/21 11:07:00,25.9,25.9,25.9,25.9,6000.0
233,2017/04/21 11:08:00,26.0,26.0,26.0,26.0,6000.0
234,2017/04/25 10:02:00,25.0,25.0,25.0,25.0,6000.0
235,2017/04/26 11:05:00,26.0,26.0,26.0,26.0,6000.0
236,2017/05/03 10:15:00,25.0,25.0,25.0,25.0,6000.0
237,2017/05/03 13:31:00,26.0,26.0,26.0,26.0,6000.0
238,2017/05/10 15:14:00,26.5,26.5,26.5,26.5,6000.0
239,2017/05/17 09:36:00,25.0,25.0,25.0,25.0,6000.0
240,2017/05/25 15:26:00,24.0,24.0,24.0,24.0,6000.0
241,2017/05/26 10:51:00,24.25,24.25,24.25,24.25,6000.0
242,2017/05/26 14:26:00,24.75,24.75,24.75,24.75,6000.0
243,2017/05/29 11:52:00,25.25,25.25,25.25,25.25,12000.0
244,2017/05/29 12:07:00,24.0,24.0,24.0,24.0,6000.0
245,2017/05/29 13:26:00,24.0,24.0,24.0,24.0,6000.0
246,2017/05/30 11:49:00,24.25,24.25,24.25,24.25,6000.0
247,2017/06/05 15:19:00,23.5,23.5,23.5,23.5,6000.0
248,2017/06/07 11:33:00,24.0,24.0,24.0,24.0,6000.0
249,2017/06/08 11:01:00,24.7,24.7,24.7,24.7,6000.0
250,2017/06/08 11:02:00,25.0,25.0,25.0,25.0,6000.0
251,2017/06/13 15:25:00,25.25,25.25,25.25,25.25,6000.0
252,2017/06/19 14:42:00,25.0,25.0,25.0,25.0,6000.0
253,2017/06/19 14:59:00,25.0,25.0,25.0,25.0,6000.0
254,2017/06/19 15:24:00,25.5,25.5,25.5,25.5,6000.0
255,2017/06/20 13:27:00,25.0,25.0,25.0,25.0,6000.0
256,2017/06/22 13:34:00,24.5,24.5,24.5,24.5,6000.0
257,2017/06/30 09:57:00,25.0,25.0,25.0,25.0,18000.0
258,2017/07/05 10:21:00,24.0,24.0,24.0,24.0,6000.0
259,2017/07/05 10:45:00,24.0,24.0,24.0,24.0,6000.0
260,2017/07/05 10:56:00,24.0,24.0,24.0,24.0,6000.0
261,2017/07/05 10:57:00,24.0,24.0,24.0,24.0,6000.0
262,2017/07/06 15:13:00,25.0,25.0,25.0,25.0,6000.0
263,2017/07/07 14:48:00,25.0,25.0,25.0,25.0,6000.0
264,2017/07/12 15:20:00,25.0,25.0,25.0,25.0,6000.0
265,2017/07/13 13:11:00,24.5,24.5,24.5,24.5,6000.0
266,2017/07/14 10:07:00,24.5,24.5,24.5,24.5,6000.0
267,2017/07/18 14:08:00,24.0,24.0,24.0,24.0,6000.0
268,2017/07/21 11:16:00,24.5,24.75,24.5,24.75,12000.0
269,2017/07/25 11:09:00,24.75,24.75,24.75,24.75,6000.0
270,2017/07/25 11:19:00,24.75,24.75,24.75,24.75,6000.0
271,2017/07/25 13:50:00,24.25,24.25,24.25,24.25,6000.0
272,2017/07/26 13:59:00,24.5,24.5,24.5,24.5,6000.0
273,2017/07/31 12:45:00,24.5,24.75,24.5,24.75,12000.0
274,2017/08/02 11:46:00,24.0,24.0,24.0,24.0,6000.0
275,2017/08/04 13:25:00,24.0,24.0,24.0,24.0,6000.0
276,2017/08/04 14:47:00,23.5,23.5,23.5,23.5,6000.0
277,2017/08/21 12:23:00,24.0,24.0,24.0,24.0,6000.0
278,2017/08/21 12:25:00,24.0,24.0,24.0,24.0,6000.0
279,2017/08/21 15:17:00,23.0,23.0,23.0,23.0,6000.0
280,2017/09/18 12:25:00,23.0,23.0,23.0,23.0,6000.0
281,2017/10/09 10:05:00,22.0,22.0,22.0,22.0,6000.0
282,2017/10/11 15:25:00,23.0,23.0,23.0,23.0,12000.0
283,2017/10/11 15:27:00,23.9,23.9,23.9,23.9,6000.0
284,2017/10/11 15:28:00,23.9,23.9,23.9,23.9,6000.0
285,2017/10/12 10:36:00,18.8,18.8,18.8,18.8,6000.0
286,2017/10/12 10:39:00,19.0,19.0,19.0,19.0,6000.0
287,2017/10/12 10:57:00,21.0,21.0,21.0,21.0,6000.0
288,2017/10/12 14:57:00,23.0,23.0,23.0,23.0,6000.0
289,2017/10/12 14:58:00,23.25,23.25,23.25,23.25,6000.0
290,2017/10/13 12:20:00,23.75,23.75,23.75,23.75,6000.0
291,2017/10/13 12:33:00,23.5,23.5,23.5,23.5,6000.0
292,2017/10/25 10:22:00,25.25,25.25,25.25,25.25,6000.0
293,2017/10/25 12:47:00,25.7,25.7,25.7,25.7,6000.0
294,2017/11/06 14:25:00,24.0,24.0,24.0,24.0,6000.0
295,2017/11/06 15:17:00,24.0,24.0,24.0,24.0,6000.0
296,2017/11/06 15:23:00,24.0,24.0,24.0,24.0,6000.0
297,2017/11/10 11:47:00,24.1,24.1,24.1,24.1,6000.0
298,2017/11/10 12:31:00,24.0,24.0,24.0,24.0,6000.0
299,2017/11/17 13:33:00,24.5,24.5,24.5,24.5,6000.0
300,2017/11/17 14:52:00,24.35,24.35,24.35,24.35,6000.0
301,2017/11/21 12:27:00,24.35,24.35,24.35,24.35,6000.0
302,2017/11/22 11:41:00,24.15,24.15,24.15,24.15,6000.0
303,2017/12/27 12:47:00,25.0,25.0,25.0,25.0,6000.0
304,2017/12/27 12:58:00,25.0,25.0,25.0,25.0,6000.0
305,2017/12/27 13:15:00,25.0,25.0,25.0,25.0,6000.0
306,2017/12/28 12:30:00,24.0,24.0,24.0,24.0,6000.0
307,2017/12/28 15:13:00,24.0,24.0,24.0,24.0,6000.0
308,2018/01/02 13:50:00,26.5,26.5,26.5,26.5,12000.0
309,2018/01/02 13:53:00,26.0,26.0,26.0,26.0,6000.0
310,2018/01/04 14:09:00,26.85,26.95,26.85,26.95,12000.0
311,2018/01/08 12:15:00,28.0,28.0,28.0,28.0,6000.0
312,2018/01/08 15:09:00,26.25,26.25,26.25,26.25,6000.0
313,2018/01/10 11:21:00,28.0,28.0,28.0,28.0,6000.0
314,2018/01/16 15:00:00,23.7,23.7,23.7,23.7,6000.0
315,2018/01/16 15:01:00,26.0,26.0,26.0,26.0,6000.0
316,2018/02/02 14:54:00,24.0,24.0,24.0,24.0,6000.0
317,2018/03/12 14:34:00,20.5,20.5,20.5,20.5,6000.0
318,2018/03/12 14:40:00,27.75,27.75,27.75,27.75,6000.0
319,2018/03/21 15:15:00,26.0,26.0,26.0,26.0,6000.0
320,2018/04/16 13:39:00,21.25,21.25,21.25,21.25,6000.0
321,2018/04/16 13:50:00,21.5,21.5,21.5,21.5,6000.0
322,2018/04/16 13:51:00,29.0,29.0,29.0,29.0,6000.0
323,2018/04/26 10:12:00,23.2,23.2,23.2,23.2,6000.0
324,2018/04/26 10:22:00,23.2,23.2,23.2,23.2,6000.0
325,2018/04/26 10:31:00,23.2,23.2,23.2,23.2,6000.0
326,2018/05/03 11:45:00,23.25,23.25,23.25,23.25,6000.0
327,2018/05/04 10:27:00,21.0,21.0,21.0,21.0,6000.0
328,2018/05/04 13:45:00,21.0,21.0,21.0,21.0,6000.0
329,2018/05/08 09:59:00,21.0,21.0,21.0,21.0,6000.0
330,2018/05/21 15:02:00,20.1,20.1,20.1,20.1,6000.0
331,2018/06/12 13:03:00,20.0,20.0,20.0,20.0,6000.0
332,2018/06/19 14:43:00,18.2,18.2,18.2,18.2,6000.0
333,2018/09/18 12:59:00,21.8,21.8,21.8,21.8,6000.0
334,2018/09/26 14:55:00,18.5,18.5,18.5,18.5,6000.0
335,2018/10/03 15:18:00,18.1,18.1,18.1,18.1,6000.0
336,2018/10/16 12:57:00,20.0,20.0,16.9,16.9,12000.0
337,2018/11/27 15:07:00,20.25,20.25,20.25,20.25,6000.0
338,2018/11/28 15:17:00,23.75,23.75,23.75,23.75,6000.0
339,2018/11/28 15:18:00,24.0,24.0,24.0,24.0,6000.0
340,2018/11/29 13:36:00,24.7,24.7,24.7,24.7,6000.0
341,2018/11/30 12:50:00,25.5,25.75,25.5,25.75,12000.0
342,2018/11/30 12:51:00,26.0,26.0,26.0,26.0,6000.0
343,2018/12/05 11:28:00,27.0,27.0,27.0,27.0,12000.0
344,2018/12/05 11:29:00,27.25,27.25,27.25,27.25,12000.0
345,2018/12/07 10:16:00,24.55,24.55,24.55,24.55,6000.0
346,2018/12/10 11:26:00,24.5,26.0,24.5,26.0,18000.0
347,2018/12/11 11:08:00,27.5,27.5,27.5,27.5,6000.0
348,2018/12/11 11:09:00,27.75,28.0,27.75,28.0,12000.0
349,2018/12/13 15:05:00,25.2,25.2,25.2,25.2,6000.0
350,2018/12/18 14:58:00,25.1,25.1,25.1,25.1,6000.0
351,2018/12/18 14:59:00,25.1,25.1,25.1,25.1,6000.0
352,2018/12/26 14:03:00,24.9,24.9,24.9,24.9,6000.0
353,2019/03/07 10:25:00,23.7,23.7,23.7,23.7,6000.0
354,2019/03/07 11:33:00,23.7,23.7,23.7,23.7,6000.0
355,2019/03/07 11:36:00,23.7,23.7,23.7,23.7,6000.0
356,2019/04/15 12:45:00,22.55,22.55,22.55,22.55,12000.0
357,2019/04/15 14:15:00,22.55,22.55,22.55,22.55,6000.0
358,2019/04/30 11:17:00,21.45,21.45,21.45,21.45,6000.0
359,2019/04/30 11:58:00,21.45,21.45,21.45,21.45,6000.0
360,2019/05/02 10:15:00,20.4,20.4,20.4,20.4,6000.0
361,2019/05/09 09:15:00,19.4,19.4,19.4,19.4,6000.0
362,2019/05/09 09:17:00,19.4,19.4,19.4,19.4,6000.0
363,2019/05/28 10:57:00,18.45,18.45,18.45,18.45,6000.0
364,2019/05/28 10:58:00,18.45,18.45,18.45,18.45,12000.0
365,2019/05/28 10:59:00,18.45,18.45,18.45,18.45,6000.0
366,2019/05/28 11:00:00,18.45,18.45,18.45,18.45,6000.0
367,2019/05/29 10:14:00,19.0,19.0,19.0,19.0,6000.0
368,2019/05/29 15:13:00,19.05,19.05,19.05,19.05,6000.0
369,2019/05/30 10:34:00,19.5,19.5,19.5,19.5,6000.0
370,2019/05/30 14:36:00,19.7,19.7,19.7,19.7,6000.0
371,2019/05/31 10:31:00,20.0,20.0,20.0,20.0,6000.0
372,2019/05/31 14:46:00,20.5,20.5,20.5,20.5,6000.0
373,2019/06/03 15:18:00,19.5,19.5,19.5,19.5,6000.0
374,2019/06/04 13:03:00,20.0,20.0,20.0,20.0,6000.0
375,2019/06/04 15:11:00,20.3,20.3,20.3,20.3,6000.0
376,2019/06/06 12:32:00,20.9,20.9,20.9,20.9,6000.0
377,2019/06/06 14:48:00,21.2,21.2,21.2,21.2,6000.0
378,2019/06/07 12:39:00,21.8,21.8,21.8,21.8,6000.0
379,2019/06/07 14:50:00,22.1,22.1,22.1,22.1,6000.0
380,2019/06/10 14:11:00,22.5,22.5,22.5,22.5,6000.0
381,2019/06/10 15:19:00,23.0,23.0,23.0,23.0,6000.0
382,2019/06/11 10:11:00,23.5,23.5,23.5,23.5,6000.0
383,2019/06/12 09:38:00,24.0,24.0,24.0,24.0,6000.0
384,2019/06/12 14:09:00,22.35,22.35,22.35,22.35,6000.0
385,2019/06/17 10:20:00,23.0,23.0,23.0,23.0,6000.0
386,2019/06/17 14:37:00,23.25,23.25,23.25,23.25,6000.0
387,2019/06/17 15:14:00,21.25,21.25,21.25,21.25,6000.0
