index,date,open,high,low,close,volume
36,2020/12/14 13:35:00,38.4,38.4,38.35,38.35,1177.0
37,2020/12/14 13:39:00,38.35,38.35,38.35,38.35,1.0
38,2020/12/14 13:40:00,38.35,38.35,38.35,38.35,9.0
39,2020/12/14 13:42:00,38.3,38.3,38.3,38.3,6.0
40,2020/12/14 13:46:00,38.5,38.5,38.4,38.4,135.0
41,2020/12/14 13:47:00,38.4,38.4,38.4,38.4,420.0
42,2020/12/14 13:51:00,38.5,38.5,38.4,38.4,265.0
43,2020/12/14 13:52:00,38.4,38.4,38.4,38.4,284.0
44,2020/12/14 13:57:00,38.4,38.5,38.4,38.4,188.0
45,2020/12/14 13:58:00,38.4,38.4,38.4,38.4,24.0
46,2020/12/14 14:01:00,38.45,38.45,38.45,38.45,25.0
47,2020/12/14 14:02:00,38.5,38.5,38.45,38.45,294.0
48,2020/12/14 14:05:00,38.5,38.5,38.45,38.45,59.0
49,2020/12/14 14:06:00,38.45,38.45,38.45,38.45,121.0
50,2020/12/14 14:07:00,38.4,38.4,38.4,38.4,941.0
51,2020/12/14 14:08:00,38.5,38.5,38.4,38.5,325.0
52,2020/12/14 14:09:00,38.4,38.4,38.4,38.4,347.0
53,2020/12/14 14:10:00,38.5,38.5,38.4,38.4,9.0
54,2020/12/14 14:11:00,38.5,38.5,38.4,38.4,12.0
55,2020/12/14 14:14:00,38.5,38.5,38.4,38.4,118.0
56,2020/12/14 14:21:00,38.4,38.4,38.4,38.4,354.0
57,2020/12/14 14:22:00,38.5,38.5,38.4,38.4,9.0
58,2020/12/14 14:24:00,38.4,38.4,38.4,38.4,541.0
59,2020/12/14 14:26:00,38.4,38.4,38.4,38.4,118.0
60,2020/12/14 14:27:00,38.4,38.4,38.4,38.4,588.0
61,2020/12/14 14:28:00,38.4,38.4,38.4,38.4,118.0
62,2020/12/14 14:30:00,38.4,38.4,38.4,38.4,59.0
63,2020/12/14 14:32:00,38.4,38.4,38.4,38.4,41.0
64,2020/12/14 14:33:00,38.5,38.5,38.4,38.4,353.0
65,2020/12/14 14:34:00,38.45,38.45,38.4,38.45,9.0
66,2020/12/14 14:37:00,38.4,38.45,38.4,38.4,652.0
67,2020/12/14 14:38:00,38.45,38.45,38.4,38.4,1342.0
68,2020/12/14 14:40:00,38.4,38.4,38.4,38.4,471.0
69,2020/12/14 14:44:00,38.4,38.4,38.4,38.4,118.0
70,2020/12/14 14:45:00,38.4,38.4,38.4,38.4,4.0
71,2020/12/14 14:46:00,38.4,38.4,38.4,38.4,3.0
72,2020/12/14 14:48:00,38.5,38.5,38.4,38.45,2353.0
73,2020/12/14 14:49:00,38.45,38.45,38.4,38.4,24.0
74,2020/12/14 14:51:00,38.45,38.5,38.4,38.5,1370.0
75,2020/12/14 14:52:00,38.4,38.4,38.4,38.4,17.0
76,2020/12/14 14:53:00,38.5,38.5,38.4,38.4,48.0
77,2020/12/14 14:54:00,38.4,38.4,38.4,38.4,4117.0
78,2020/12/14 14:56:00,38.5,38.5,38.4,38.4,1412.0
79,2020/12/14 14:57:00,38.4,38.4,38.4,38.4,965.0
80,2020/12/14 14:59:00,38.5,38.5,38.4,38.4,235.0
81,2020/12/14 15:00:00,38.4,38.4,38.4,38.4,59.0
82,2020/12/14 15:01:00,38.4,38.4,38.4,38.4,135.0
83,2020/12/14 15:02:00,38.5,38.5,38.4,38.4,177.0
84,2020/12/14 15:03:00,38.4,38.4,38.4,38.4,82.0
85,2020/12/14 15:04:00,38.5,38.5,38.4,38.4,1195.0
86,2020/12/14 15:06:00,38.4,38.4,38.4,38.4,50.0
87,2020/12/14 15:07:00,38.4,38.4,38.4,38.4,9.0
88,2020/12/14 15:10:00,38.4,38.4,38.4,38.4,46.0
89,2020/12/14 15:11:00,38.35,38.35,38.3,38.3,2012.0
90,2020/12/14 15:12:00,38.3,38.3,38.05,38.05,6692.0
91,2020/12/14 15:14:00,38.2,38.2,38.15,38.15,236.0
92,2020/12/14 15:15:00,38.35,38.35,38.2,38.2,600.0
93,2020/12/14 15:16:00,38.2,38.2,38.2,38.2,117.0
94,2020/12/14 15:17:00,38.35,38.45,38.25,38.4,914.0
95,2020/12/14 15:18:00,38.4,38.45,38.4,38.45,1486.0
96,2020/12/14 15:19:00,38.4,38.4,38.4,38.4,371.0
97,2020/12/14 15:20:00,38.4,38.4,38.4,38.4,447.0
98,2020/12/14 15:21:00,38.4,38.4,38.2,38.4,1172.0
99,2020/12/14 15:22:00,38.4,38.45,38.15,38.15,1320.0
100,2020/12/14 15:23:00,38.15,38.35,38.15,38.2,1472.0
101,2020/12/14 15:24:00,38.3,38.3,38.2,38.2,697.0
102,2020/12/14 15:25:00,38.2,38.45,38.2,38.3,393.0
103,2020/12/14 15:26:00,38.3,38.4,38.3,38.3,2165.0
104,2020/12/14 15:27:00,38.3,38.35,38.15,38.15,1808.0
105,2020/12/14 15:28:00,38.3,38.35,38.2,38.3,706.0
106,2020/12/14 15:29:00,38.35,38.35,38.35,38.35,697.0
107,2020/12/14 15:30:00,38.05,38.05,38.05,38.05,518.0
108,2020/12/14 15:43:00,38.3,38.3,38.3,38.3,1.0
109,2020/12/15 09:07:00,38.05,38.05,38.05,38.05,10.0
110,2020/12/15 09:15:00,38.2,38.2,38.2,38.2,4.0
111,2020/12/15 09:16:00,38.3,38.4,38.3,38.4,215.0
112,2020/12/15 09:17:00,38.4,38.5,38.4,38.5,933.0
113,2020/12/15 09:18:00,38.5,38.5,38.45,38.45,99.0
114,2020/12/15 09:19:00,38.4,38.5,38.35,38.35,5084.0
115,2020/12/15 09:20:00,38.45,38.45,38.25,38.25,1866.0
116,2020/12/15 09:21:00,38.25,38.45,38.25,38.45,51.0
117,2020/12/15 09:22:00,38.5,38.6,38.5,38.6,845.0
118,2020/12/15 09:23:00,38.6,38.75,38.55,38.6,4811.0
119,2020/12/15 09:24:00,38.7,38.7,38.6,38.6,4.0
120,2020/12/15 09:25:00,38.75,38.85,38.75,38.85,1127.0
121,2020/12/15 09:26:00,38.75,38.85,38.75,38.85,2925.0
122,2020/12/15 09:27:00,38.85,39.05,38.85,39.0,2488.0
123,2020/12/15 09:28:00,39.05,39.15,39.0,39.0,1980.0
124,2020/12/15 09:29:00,39.0,39.2,39.0,39.15,5973.0
125,2020/12/15 09:30:00,39.15,39.15,39.0,39.15,1554.0
126,2020/12/15 09:31:00,38.9,39.5,38.9,39.5,17872.0
127,2020/12/15 09:32:00,39.5,39.65,39.5,39.65,10858.0
128,2020/12/15 09:33:00,39.6,39.65,39.6,39.6,8159.0
129,2020/12/15 09:34:00,39.55,39.55,39.5,39.5,9031.0
130,2020/12/15 09:35:00,39.5,39.5,39.15,39.15,1397.0
131,2020/12/15 09:36:00,39.15,39.25,38.85,39.15,3367.0
132,2020/12/15 09:37:00,39.15,39.15,39.15,39.15,2709.0
133,2020/12/15 09:38:00,39.05,39.05,39.05,39.05,75.0
134,2020/12/15 09:39:00,39.05,39.1,39.0,39.0,390.0
135,2020/12/15 09:40:00,39.0,39.0,39.0,39.0,1375.0
136,2020/12/15 09:41:00,39.0,39.0,39.0,39.0,1350.0
137,2020/12/15 09:42:00,38.9,39.0,38.85,38.85,1352.0
138,2020/12/15 09:43:00,39.0,39.15,39.0,39.15,5543.0
139,2020/12/15 09:44:00,39.0,39.0,38.9,38.9,710.0
140,2020/12/15 09:45:00,38.9,39.0,38.9,39.0,201.0
141,2020/12/15 09:46:00,39.0,39.0,38.85,38.85,5901.0
142,2020/12/15 09:47:00,38.8,38.8,38.75,38.75,300.0
143,2020/12/15 09:48:00,38.8,38.8,38.8,38.8,37.0
144,2020/12/15 09:49:00,38.5,38.5,38.5,38.5,15489.0
145,2020/12/15 09:50:00,38.5,38.5,38.5,38.5,2205.0
146,2020/12/15 09:51:00,38.5,38.5,38.25,38.25,400.0
147,2020/12/15 09:52:00,38.3,38.45,38.25,38.45,749.0
148,2020/12/15 09:53:00,38.5,38.5,38.45,38.45,1745.0
149,2020/12/15 09:54:00,38.45,38.5,38.45,38.5,2642.0
150,2020/12/15 09:55:00,38.5,38.5,38.3,38.3,100.0
151,2020/12/15 09:56:00,38.3,38.4,38.25,38.25,359.0
152,2020/12/15 09:57:00,38.3,38.3,38.25,38.25,113.0
153,2020/12/15 09:58:00,38.25,38.25,38.2,38.25,718.0
154,2020/12/15 09:59:00,38.25,38.25,38.2,38.2,401.0
155,2020/12/15 10:00:00,38.25,38.4,38.2,38.25,898.0
156,2020/12/15 10:01:00,38.4,38.4,38.2,38.35,3529.0
157,2020/12/15 10:02:00,38.35,38.45,38.35,38.4,4807.0
158,2020/12/15 10:03:00,38.45,38.5,38.4,38.4,3317.0
159,2020/12/15 10:04:00,38.4,38.4,38.35,38.35,565.0
160,2020/12/15 10:06:00,38.3,38.3,38.25,38.25,1571.0
161,2020/12/15 10:07:00,38.25,38.4,38.25,38.3,449.0
162,2020/12/15 10:09:00,38.2,38.2,37.9,38.0,26339.0
163,2020/12/15 10:10:00,38.0,38.0,37.95,37.95,2292.0
164,2020/12/15 10:11:00,37.95,38.0,37.95,38.0,1517.0
165,2020/12/15 10:12:00,38.0,38.0,38.0,38.0,4520.0
166,2020/12/15 10:13:00,38.0,38.0,37.95,37.95,692.0
167,2020/12/15 10:14:00,37.95,38.0,37.95,38.0,749.0
168,2020/12/15 10:15:00,38.0,38.0,38.0,38.0,397.0
169,2020/12/15 10:16:00,38.0,38.0,38.0,38.0,471.0
170,2020/12/15 10:17:00,38.0,38.0,37.95,37.95,170.0
171,2020/12/15 10:18:00,38.0,38.0,38.0,38.0,239.0
172,2020/12/15 10:19:00,37.9,38.0,37.9,38.0,1241.0
173,2020/12/15 10:20:00,38.0,38.05,38.0,38.05,215.0
174,2020/12/15 10:21:00,38.05,38.05,38.05,38.05,118.0
175,2020/12/15 10:22:00,38.0,38.0,38.0,38.0,59.0
176,2020/12/15 10:23:00,38.0,38.0,38.0,38.0,101.0
177,2020/12/15 10:24:00,38.0,38.0,38.0,38.0,20.0
178,2020/12/15 10:26:00,38.05,38.25,38.05,38.1,247.0
179,2020/12/15 10:31:00,38.1,38.1,38.05,38.05,2095.0
180,2020/12/15 10:32:00,38.05,38.05,38.05,38.05,151.0
181,2020/12/15 10:33:00,38.05,38.05,38.05,38.05,277.0
182,2020/12/15 10:34:00,38.05,38.05,38.05,38.05,3.0
183,2020/12/15 10:35:00,38.05,38.1,38.05,38.1,559.0
184,2020/12/15 10:36:00,38.05,38.1,38.05,38.05,409.0
185,2020/12/15 10:37:00,38.05,38.05,38.05,38.05,77.0
186,2020/12/15 10:38:00,38.05,38.05,38.05,38.05,230.0
187,2020/12/15 10:39:00,38.05,38.05,38.05,38.05,5.0
188,2020/12/15 10:40:00,38.2,38.2,38.05,38.05,126.0
189,2020/12/15 10:41:00,38.05,38.05,38.05,38.05,353.0
190,2020/12/15 10:42:00,38.05,38.05,38.05,38.05,118.0
191,2020/12/15 10:43:00,38.05,38.05,38.05,38.05,18.0
192,2020/12/15 10:44:00,38.05,38.05,38.0,38.05,1510.0
193,2020/12/15 10:45:00,38.05,38.2,38.0,38.1,422.0
194,2020/12/15 10:46:00,38.35,38.5,38.35,38.5,1766.0
195,2020/12/15 10:47:00,38.3,38.3,38.25,38.3,314.0
196,2020/12/15 10:48:00,38.3,38.3,38.25,38.25,15.0
197,2020/12/15 10:49:00,38.35,38.35,38.25,38.25,31.0
198,2020/12/15 10:50:00,38.25,38.3,38.25,38.25,507.0
199,2020/12/15 10:51:00,38.25,38.4,38.25,38.4,193.0
200,2020/12/15 10:52:00,38.35,38.35,38.35,38.35,365.0
201,2020/12/15 10:53:00,38.35,38.35,38.3,38.3,1982.0
202,2020/12/15 10:54:00,38.3,38.3,38.05,38.1,4545.0
203,2020/12/15 10:56:00,38.25,38.25,38.15,38.15,588.0
204,2020/12/15 11:03:00,38.2,38.3,38.15,38.2,1541.0
205,2020/12/15 11:04:00,38.5,38.5,38.1,38.2,4425.0
206,2020/12/15 11:05:00,38.2,38.4,38.2,38.4,168.0
207,2020/12/15 11:06:00,38.5,38.5,38.1,38.15,5645.0
208,2020/12/15 11:07:00,38.15,38.35,38.15,38.25,26.0
209,2020/12/15 11:08:00,38.3,38.3,38.3,38.3,77.0
210,2020/12/15 11:09:00,38.3,38.3,38.3,38.3,3.0
211,2020/12/15 11:11:00,38.35,38.45,38.3,38.3,207.0
212,2020/12/15 11:12:00,38.25,38.25,38.25,38.25,2.0
213,2020/12/15 11:13:00,38.35,38.35,38.35,38.35,68.0
214,2020/12/15 11:14:00,38.45,38.45,38.35,38.35,270.0
215,2020/12/15 11:15:00,38.35,38.35,38.35,38.35,236.0
216,2020/12/15 11:16:00,38.35,38.5,38.35,38.35,2488.0
217,2020/12/15 11:17:00,38.35,38.35,38.35,38.35,3.0
218,2020/12/15 11:19:00,38.35,38.35,38.3,38.3,20.0
219,2020/12/15 11:20:00,38.35,38.35,38.35,38.35,1227.0
220,2020/12/15 11:21:00,38.35,38.45,38.35,38.35,80.0
221,2020/12/15 11:23:00,38.35,38.35,38.35,38.35,24.0
222,2020/12/15 11:24:00,38.45,38.45,38.35,38.35,11.0
223,2020/12/15 11:25:00,38.45,38.5,38.45,38.45,3432.0
224,2020/12/15 11:26:00,38.45,38.5,38.45,38.5,123.0
225,2020/12/15 11:27:00,38.45,38.5,38.3,38.35,1487.0
226,2020/12/15 11:28:00,38.35,38.35,38.35,38.35,6.0
227,2020/12/15 11:29:00,38.35,38.45,38.35,38.35,36.0
228,2020/12/15 11:30:00,38.35,38.5,38.3,38.3,15444.0
229,2020/12/15 11:31:00,38.25,38.25,38.25,38.25,42.0
230,2020/12/15 11:32:00,38.5,38.5,38.35,38.4,356.0
231,2020/12/15 11:33:00,38.5,38.5,38.4,38.4,172.0
232,2020/12/15 11:34:00,38.4,38.5,38.4,38.4,1177.0
233,2020/12/15 11:35:00,38.4,38.4,38.4,38.4,154.0
234,2020/12/15 11:36:00,38.4,38.4,38.4,38.4,26.0
235,2020/12/15 11:37:00,38.4,38.4,38.4,38.4,200.0
236,2020/12/15 11:38:00,38.4,38.4,38.3,38.3,235.0
237,2020/12/15 11:39:00,38.35,38.5,38.3,38.3,611.0
238,2020/12/15 11:40:00,38.35,38.5,38.3,38.5,14.0
239,2020/12/15 11:41:00,38.45,38.45,38.3,38.3,24.0
240,2020/12/15 11:42:00,38.45,38.45,38.3,38.3,397.0
241,2020/12/15 11:43:00,38.3,38.3,38.3,38.3,258.0
242,2020/12/15 11:44:00,38.3,38.45,38.3,38.35,350.0
243,2020/12/15 11:45:00,38.35,38.35,38.35,38.35,1.0
244,2020/12/15 11:49:00,38.35,38.35,38.35,38.35,147.0
245,2020/12/15 11:50:00,38.35,38.45,38.35,38.35,135.0
246,2020/12/15 11:51:00,38.35,38.35,38.35,38.35,18.0
247,2020/12/15 11:52:00,38.45,38.45,38.45,38.45,100.0
248,2020/12/15 11:53:00,38.35,38.4,38.35,38.35,17.0
249,2020/12/15 11:56:00,38.45,38.45,38.35,38.35,3.0
250,2020/12/15 12:00:00,38.45,38.45,38.45,38.45,30.0
251,2020/12/15 12:01:00,38.35,38.35,38.35,38.35,5.0
252,2020/12/15 12:02:00,38.45,38.45,38.4,38.4,294.0
253,2020/12/15 12:03:00,38.4,38.4,38.4,38.4,7.0
254,2020/12/15 12:05:00,38.4,38.45,38.35,38.35,706.0
255,2020/12/15 12:06:00,38.45,38.45,38.35,38.35,12.0
256,2020/12/15 12:07:00,38.35,38.35,38.35,38.35,3635.0
257,2020/12/15 12:08:00,38.35,38.35,38.35,38.35,58.0
258,2020/12/15 12:09:00,38.35,38.45,38.35,38.4,1034.0
259,2020/12/15 12:10:00,38.4,38.4,38.4,38.4,2881.0
260,2020/12/15 12:11:00,38.4,38.45,38.4,38.4,59.0
261,2020/12/15 12:12:00,38.4,38.45,38.4,38.4,13.0
262,2020/12/15 12:13:00,38.5,38.5,38.45,38.45,288.0
263,2020/12/15 12:14:00,38.45,38.45,38.45,38.45,65.0
264,2020/12/15 12:15:00,38.5,38.5,38.5,38.5,10000.0
265,2020/12/15 12:16:00,38.4,38.4,38.4,38.4,1765.0
266,2020/12/15 12:17:00,38.4,38.4,38.4,38.4,1233.0
267,2020/12/15 12:18:00,38.4,38.4,38.4,38.4,2.0
268,2020/12/15 12:21:00,38.4,38.45,38.35,38.35,4058.0
269,2020/12/15 12:22:00,38.35,38.35,38.35,38.35,15.0
270,2020/12/15 12:23:00,38.4,38.4,38.35,38.4,524.0
271,2020/12/15 12:24:00,38.45,38.45,38.3,38.3,2516.0
272,2020/12/15 12:25:00,38.3,38.3,38.3,38.3,8.0
273,2020/12/15 12:27:00,38.3,38.3,38.3,38.3,6.0
274,2020/12/15 12:30:00,38.5,38.5,38.3,38.35,2082.0
275,2020/12/15 12:31:00,38.35,38.5,38.35,38.35,564.0
276,2020/12/15 12:32:00,38.35,38.35,38.35,38.35,1.0
277,2020/12/15 12:33:00,38.45,38.45,38.35,38.45,3.0
278,2020/12/15 12:36:00,38.35,38.35,38.3,38.3,1154.0
279,2020/12/15 12:37:00,38.3,38.3,38.3,38.3,22.0
280,2020/12/15 12:39:00,38.45,38.45,38.35,38.35,101.0
281,2020/12/15 12:40:00,38.35,38.35,38.35,38.35,18.0
282,2020/12/15 12:42:00,38.45,38.45,38.35,38.35,173.0
283,2020/12/15 12:43:00,38.35,38.45,38.35,38.35,153.0
284,2020/12/15 12:44:00,38.35,38.45,38.35,38.35,39.0
285,2020/12/15 12:48:00,38.35,38.35,38.35,38.35,1.0
286,2020/12/15 12:50:00,38.35,38.35,38.35,38.35,23.0
287,2020/12/15 12:51:00,38.45,38.45,38.35,38.35,582.0
288,2020/12/15 12:52:00,38.35,38.35,38.35,38.35,36.0
289,2020/12/15 12:53:00,38.35,38.35,38.35,38.35,1.0
290,2020/12/15 12:54:00,38.35,38.45,38.3,38.3,2360.0
291,2020/12/15 12:55:00,38.3,38.45,38.3,38.3,73.0
292,2020/12/15 12:57:00,38.3,38.3,38.2,38.25,867.0
293,2020/12/15 12:58:00,38.25,38.4,38.25,38.25,322.0
294,2020/12/15 12:59:00,38.25,38.25,38.25,38.25,18.0
295,2020/12/15 13:05:00,38.2,38.2,38.2,38.2,59.0
296,2020/12/15 13:06:00,38.25,38.25,38.2,38.2,362.0
297,2020/12/15 13:07:00,38.2,38.2,38.1,38.1,3319.0
298,2020/12/15 13:08:00,38.1,38.2,38.1,38.2,331.0
299,2020/12/15 13:09:00,38.1,38.45,38.1,38.25,625.0
300,2020/12/15 13:10:00,38.2,38.2,38.2,38.2,7.0
301,2020/12/15 13:12:00,38.2,38.2,38.2,38.2,1.0
302,2020/12/15 13:13:00,38.35,38.35,38.35,38.35,61.0
303,2020/12/15 13:14:00,38.3,38.3,38.3,38.3,51.0
304,2020/12/15 13:17:00,38.3,38.3,38.3,38.3,47.0
305,2020/12/15 13:19:00,38.35,38.4,38.35,38.4,102.0
306,2020/12/15 13:20:00,38.35,38.35,38.35,38.35,89.0
307,2020/12/15 13:21:00,38.5,38.5,38.35,38.35,764.0
308,2020/12/15 13:23:00,38.45,38.45,38.45,38.45,565.0
309,2020/12/15 13:24:00,38.35,38.35,38.35,38.35,188.0
310,2020/12/15 13:25:00,38.45,38.45,38.45,38.45,1.0
311,2020/12/15 13:27:00,38.45,38.45,38.4,38.4,575.0
312,2020/12/15 13:28:00,38.4,38.45,38.4,38.4,248.0
313,2020/12/15 13:29:00,38.4,38.4,38.35,38.35,338.0
314,2020/12/15 13:30:00,38.35,38.4,38.35,38.35,592.0
315,2020/12/15 13:31:00,38.4,38.4,38.25,38.25,7.0
316,2020/12/15 13:35:00,38.3,38.3,38.25,38.25,2134.0
317,2020/12/15 13:36:00,38.3,38.3,38.25,38.25,647.0
318,2020/12/15 13:37:00,38.3,38.3,38.25,38.25,59.0
319,2020/12/15 13:38:00,38.25,38.25,38.25,38.25,4784.0
320,2020/12/15 13:39:00,38.25,38.25,38.25,38.25,40.0
321,2020/12/15 13:42:00,38.2,38.2,38.2,38.2,105.0
322,2020/12/15 13:43:00,38.25,38.25,38.2,38.2,505.0
323,2020/12/15 13:44:00,38.2,38.25,38.2,38.25,502.0
324,2020/12/15 13:46:00,38.2,38.2,38.2,38.2,300.0
325,2020/12/15 13:47:00,38.15,38.2,38.15,38.2,279.0
326,2020/12/15 13:48:00,38.2,38.25,38.2,38.25,971.0
327,2020/12/15 13:51:00,38.25,38.25,38.25,38.25,447.0
328,2020/12/15 13:54:00,38.2,38.2,38.2,38.2,911.0
329,2020/12/15 13:55:00,38.2,38.2,38.2,38.2,50.0
330,2020/12/15 13:56:00,38.15,38.15,38.15,38.15,2175.0
331,2020/12/15 13:59:00,38.25,38.25,38.15,38.2,201.0
332,2020/12/15 14:01:00,38.15,38.2,38.15,38.2,927.0
333,2020/12/15 14:02:00,38.2,38.25,38.2,38.2,6871.0
334,2020/12/15 14:03:00,38.2,38.25,38.2,38.2,2772.0
335,2020/12/15 14:05:00,38.25,38.4,38.2,38.2,1017.0
336,2020/12/15 14:06:00,38.2,38.3,38.2,38.3,460.0
337,2020/12/15 14:07:00,38.2,38.2,38.2,38.2,36.0
338,2020/12/15 14:09:00,38.3,38.3,38.2,38.2,515.0
339,2020/12/15 14:10:00,38.2,38.25,38.2,38.2,5772.0
340,2020/12/15 14:11:00,38.2,38.25,38.2,38.2,720.0
341,2020/12/15 14:12:00,38.25,38.25,38.25,38.25,4502.0
342,2020/12/15 14:13:00,38.25,38.25,38.25,38.25,5650.0
343,2020/12/15 14:15:00,38.25,38.25,38.25,38.25,5.0
344,2020/12/15 14:19:00,38.25,38.25,38.25,38.25,150.0
345,2020/12/15 14:22:00,38.25,38.25,38.25,38.25,3400.0
346,2020/12/15 14:23:00,38.2,38.2,38.2,38.2,500.0
347,2020/12/15 14:24:00,38.2,38.2,38.2,38.2,1106.0
348,2020/12/15 14:25:00,38.2,38.2,38.2,38.2,1000.0
349,2020/12/15 14:26:00,38.2,38.2,38.15,38.15,302.0
350,2020/12/15 14:27:00,38.2,38.2,38.2,38.2,1000.0
351,2020/12/15 14:28:00,38.2,38.2,38.2,38.2,100.0
352,2020/12/15 14:30:00,38.15,38.15,38.1,38.1,1255.0
353,2020/12/15 14:31:00,38.0,38.0,37.95,38.0,9653.0
354,2020/12/15 14:32:00,38.0,38.0,37.95,38.0,508.0
355,2020/12/15 14:33:00,38.0,38.0,38.0,38.0,55.0
356,2020/12/15 14:34:00,38.0,38.0,38.0,38.0,1000.0
357,2020/12/15 14:35:00,38.0,38.2,38.0,38.2,4281.0
358,2020/12/15 14:36:00,38.2,38.2,38.2,38.2,10.0
359,2020/12/15 14:37:00,38.1,38.1,38.1,38.1,48.0
360,2020/12/15 14:38:00,38.2,38.2,38.2,38.2,34.0
361,2020/12/15 14:41:00,38.1,38.1,38.1,38.1,252.0
362,2020/12/15 14:42:00,38.1,38.1,38.1,38.1,248.0
363,2020/12/15 14:43:00,38.1,38.1,38.1,38.1,200.0
364,2020/12/15 14:47:00,38.15,38.15,38.15,38.15,142.0
365,2020/12/15 14:48:00,38.15,38.15,38.15,38.15,24.0
366,2020/12/15 14:49:00,38.1,38.1,37.95,37.95,2970.0
367,2020/12/15 14:50:00,38.0,38.0,37.95,37.95,2854.0
368,2020/12/15 14:51:00,37.9,38.0,37.9,38.0,1100.0
369,2020/12/15 14:54:00,38.0,38.0,38.0,38.0,2645.0
370,2020/12/15 14:55:00,38.0,38.05,37.95,38.05,2943.0
371,2020/12/15 14:56:00,38.0,38.0,38.0,38.0,84.0
372,2020/12/15 14:57:00,38.0,38.1,38.0,38.0,862.0
373,2020/12/15 14:58:00,38.25,38.25,38.0,38.0,11264.0
374,2020/12/15 14:59:00,37.95,37.95,37.95,37.95,30728.0
375,2020/12/15 15:00:00,37.9,38.05,37.9,38.05,9560.0
376,2020/12/15 15:01:00,38.0,38.1,38.0,38.05,2021.0
377,2020/12/15 15:02:00,38.05,38.15,38.05,38.15,616.0
378,2020/12/15 15:03:00,38.25,38.25,38.15,38.15,117.0
379,2020/12/15 15:04:00,38.15,38.15,38.15,38.15,591.0
380,2020/12/15 15:05:00,38.15,38.15,38.15,38.15,135.0
381,2020/12/15 15:06:00,38.25,38.25,38.25,38.25,131.0
382,2020/12/15 15:07:00,38.05,38.15,38.05,38.05,179.0
383,2020/12/15 15:09:00,38.1,38.1,38.0,38.1,584.0
384,2020/12/15 15:10:00,38.1,38.1,38.0,38.0,614.0
385,2020/12/15 15:11:00,38.0,38.05,38.0,38.05,12.0
386,2020/12/15 15:12:00,38.1,38.15,38.05,38.15,1034.0
387,2020/12/15 15:13:00,38.1,38.15,38.1,38.15,887.0
388,2020/12/15 15:14:00,38.15,38.15,38.15,38.15,912.0
389,2020/12/15 15:15:00,38.2,38.2,38.15,38.15,666.0
390,2020/12/15 15:16:00,38.2,38.2,38.15,38.15,2520.0
391,2020/12/15 15:17:00,38.2,38.2,38.1,38.1,5586.0
392,2020/12/15 15:18:00,38.1,38.1,37.95,38.0,2582.0
393,2020/12/15 15:19:00,37.95,38.2,37.95,38.05,2238.0
394,2020/12/15 15:20:00,38.05,38.2,38.05,38.2,236.0
