index,date,open,high,low,close,volume
0,2020/12/09 15:15:00,1190.1,1196.15,1190.1,1190.2,168.0
1,2020/12/09 15:16:00,1194.75,1196.4,1191.0,1191.7,281.0
2,2020/12/09 15:17:00,1195.0,1196.4,1192.2,1192.3,225.0
3,2020/12/09 15:18:00,1195.0,1196.4,1195.0,1196.4,95.0
4,2020/12/09 15:19:00,1196.4,1196.4,1196.3,1196.4,140.0
5,2020/12/09 15:20:00,1196.3,1196.4,1193.7,1196.4,39.0
6,2020/12/09 15:21:00,1193.7,1196.4,1193.7,1196.4,331.0
7,2020/12/09 15:22:00,1197.9,1197.9,1197.9,1197.9,25.0
8,2020/12/09 15:23:00,1197.9,1197.9,1197.9,1197.9,21.0
9,2020/12/09 15:24:00,1197.0,1197.0,1197.0,1197.0,80.0
10,2020/12/09 15:25:00,1197.0,1197.0,1197.0,1197.0,71.0
11,2020/12/09 15:26:00,1197.2,1197.2,1197.2,1197.2,35.0
12,2020/12/09 15:27:00,1197.0,1197.0,1190.05,1194.7,839.0
13,2020/12/09 15:28:00,1194.7,1194.7,1194.4,1194.4,5.0
14,2020/12/09 15:29:00,1190.15,1194.0,1190.15,1194.0,43.0
15,2020/12/09 15:41:00,1193.5,1193.5,1193.5,1193.5,10.0
16,2020/12/10 09:07:00,1193.5,1193.5,1193.5,1193.5,69.0
17,2020/12/10 09:15:00,1191.0,1191.0,1182.0,1189.5,71.0
18,2020/12/10 09:16:00,1182.0,1182.0,1182.0,1182.0,80.0
19,2020/12/10 09:18:00,1193.35,1193.5,1193.35,1193.5,65.0
20,2020/12/10 09:19:00,1193.5,1193.5,1193.5,1193.5,64.0
21,2020/12/10 09:21:00,1206.8,1206.8,1206.8,1206.8,64.0
22,2020/12/10 09:22:00,1200.05,1206.9,1200.05,1206.9,84.0
23,2020/12/10 09:23:00,1193.5,1193.5,1193.5,1193.5,76.0
24,2020/12/10 09:27:00,1201.9,1201.9,1201.9,1201.9,65.0
25,2020/12/10 09:28:00,1199.0,1199.0,1180.6,1180.6,89.0
26,2020/12/10 09:29:00,1198.95,1198.95,1198.95,1198.95,64.0
27,2020/12/10 09:31:00,1182.15,1182.15,1182.15,1182.15,64.0
28,2020/12/10 09:32:00,1182.15,1197.9,1182.15,1197.9,69.0
29,2020/12/10 09:33:00,1182.0,1182.0,1182.0,1182.0,118.0
30,2020/12/10 09:34:00,1190.0,1190.0,1190.0,1190.0,68.0
31,2020/12/10 09:35:00,1183.0,1183.0,1183.0,1183.0,73.0
32,2020/12/10 09:36:00,1183.0,1183.0,1183.0,1183.0,64.0
33,2020/12/10 09:37:00,1189.95,1190.0,1189.95,1190.0,73.0
34,2020/12/10 09:38:00,1185.0,1185.0,1185.0,1185.0,66.0
35,2020/12/10 09:39:00,1185.0,1185.0,1185.0,1185.0,163.0
36,2020/12/10 09:40:00,1180.6,1180.6,1180.5,1180.5,142.0
37,2020/12/10 09:41:00,1189.9,1189.9,1183.0,1183.0,113.0
38,2020/12/10 09:42:00,1180.6,1180.6,1180.1,1180.1,118.0
39,2020/12/10 09:44:00,1185.0,1185.0,1185.0,1185.0,64.0
40,2020/12/10 09:45:00,1180.0,1180.0,1180.0,1180.0,73.0
41,2020/12/10 09:47:00,1184.95,1184.95,1180.0,1180.05,73.0
42,2020/12/10 09:48:00,1180.05,1184.5,1180.0,1180.0,146.0
43,2020/12/10 09:49:00,1180.0,1180.05,1180.0,1180.05,118.0
44,2020/12/10 09:51:00,1184.0,1184.2,1184.0,1184.2,76.0
45,2020/12/10 09:53:00,1180.15,1180.15,1180.15,1180.15,64.0
46,2020/12/10 09:54:00,1185.0,1187.0,1185.0,1185.0,127.0
47,2020/12/10 09:55:00,1183.0,1183.0,1180.05,1180.05,75.0
48,2020/12/10 09:58:00,1181.0,1181.0,1180.05,1180.05,71.0
49,2020/12/10 09:59:00,1183.85,1183.85,1183.85,1183.85,68.0
50,2020/12/10 10:00:00,1183.05,1183.05,1183.05,1183.05,65.0
51,2020/12/10 10:01:00,1180.1,1180.1,1180.1,1180.1,98.0
52,2020/12/10 10:02:00,1183.05,1183.05,1183.05,1183.05,64.0
53,2020/12/10 10:04:00,1180.05,1180.05,1180.05,1180.05,70.0
54,2020/12/10 10:06:00,1184.0,1185.0,1184.0,1185.0,77.0
55,2020/12/10 10:09:00,1184.0,1184.95,1184.0,1184.95,67.0
56,2020/12/10 10:10:00,1185.0,1188.85,1185.0,1188.85,89.0
57,2020/12/10 10:11:00,1189.0,1189.5,1189.0,1189.5,101.0
58,2020/12/10 10:12:00,1186.45,1186.45,1186.45,1186.45,73.0
59,2020/12/10 10:14:00,1189.5,1190.0,1189.5,1190.0,109.0
60,2020/12/10 10:15:00,1191.95,1191.95,1191.95,1191.95,64.0
61,2020/12/10 10:16:00,1194.95,1194.95,1192.6,1192.6,65.0
62,2020/12/10 10:18:00,1192.55,1192.55,1190.0,1190.0,76.0
63,2020/12/10 10:19:00,1190.0,1190.0,1190.0,1190.0,113.0
64,2020/12/10 10:20:00,1190.0,1190.0,1190.0,1190.0,111.0
65,2020/12/10 10:21:00,1190.2,1190.2,1190.2,1190.2,66.0
66,2020/12/10 10:22:00,1190.2,1190.2,1190.2,1190.2,91.0
67,2020/12/10 10:23:00,1194.45,1194.45,1194.45,1194.45,64.0
68,2020/12/10 10:24:00,1190.2,1190.2,1190.2,1190.2,72.0
69,2020/12/10 10:25:00,1195.0,1195.0,1195.0,1195.0,66.0
70,2020/12/10 10:26:00,1190.65,1190.65,1190.65,1190.65,65.0
71,2020/12/10 10:27:00,1195.0,1195.0,1195.0,1195.0,82.0
72,2020/12/10 10:28:00,1195.0,1195.0,1195.0,1195.0,66.0
73,2020/12/10 10:34:00,1195.0,1195.0,1195.0,1195.0,68.0
74,2020/12/10 10:35:00,1195.9,1200.0,1195.9,1200.0,65.0
75,2020/12/10 10:36:00,1204.0,1204.0,1204.0,1204.0,90.0
76,2020/12/10 10:37:00,1200.25,1203.9,1200.25,1203.9,73.0
77,2020/12/10 10:39:00,1204.0,1204.0,1200.4,1200.4,113.0
78,2020/12/10 10:40:00,1200.2,1200.2,1200.2,1200.2,71.0
79,2020/12/10 10:41:00,1204.0,1204.0,1203.95,1203.95,82.0
80,2020/12/10 10:42:00,1204.0,1204.0,1204.0,1204.0,78.0
81,2020/12/10 10:43:00,1201.15,1204.0,1201.15,1204.0,83.0
82,2020/12/10 10:44:00,1204.9,1204.9,1204.0,1204.0,66.0
83,2020/12/10 10:45:00,1204.0,1209.0,1204.0,1209.0,133.0
84,2020/12/10 10:48:00,1205.05,1205.05,1205.0,1205.0,110.0
85,2020/12/10 10:49:00,1205.0,1205.0,1204.0,1204.0,91.0
86,2020/12/10 10:51:00,1207.95,1207.95,1207.95,1207.95,64.0
87,2020/12/10 10:52:00,1204.0,1205.5,1204.0,1205.5,69.0
88,2020/12/10 10:53:00,1208.0,1208.0,1208.0,1208.0,70.0
89,2020/12/10 10:54:00,1208.0,1208.0,1208.0,1208.0,85.0
90,2020/12/10 10:55:00,1208.0,1208.0,1208.0,1208.0,71.0
91,2020/12/10 10:56:00,1208.0,1208.0,1208.0,1208.0,66.0
92,2020/12/10 10:58:00,1208.0,1208.0,1208.0,1208.0,160.0
93,2020/12/10 10:59:00,1206.0,1206.0,1205.0,1205.0,132.0
94,2020/12/10 11:02:00,1205.05,1205.05,1205.0,1205.0,83.0
95,2020/12/10 11:03:00,1209.0,1209.0,1205.15,1205.15,65.0
96,2020/12/10 11:04:00,1209.0,1209.0,1209.0,1209.0,78.0
97,2020/12/10 11:05:00,1209.0,1210.0,1208.0,1210.0,84.0
98,2020/12/10 11:06:00,1211.85,1212.0,1211.85,1212.0,154.0
99,2020/12/10 11:07:00,1212.95,1225.1,1212.95,1220.0,149.0
100,2020/12/10 11:08:00,1224.9,1224.95,1215.0,1215.0,134.0
101,2020/12/10 11:09:00,1215.0,1223.9,1215.0,1223.85,143.0
102,2020/12/10 11:10:00,1228.0,1229.0,1227.0,1229.0,179.0
103,2020/12/10 11:11:00,1222.0,1229.0,1215.25,1217.3,251.0
104,2020/12/10 11:12:00,1228.7,1228.7,1220.45,1228.0,71.0
105,2020/12/10 11:13:00,1227.95,1232.0,1226.75,1232.0,452.0
106,2020/12/10 11:14:00,1232.0,1238.9,1225.25,1236.95,108.0
107,2020/12/10 11:15:00,1236.95,1236.95,1227.4,1227.7,202.0
108,2020/12/10 11:16:00,1230.0,1230.0,1227.85,1227.85,197.0
109,2020/12/10 11:17:00,1227.95,1229.95,1227.95,1229.95,90.0
