index,date,open,high,low,close,volume
0,2020/12/18 15:28:00,99.3,99.5,99.25,99.4,302408.0
1,2020/12/18 15:29:00,99.4,99.7,99.4,99.4,351852.0
2,2020/12/18 15:30:00,99.5,99.5,99.5,99.5,170.0
3,2020/12/18 15:40:00,99.0,99.5,99.0,99.0,2919.0
4,2020/12/18 15:41:00,99.0,99.0,99.0,99.0,221.0
5,2020/12/18 15:42:00,99.0,99.0,99.0,99.0,400.0
6,2020/12/18 15:43:00,99.0,99.5,99.0,99.5,1025.0
7,2020/12/18 15:45:00,99.0,99.0,99.0,99.0,30.0
8,2020/12/18 15:47:00,99.0,99.0,99.0,99.0,25.0
9,2020/12/18 15:48:00,99.0,99.0,99.0,99.0,100.0
10,2020/12/18 15:50:00,99.0,99.0,99.0,99.0,221.0
11,2020/12/18 15:51:00,99.0,99.0,99.0,99.0,50.0
12,2020/12/18 15:53:00,99.0,99.0,99.0,99.0,80.0
13,2020/12/18 15:54:00,99.0,99.0,99.0,99.0,445.0
14,2020/12/18 15:55:00,99.0,99.0,99.0,99.0,90.0
15,2020/12/18 15:58:00,99.0,99.0,99.0,99.0,50.0
16,2020/12/18 15:59:00,99.0,99.0,99.0,99.0,3.0
17,2020/12/21 09:07:00,98.9,98.9,98.9,98.9,113771.0
18,2020/12/21 09:15:00,98.9,98.95,97.0,97.8,618136.0
19,2020/12/21 09:16:00,97.85,98.35,97.6,97.6,264285.0
20,2020/12/21 09:17:00,97.7,97.7,97.3,97.3,230648.0
21,2020/12/21 09:18:00,97.4,97.5,97.2,97.5,202254.0
22,2020/12/21 09:19:00,97.4,97.6,97.25,97.3,240943.0
23,2020/12/21 09:20:00,97.3,97.4,97.1,97.3,252258.0
24,2020/12/21 09:21:00,97.3,97.4,97.1,97.1,102579.0
25,2020/12/21 09:22:00,97.15,97.2,96.8,97.1,459650.0
26,2020/12/21 09:23:00,97.0,97.3,97.0,97.25,137594.0
27,2020/12/21 09:24:00,97.2,97.3,97.0,97.2,130747.0
28,2020/12/21 09:25:00,97.2,97.35,97.15,97.35,126865.0
29,2020/12/21 09:26:00,97.35,97.5,97.3,97.4,162111.0
30,2020/12/21 09:27:00,97.4,97.4,97.05,97.25,145845.0
31,2020/12/21 09:28:00,97.3,97.3,97.0,97.05,94416.0
32,2020/12/21 09:29:00,97.05,97.25,96.95,97.05,229466.0
33,2020/12/21 09:30:00,97.15,97.15,96.9,97.15,199478.0
34,2020/12/21 09:31:00,97.1,97.2,97.05,97.15,65510.0
35,2020/12/21 09:32:00,97.1,97.3,97.05,97.3,71684.0
36,2020/12/21 09:33:00,97.25,97.4,97.2,97.3,77867.0
37,2020/12/21 09:34:00,97.3,97.35,97.25,97.25,46329.0
38,2020/12/21 09:35:00,97.2,97.4,97.2,97.4,84370.0
39,2020/12/21 09:36:00,97.4,97.45,97.3,97.35,69088.0
40,2020/12/21 09:37:00,97.35,97.55,97.35,97.45,124571.0
41,2020/12/21 09:38:00,97.5,97.5,97.3,97.4,98548.0
42,2020/12/21 09:39:00,97.3,97.45,97.3,97.4,80536.0
43,2020/12/21 09:40:00,97.4,97.4,97.1,97.15,112523.0
44,2020/12/21 09:41:00,97.15,97.4,97.1,97.4,88363.0
45,2020/12/21 09:42:00,97.35,97.4,97.2,97.35,55533.0
46,2020/12/21 09:43:00,97.35,97.4,97.3,97.3,39298.0
47,2020/12/21 09:44:00,97.3,97.45,97.3,97.4,59187.0
48,2020/12/21 09:45:00,97.35,97.45,97.25,97.3,70145.0
49,2020/12/21 09:46:00,97.3,97.35,97.15,97.25,70654.0
50,2020/12/21 09:47:00,97.2,97.3,97.2,97.25,74543.0
51,2020/12/21 09:48:00,97.25,97.3,97.15,97.3,62355.0
52,2020/12/21 09:49:00,97.25,97.3,97.25,97.25,42390.0
53,2020/12/21 09:50:00,97.25,97.3,97.25,97.3,28816.0
54,2020/12/21 09:51:00,97.3,97.45,97.25,97.45,90029.0
55,2020/12/21 09:52:00,97.4,97.5,97.35,97.5,83177.0
56,2020/12/21 09:53:00,97.45,97.6,97.45,97.5,141925.0
57,2020/12/21 09:54:00,97.55,97.55,97.4,97.45,60250.0
58,2020/12/21 09:55:00,97.5,97.5,97.4,97.5,77027.0
59,2020/12/21 09:56:00,97.5,97.5,97.35,97.45,46416.0
60,2020/12/21 09:57:00,97.4,97.45,97.35,97.4,32680.0
61,2020/12/21 09:58:00,97.3,97.4,97.25,97.35,87127.0
62,2020/12/21 09:59:00,97.4,97.4,97.35,97.35,27701.0
63,2020/12/21 10:00:00,97.35,97.35,97.3,97.35,37403.0
64,2020/12/21 10:01:00,97.35,97.35,97.2,97.25,33669.0
65,2020/12/21 10:02:00,97.3,97.3,97.15,97.25,77526.0
66,2020/12/21 10:03:00,97.2,97.35,97.2,97.2,43790.0
67,2020/12/21 10:04:00,97.2,97.25,96.9,97.0,525390.0
68,2020/12/21 10:05:00,96.9,97.0,96.85,96.95,133667.0
69,2020/12/21 10:06:00,96.95,96.95,96.55,96.7,294049.0
70,2020/12/21 10:07:00,96.7,96.7,96.6,96.65,61650.0
71,2020/12/21 10:08:00,96.65,96.65,96.55,96.6,152809.0
72,2020/12/21 10:09:00,96.65,96.8,96.6,96.8,117988.0
73,2020/12/21 10:10:00,96.75,96.8,96.6,96.75,74574.0
74,2020/12/21 10:11:00,96.75,96.8,96.7,96.7,42476.0
75,2020/12/21 10:12:00,96.7,96.95,96.7,96.9,55475.0
76,2020/12/21 10:13:00,97.0,97.0,96.9,97.0,27511.0
77,2020/12/21 10:14:00,96.9,97.0,96.65,96.7,148959.0
78,2020/12/21 10:15:00,96.65,96.8,96.65,96.75,115176.0
