index,date,open,high,low,close,volume
0,2020/11/06 12:08:00,2675.0,2675.0,2675.0,2675.0,10.0
1,2020/11/06 12:14:00,2680.0,2680.0,2680.0,2680.0,75.0
2,2020/11/06 12:17:00,2675.2,2675.2,2675.2,2675.2,2.0
3,2020/11/06 12:18:00,2679.95,2679.95,2679.95,2679.95,3.0
4,2020/11/06 12:22:00,2675.2,2675.2,2675.2,2675.2,5.0
5,2020/11/06 12:28:00,2679.95,2679.95,2679.95,2679.95,20.0
6,2020/11/06 12:29:00,2679.95,2679.95,2679.95,2679.95,1.0
7,2020/11/06 12:34:00,2675.25,2675.25,2675.25,2675.25,3.0
8,2020/11/06 12:37:00,2680.0,2680.0,2680.0,2680.0,12.0
9,2020/11/06 12:38:00,2670.0,2670.0,2670.0,2670.0,67.0
10,2020/11/06 12:41:00,2670.0,2670.0,2670.0,2670.0,5.0
11,2020/11/06 12:43:00,2670.0,2670.0,2670.0,2670.0,1.0
12,2020/11/06 12:44:00,2670.0,2670.0,2670.0,2670.0,20.0
13,2020/11/06 12:47:00,2660.0,2660.0,2660.0,2660.0,40.0
14,2020/11/06 12:48:00,2670.0,2670.0,2670.0,2670.0,4.0
15,2020/11/06 12:52:00,2660.0,2660.0,2660.0,2660.0,30.0
16,2020/11/06 12:55:00,2671.15,2674.85,2671.15,2674.85,9.0
17,2020/11/06 12:57:00,2677.65,2677.65,2677.65,2677.65,1.0
18,2020/11/06 13:11:00,2676.2,2676.2,2676.2,2676.2,1.0
19,2020/11/06 13:12:00,2663.3,2663.3,2663.3,2663.3,6.0
20,2020/11/06 13:13:00,2663.3,2663.3,2663.3,2663.3,7.0
21,2020/11/06 13:17:00,2663.3,2663.3,2663.3,2663.3,5.0
22,2020/11/06 13:20:00,2663.3,2663.3,2663.3,2663.3,2.0
23,2020/11/06 13:21:00,2663.3,2663.3,2663.3,2663.3,20.0
24,2020/11/06 13:28:00,2661.0,2663.3,2661.0,2663.3,3.0
25,2020/11/06 13:37:00,2669.0,2669.0,2669.0,2669.0,8.0
26,2020/11/06 13:38:00,2669.0,2669.0,2669.0,2669.0,3.0
27,2020/11/06 13:44:00,2669.0,2669.0,2669.0,2669.0,1.0
28,2020/11/06 13:49:00,2669.0,2669.0,2669.0,2669.0,3.0
29,2020/11/06 13:52:00,2664.1,2664.1,2664.1,2664.1,2.0
30,2020/11/06 13:53:00,2669.0,2669.0,2669.0,2669.0,68.0
31,2020/11/06 13:55:00,2663.3,2663.3,2663.3,2663.3,10.0
32,2020/11/06 13:56:00,2669.0,2669.0,2669.0,2669.0,2.0
33,2020/11/06 13:58:00,2669.0,2669.0,2669.0,2669.0,5.0
34,2020/11/06 14:01:00,2669.0,2669.0,2669.0,2669.0,5.0
35,2020/11/06 14:02:00,2669.0,2669.0,2669.0,2669.0,3.0
36,2020/11/06 14:05:00,2669.0,2669.0,2669.0,2669.0,1.0
37,2020/11/06 14:25:00,2669.0,2669.0,2669.0,2669.0,3.0
38,2020/11/06 14:27:00,2669.0,2669.0,2669.0,2669.0,1.0
39,2020/11/06 14:28:00,2674.25,2675.0,2674.25,2675.0,7.0
40,2020/11/06 14:32:00,2663.3,2663.3,2663.3,2663.3,3.0
41,2020/11/06 14:38:00,2679.1,2679.1,2679.1,2679.1,16.0
42,2020/11/06 14:40:00,2663.3,2663.3,2663.3,2663.3,10.0
43,2020/11/06 14:42:00,2680.0,2680.0,2661.05,2663.3,164.0
44,2020/11/06 14:45:00,2680.0,2680.0,2680.0,2680.0,150.0
45,2020/11/06 14:46:00,2679.95,2679.95,2666.9,2666.9,78.0
46,2020/11/06 14:47:00,2666.9,2666.9,2666.9,2666.9,23.0
47,2020/11/06 14:51:00,2679.95,2679.95,2679.95,2679.95,7.0
48,2020/11/06 14:55:00,2676.4,2676.4,2651.2,2660.2,106.0
49,2020/11/06 14:56:00,2679.05,2679.05,2675.45,2675.45,7.0
50,2020/11/06 14:57:00,2674.6,2674.6,2674.6,2674.6,1.0
51,2020/11/06 14:58:00,2675.45,2675.45,2675.45,2675.45,1.0
52,2020/11/06 15:00:00,2680.0,2681.0,2680.0,2681.0,168.0
53,2020/11/06 15:01:00,2680.05,2688.0,2680.0,2688.0,3443.0
54,2020/11/06 15:02:00,2688.0,2688.0,2688.0,2688.0,50.0
55,2020/11/06 15:03:00,2686.9,2686.9,2686.9,2686.9,6.0
56,2020/11/06 15:04:00,2686.9,2686.9,2686.9,2686.9,10.0
57,2020/11/06 15:07:00,2680.0,2680.0,2670.0,2670.0,21.0
58,2020/11/06 15:08:00,2680.0,2680.0,2680.0,2680.0,8.0
59,2020/11/06 15:11:00,2666.5,2666.5,2666.5,2666.5,8.0
60,2020/11/06 15:15:00,2674.2,2674.2,2674.2,2674.2,1.0
61,2020/11/06 15:17:00,2666.55,2666.55,2666.55,2666.55,2.0
62,2020/11/06 15:18:00,2673.8,2673.8,2673.8,2673.8,1.0
63,2020/11/06 15:19:00,2666.6,2666.6,2666.6,2666.6,1.0
64,2020/11/06 15:21:00,2666.55,2666.55,2666.55,2666.55,8.0
65,2020/11/06 15:22:00,2666.6,2670.0,2666.6,2670.0,38.0
66,2020/11/06 15:23:00,2663.75,2670.0,2663.75,2670.0,7.0
67,2020/11/06 15:24:00,2669.95,2669.95,2669.95,2669.95,1.0
68,2020/11/06 15:25:00,2667.0,2667.0,2667.0,2667.0,3.0
69,2020/11/06 15:26:00,2669.9,2670.0,2669.9,2670.0,17.0
70,2020/11/06 15:27:00,2667.0,2667.0,2667.0,2667.0,8.0
71,2020/11/06 15:28:00,2670.0,2670.0,2670.0,2670.0,3.0
72,2020/11/06 15:29:00,2670.0,2679.95,2647.0,2678.95,289.0
73,2020/11/09 09:07:00,2749.95,2749.95,2749.95,2749.95,50.0
74,2020/11/09 09:15:00,2749.95,2749.95,2700.0,2700.0,20.0
75,2020/11/09 09:16:00,2700.0,2700.0,2695.9,2695.9,3.0
76,2020/11/09 09:17:00,2728.0,2728.0,2700.05,2700.05,7.0
77,2020/11/09 09:18:00,2700.2,2700.2,2700.2,2700.2,4.0
78,2020/11/09 09:19:00,2700.2,2700.2,2700.2,2700.2,2.0
79,2020/11/09 09:21:00,2724.95,2724.95,2700.2,2700.2,5.0
80,2020/11/09 09:22:00,2719.95,2719.95,2719.95,2719.95,1.0
81,2020/11/09 09:24:00,2700.2,2700.2,2700.2,2700.2,2.0
82,2020/11/09 09:25:00,2700.2,2700.2,2700.2,2700.2,5.0
83,2020/11/09 09:27:00,2700.2,2700.2,2700.2,2700.2,10.0
84,2020/11/09 09:28:00,2700.25,2700.25,2700.25,2700.25,2.0
85,2020/11/09 09:29:00,2702.0,2702.0,2702.0,2702.0,1.0
86,2020/11/09 09:30:00,2702.0,2702.0,2702.0,2702.0,5.0
87,2020/11/09 09:31:00,2702.0,2719.7,2695.25,2695.25,36.0
88,2020/11/09 09:32:00,2695.25,2695.25,2695.25,2695.25,1.0
89,2020/11/09 09:34:00,2695.25,2713.15,2690.0,2690.0,17.0
90,2020/11/09 09:35:00,2700.5,2700.5,2700.5,2700.5,1.0
91,2020/11/09 09:37:00,2691.0,2691.0,2691.0,2691.0,5.0
92,2020/11/09 09:47:00,2690.0,2690.0,2690.0,2690.0,10.0
93,2020/11/09 09:48:00,2690.0,2699.95,2690.0,2699.95,12.0
94,2020/11/09 09:49:00,2687.05,2687.05,2687.05,2687.05,1.0
95,2020/11/09 09:50:00,2699.55,2699.55,2699.55,2699.55,10.0
96,2020/11/09 09:51:00,2700.0,2700.0,2700.0,2700.0,2.0
97,2020/11/09 09:53:00,2700.0,2700.0,2700.0,2700.0,2.0
98,2020/11/09 09:54:00,2692.95,2692.95,2692.95,2692.95,1.0
99,2020/11/09 10:00:00,2705.8,2706.35,2705.8,2706.35,8.0
100,2020/11/09 10:08:00,2705.0,2705.0,2705.0,2705.0,1.0
