index,date,open,high,low,close,volume
0,2020/12/18 13:50:00,921.15,921.6,921.15,921.6,156.0
1,2020/12/18 13:51:00,921.6,922.0,919.15,920.05,5089.0
2,2020/12/18 13:52:00,919.6,920.5,919.6,919.65,146.0
3,2020/12/18 13:53:00,919.65,920.5,919.65,920.0,131.0
4,2020/12/18 13:54:00,920.05,920.75,920.0,920.25,145.0
5,2020/12/18 13:55:00,920.25,921.0,920.2,920.95,283.0
6,2020/12/18 13:56:00,920.5,921.05,920.2,921.0,264.0
7,2020/12/18 13:57:00,920.4,921.05,920.25,920.5,116.0
8,2020/12/18 13:58:00,920.5,921.0,920.5,920.95,248.0
9,2020/12/18 13:59:00,920.95,921.05,920.5,920.55,553.0
10,2020/12/18 14:00:00,920.55,921.5,920.55,921.45,255.0
11,2020/12/18 14:01:00,921.45,922.0,921.45,921.55,407.0
12,2020/12/18 14:02:00,921.55,922.0,921.5,921.5,180.0
13,2020/12/18 14:03:00,921.55,922.0,921.5,921.6,174.0
14,2020/12/18 14:04:00,921.6,922.0,921.05,921.15,862.0
15,2020/12/18 14:05:00,921.1,921.6,920.6,920.6,114.0
16,2020/12/18 14:06:00,920.6,921.05,920.6,921.05,90.0
17,2020/12/18 14:07:00,921.6,922.0,921.4,921.75,594.0
18,2020/12/18 14:08:00,921.85,922.6,921.6,922.0,1157.0
19,2020/12/18 14:09:00,921.85,922.45,921.6,921.6,422.0
20,2020/12/18 14:10:00,922.0,922.0,921.15,921.5,273.0
21,2020/12/18 14:11:00,921.85,922.4,921.5,922.0,217.0
22,2020/12/18 14:12:00,922.0,922.5,921.1,921.7,703.0
23,2020/12/18 14:13:00,921.2,922.0,921.2,921.8,219.0
24,2020/12/18 14:14:00,921.8,922.0,921.1,921.1,344.0
25,2020/12/18 14:15:00,921.85,921.85,921.2,921.5,77.0
26,2020/12/18 14:16:00,921.5,922.0,921.25,921.95,105.0
27,2020/12/18 14:17:00,921.95,922.0,921.8,921.8,714.0
28,2020/12/18 14:18:00,922.0,923.0,921.9,921.95,6429.0
29,2020/12/18 14:19:00,922.0,923.45,922.0,922.0,1866.0
30,2020/12/18 14:20:00,921.95,922.85,921.95,922.8,423.0
31,2020/12/18 14:21:00,922.5,922.95,921.25,922.95,2556.0
32,2020/12/18 14:22:00,922.8,922.85,921.95,921.95,347.0
33,2020/12/18 14:23:00,921.95,922.7,921.6,921.65,236.0
34,2020/12/18 14:24:00,922.05,922.5,921.95,922.2,131.0
35,2020/12/18 14:25:00,922.1,922.45,921.8,922.45,245.0
36,2020/12/18 14:26:00,922.45,922.45,921.7,921.85,153.0
37,2020/12/18 14:27:00,921.9,922.45,921.9,922.45,244.0
38,2020/12/18 14:28:00,922.2,922.45,921.9,922.4,146.0
39,2020/12/18 14:29:00,922.45,922.45,921.9,921.9,116.0
40,2020/12/18 14:30:00,921.9,922.8,921.9,922.05,2127.0
41,2020/12/18 14:31:00,922.05,922.75,921.9,922.05,479.0
42,2020/12/18 14:32:00,922.7,922.7,922.05,922.1,543.0
43,2020/12/18 14:33:00,922.1,922.65,922.1,922.1,190.0
44,2020/12/18 14:34:00,922.1,922.3,920.5,921.0,5900.0
45,2020/12/18 14:35:00,920.5,922.25,920.5,922.0,508.0
46,2020/12/18 14:36:00,922.0,922.3,921.3,921.75,283.0
47,2020/12/18 14:37:00,922.0,922.95,922.0,922.95,2712.0
48,2020/12/18 14:38:00,923.25,925.6,922.95,924.75,7100.0
49,2020/12/18 14:39:00,924.1,924.8,923.6,924.0,900.0
50,2020/12/18 14:40:00,924.05,925.55,922.85,924.15,3719.0
51,2020/12/18 14:41:00,924.0,925.0,924.0,924.55,896.0
52,2020/12/18 14:42:00,924.5,925.45,924.5,924.7,1759.0
53,2020/12/18 14:43:00,924.05,924.75,924.05,924.75,211.0
54,2020/12/18 14:44:00,924.05,924.9,924.05,924.5,559.0
55,2020/12/18 14:45:00,924.5,924.5,923.75,924.0,1835.0
56,2020/12/18 14:46:00,924.0,924.45,923.0,923.0,1145.0
57,2020/12/18 14:47:00,923.0,924.2,923.0,923.25,724.0
58,2020/12/18 14:48:00,923.25,923.95,923.25,923.8,180.0
59,2020/12/18 14:49:00,923.8,924.0,923.35,923.5,855.0
60,2020/12/18 14:50:00,923.5,923.9,923.5,923.5,429.0
61,2020/12/18 14:51:00,923.55,923.9,923.0,923.0,1651.0
62,2020/12/18 14:52:00,923.0,923.65,922.05,922.5,770.0
63,2020/12/18 14:53:00,922.2,922.9,922.0,922.25,684.0
64,2020/12/18 14:54:00,922.0,922.25,920.8,920.8,565.0
65,2020/12/18 14:55:00,920.8,921.5,920.5,921.0,604.0
66,2020/12/18 14:56:00,921.0,921.0,920.1,921.0,1614.0
67,2020/12/18 14:57:00,921.1,921.35,920.65,920.65,454.0
68,2020/12/18 14:58:00,920.65,921.3,920.65,921.3,340.0
69,2020/12/18 14:59:00,921.3,921.3,921.05,921.3,179.0
70,2020/12/18 15:00:00,921.3,922.0,921.3,921.7,2122.0
71,2020/12/18 15:01:00,921.5,923.9,921.5,921.8,3146.0
72,2020/12/18 15:02:00,922.3,924.0,922.05,923.3,3362.0
73,2020/12/18 15:03:00,923.05,924.0,923.05,923.5,1462.0
