index,date,open,high,low,close,volume
0,2020/12/18 12:49:00,13.7,13.7,13.65,13.7,1887.0
1,2020/12/18 12:50:00,13.7,13.7,13.65,13.7,2056.0
2,2020/12/18 12:51:00,13.7,13.75,13.7,13.75,2852.0
3,2020/12/18 12:52:00,13.75,13.75,13.75,13.75,356.0
4,2020/12/18 12:53:00,13.75,13.75,13.65,13.7,4327.0
5,2020/12/18 12:54:00,13.7,13.7,13.65,13.65,7756.0
6,2020/12/18 12:55:00,13.65,13.7,13.65,13.7,31955.0
7,2020/12/18 12:56:00,13.7,13.7,13.65,13.65,506.0
8,2020/12/18 12:57:00,13.7,13.7,13.7,13.7,2496.0
9,2020/12/18 12:58:00,13.7,13.7,13.7,13.7,5249.0
10,2020/12/18 12:59:00,13.7,13.75,13.65,13.75,66920.0
11,2020/12/18 13:00:00,13.75,13.75,13.7,13.7,4013.0
12,2020/12/18 13:01:00,13.7,13.7,13.7,13.7,821.0
13,2020/12/18 13:02:00,13.7,13.7,13.7,13.7,11126.0
14,2020/12/18 13:03:00,13.7,13.7,13.65,13.7,2933.0
15,2020/12/18 13:04:00,13.7,13.7,13.65,13.7,3559.0
16,2020/12/18 13:05:00,13.7,13.7,13.65,13.65,246.0
17,2020/12/18 13:06:00,13.7,13.7,13.7,13.7,3844.0
18,2020/12/18 13:07:00,13.7,13.7,13.65,13.7,6732.0
19,2020/12/18 13:08:00,13.7,13.75,13.7,13.75,56507.0
20,2020/12/18 13:09:00,13.7,13.7,13.7,13.7,11792.0
21,2020/12/18 13:10:00,13.7,13.7,13.7,13.7,71125.0
22,2020/12/18 13:11:00,13.7,13.75,13.7,13.75,2979.0
23,2020/12/18 13:12:00,13.75,13.75,13.7,13.75,2335.0
24,2020/12/18 13:13:00,13.75,13.75,13.75,13.75,1483.0
25,2020/12/18 13:14:00,13.75,13.75,13.75,13.75,552.0
26,2020/12/18 13:15:00,13.75,13.75,13.7,13.7,1478.0
27,2020/12/18 13:16:00,13.75,13.75,13.75,13.75,110.0
28,2020/12/18 13:17:00,13.7,13.75,13.7,13.75,9508.0
29,2020/12/18 13:18:00,13.75,13.75,13.7,13.75,14105.0
30,2020/12/18 13:19:00,13.75,13.75,13.7,13.7,4481.0
31,2020/12/18 13:20:00,13.7,13.75,13.7,13.7,104.0
32,2020/12/18 13:21:00,13.75,13.75,13.7,13.75,2630.0
33,2020/12/18 13:22:00,13.75,13.75,13.7,13.7,2855.0
34,2020/12/18 13:23:00,13.75,13.75,13.7,13.75,1001.0
35,2020/12/18 13:24:00,13.75,13.75,13.75,13.75,6.0
36,2020/12/18 13:25:00,13.7,13.75,13.7,13.75,5001.0
37,2020/12/18 13:26:00,13.75,13.75,13.7,13.7,5420.0
38,2020/12/18 13:27:00,13.7,13.75,13.7,13.75,114131.0
39,2020/12/18 13:28:00,13.75,13.75,13.7,13.7,102742.0
40,2020/12/18 13:29:00,13.7,13.75,13.7,13.75,5798.0
41,2020/12/18 13:30:00,13.7,13.75,13.7,13.7,34800.0
42,2020/12/18 13:31:00,13.75,13.75,13.75,13.75,10.0
43,2020/12/18 13:32:00,13.7,13.75,13.65,13.75,45224.0
44,2020/12/18 13:33:00,13.75,13.75,13.7,13.75,1385.0
45,2020/12/18 13:34:00,13.7,13.75,13.7,13.75,16278.0
46,2020/12/18 13:35:00,13.75,13.75,13.7,13.7,16310.0
47,2020/12/18 13:36:00,13.75,13.75,13.7,13.7,1238.0
48,2020/12/18 13:37:00,13.75,13.75,13.7,13.75,2402.0
49,2020/12/18 13:38:00,13.7,13.75,13.7,13.75,8024.0
50,2020/12/18 13:39:00,13.75,13.75,13.7,13.75,1651.0
51,2020/12/18 13:40:00,13.7,13.75,13.7,13.75,5222.0
52,2020/12/18 13:41:00,13.75,13.75,13.7,13.75,3617.0
53,2020/12/18 13:42:00,13.75,13.75,13.75,13.75,1973.0
54,2020/12/18 13:43:00,13.75,13.75,13.7,13.75,3655.0
55,2020/12/18 13:44:00,13.75,13.75,13.75,13.75,39.0
56,2020/12/18 13:45:00,13.75,13.75,13.7,13.7,1122.0
57,2020/12/18 13:46:00,13.75,13.75,13.7,13.75,1829.0
58,2020/12/18 13:47:00,13.75,13.75,13.75,13.75,1453.0
59,2020/12/18 13:48:00,13.7,13.75,13.7,13.75,12083.0
60,2020/12/18 13:49:00,13.75,13.75,13.7,13.7,12714.0
61,2020/12/18 13:50:00,13.7,13.75,13.7,13.7,14.0
62,2020/12/18 13:51:00,13.75,13.75,13.7,13.75,10741.0
63,2020/12/18 13:52:00,13.7,13.75,13.7,13.75,1214.0
64,2020/12/18 13:53:00,13.75,13.75,13.75,13.75,852.0
65,2020/12/18 13:54:00,13.75,13.75,13.7,13.75,1401.0
66,2020/12/18 13:55:00,13.75,13.75,13.7,13.75,12611.0
67,2020/12/18 13:56:00,13.75,13.75,13.7,13.75,18131.0
68,2020/12/18 13:57:00,13.75,13.75,13.7,13.7,7861.0
69,2020/12/18 13:58:00,13.75,13.75,13.7,13.7,116554.0
70,2020/12/18 13:59:00,13.7,13.75,13.7,13.75,145.0
71,2020/12/18 14:00:00,13.7,13.75,13.7,13.75,5666.0
72,2020/12/18 14:01:00,13.75,13.75,13.7,13.7,1986.0
73,2020/12/18 14:02:00,13.75,13.75,13.7,13.7,1805.0
74,2020/12/18 14:03:00,13.7,13.75,13.7,13.75,62768.0
75,2020/12/18 14:04:00,13.75,13.75,13.7,13.75,4651.0
76,2020/12/18 14:05:00,13.75,13.75,13.7,13.75,22027.0
77,2020/12/18 14:06:00,13.75,13.8,13.75,13.8,624641.0
78,2020/12/18 14:07:00,13.85,13.85,13.8,13.8,22.0
79,2020/12/18 14:08:00,13.85,13.85,13.8,13.8,89000.0
80,2020/12/18 14:09:00,13.75,13.8,13.75,13.8,51405.0
81,2020/12/18 14:10:00,13.8,13.8,13.8,13.8,7139.0
82,2020/12/18 14:11:00,13.8,13.8,13.75,13.8,9629.0
83,2020/12/18 14:12:00,13.8,13.85,13.75,13.85,96352.0
84,2020/12/18 14:13:00,13.85,13.85,13.8,13.8,5043.0
85,2020/12/18 14:14:00,13.8,13.85,13.8,13.85,4521.0
86,2020/12/18 14:15:00,13.85,13.85,13.8,13.85,9199.0
87,2020/12/18 14:16:00,13.85,13.85,13.8,13.8,3364.0
88,2020/12/18 14:17:00,13.85,13.85,13.8,13.8,4388.0
89,2020/12/18 14:18:00,13.85,13.85,13.8,13.85,20843.0
90,2020/12/18 14:19:00,13.85,13.85,13.8,13.85,30144.0
91,2020/12/18 14:20:00,13.85,13.85,13.8,13.85,9548.0
92,2020/12/18 14:21:00,13.8,13.85,13.8,13.8,3531.0
93,2020/12/18 14:22:00,13.85,13.85,13.8,13.85,26372.0
94,2020/12/18 14:23:00,13.8,13.85,13.75,13.8,67500.0
95,2020/12/18 14:24:00,13.8,13.8,13.75,13.8,3929.0
96,2020/12/18 14:25:00,13.8,13.85,13.8,13.85,77877.0
97,2020/12/18 14:26:00,13.85,13.85,13.8,13.85,3320.0
98,2020/12/18 14:27:00,13.85,13.85,13.8,13.85,3520.0
99,2020/12/18 14:28:00,13.85,13.85,13.8,13.8,12991.0
100,2020/12/18 14:29:00,13.8,13.85,13.8,13.85,2110.0
101,2020/12/18 14:30:00,13.85,13.85,13.8,13.85,10185.0
102,2020/12/18 14:31:00,13.85,13.85,13.8,13.8,12868.0
103,2020/12/18 14:32:00,13.8,13.85,13.8,13.85,24997.0
104,2020/12/18 14:33:00,13.8,13.85,13.8,13.85,4836.0
105,2020/12/18 14:34:00,13.8,13.85,13.8,13.85,12281.0
106,2020/12/18 14:35:00,13.85,13.85,13.8,13.85,13149.0
107,2020/12/18 14:36:00,13.85,13.85,13.8,13.8,7128.0
108,2020/12/18 14:37:00,13.85,13.85,13.8,13.85,38809.0
109,2020/12/18 14:38:00,13.85,13.85,13.8,13.8,4012.0
110,2020/12/18 14:39:00,13.85,13.85,13.85,13.85,177858.0
111,2020/12/18 14:40:00,13.85,13.85,13.8,13.85,476.0
112,2020/12/18 14:41:00,13.85,13.85,13.8,13.85,17977.0
113,2020/12/18 14:42:00,13.8,13.85,13.8,13.85,11824.0
114,2020/12/18 14:43:00,13.85,13.85,13.8,13.8,52854.0
115,2020/12/18 14:44:00,13.85,13.85,13.8,13.8,3209.0
116,2020/12/18 14:45:00,13.85,13.85,13.8,13.85,9480.0
117,2020/12/18 14:46:00,13.8,13.85,13.8,13.8,7573.0
118,2020/12/18 14:47:00,13.8,13.85,13.8,13.85,30251.0
119,2020/12/18 14:48:00,13.8,13.85,13.8,13.85,12377.0
