index,date,open,high,low,close,volume
0,2020/11/06 12:36:00,21.0,21.0,21.0,21.0,240.0
1,2020/11/06 13:17:00,21.0,21.05,21.0,21.05,1280.0
2,2020/11/06 13:20:00,21.0,21.0,21.0,21.0,23.0
3,2020/11/06 13:21:00,21.0,21.0,21.0,21.0,86.0
4,2020/11/06 13:49:00,21.0,21.0,21.0,21.0,62.0
5,2020/11/06 13:51:00,21.05,21.05,21.05,21.05,2.0
6,2020/11/06 14:00:00,21.05,21.05,21.05,21.05,200.0
7,2020/11/06 14:01:00,21.05,21.05,21.05,21.05,97.0
8,2020/11/06 14:06:00,21.2,21.2,21.2,21.2,1.0
9,2020/11/06 14:12:00,21.05,21.05,21.05,21.05,100.0
10,2020/11/06 14:17:00,21.2,21.2,21.2,21.2,399.0
11,2020/11/06 14:18:00,21.2,21.2,21.2,21.2,200.0
12,2020/11/06 14:19:00,21.15,21.3,21.15,21.3,175.0
13,2020/11/06 14:24:00,21.1,21.1,21.1,21.1,5000.0
14,2020/11/06 14:25:00,21.0,21.0,21.0,21.0,68.0
15,2020/11/06 14:45:00,21.0,21.0,21.0,21.0,190.0
16,2020/11/06 14:48:00,21.1,21.1,21.1,21.1,1.0
17,2020/11/06 14:53:00,21.1,21.1,21.1,21.1,299.0
18,2020/11/06 14:56:00,21.05,21.15,21.05,21.15,123.0
19,2020/11/06 15:04:00,21.1,21.1,21.1,21.1,750.0
20,2020/11/06 15:14:00,20.95,20.95,20.95,20.95,1050.0
21,2020/11/06 15:20:00,20.95,20.95,20.95,20.95,500.0
22,2020/11/06 15:26:00,21.0,21.0,20.85,20.85,500.0
23,2020/11/06 15:27:00,21.05,21.05,21.05,21.05,2041.0
24,2020/11/06 15:28:00,21.6,21.6,21.1,21.6,2916.0
25,2020/11/06 15:29:00,21.6,22.5,21.6,22.5,4835.0
26,2020/11/09 09:07:00,22.5,22.5,22.5,22.5,6.0
27,2020/11/09 09:15:00,22.5,22.5,22.5,22.5,0.0
28,2020/11/09 09:16:00,22.45,22.45,22.4,22.45,300.0
29,2020/11/09 09:19:00,22.0,22.0,22.0,22.0,9.0
30,2020/11/09 09:21:00,22.0,22.0,22.0,22.0,50.0
31,2020/11/09 09:27:00,21.0,21.05,20.75,21.05,1189.0
32,2020/11/09 09:28:00,21.15,21.15,21.15,21.15,300.0
33,2020/11/09 09:40:00,21.55,21.55,21.55,21.55,25.0
34,2020/11/09 09:47:00,21.55,21.55,21.55,21.55,522.0
35,2020/11/09 09:48:00,21.15,21.15,21.15,21.15,200.0
36,2020/11/09 10:27:00,21.5,21.5,21.5,21.5,200.0
37,2020/11/09 10:28:00,21.5,21.5,21.5,21.5,193.0
