index,date,open,high,low,close,volume
0,2020/12/01 13:38:00,4.2,4.2,4.2,4.2,8000.0
1,2020/12/01 13:39:00,4.2,4.2,4.15,4.15,39736.0
2,2020/12/01 13:40:00,4.2,4.2,4.2,4.2,100.0
3,2020/12/01 13:41:00,4.2,4.2,4.2,4.2,2016.0
4,2020/12/01 13:46:00,4.25,4.25,4.25,4.25,300.0
5,2020/12/01 13:47:00,4.25,4.25,4.25,4.25,3040.0
6,2020/12/01 13:48:00,4.2,4.2,4.2,4.2,206.0
7,2020/12/01 13:49:00,4.25,4.25,4.25,4.25,120.0
8,2020/12/01 13:50:00,4.25,4.25,4.2,4.2,51693.0
9,2020/12/01 13:51:00,4.25,4.25,4.25,4.25,6000.0
10,2020/12/01 13:52:00,4.25,4.25,4.25,4.25,20499.0
11,2020/12/01 13:56:00,4.25,4.25,4.25,4.25,1000.0
12,2020/12/01 14:03:00,4.25,4.25,4.25,4.25,292.0
13,2020/12/01 14:09:00,4.25,4.25,4.25,4.25,2500.0
14,2020/12/01 14:10:00,4.25,4.25,4.25,4.25,100.0
15,2020/12/01 14:11:00,4.25,4.25,4.25,4.25,4000.0
16,2020/12/01 14:23:00,4.25,4.25,4.25,4.25,4000.0
17,2020/12/01 14:25:00,4.25,4.25,4.25,4.25,6609.0
18,2020/12/01 14:26:00,4.25,4.25,4.25,4.25,200.0
19,2020/12/01 14:29:00,4.25,4.25,4.25,4.25,201.0
20,2020/12/01 14:37:00,4.25,4.25,4.25,4.25,150.0
21,2020/12/01 14:38:00,4.25,4.25,4.25,4.25,1489.0
22,2020/12/01 14:48:00,4.25,4.25,4.25,4.25,500.0
23,2020/12/01 14:50:00,4.25,4.25,4.25,4.25,1000.0
24,2020/12/01 14:52:00,4.25,4.25,4.25,4.25,1000.0
25,2020/12/01 14:53:00,4.25,4.25,4.25,4.25,1000.0
26,2020/12/01 14:54:00,4.25,4.25,4.25,4.25,200.0
27,2020/12/01 14:59:00,4.25,4.25,4.25,4.25,350.0
28,2020/12/01 15:00:00,4.25,4.25,4.25,4.25,500.0
29,2020/12/01 15:03:00,4.25,4.25,4.25,4.25,1500.0
30,2020/12/01 15:04:00,4.25,4.25,4.25,4.25,6000.0
31,2020/12/01 15:05:00,4.25,4.25,4.25,4.25,2000.0
32,2020/12/01 15:07:00,4.25,4.25,4.25,4.25,1000.0
33,2020/12/01 15:08:00,4.25,4.25,4.25,4.25,600.0
34,2020/12/01 15:29:00,4.25,4.25,4.25,4.25,1000.0
35,2020/12/02 09:07:00,4.4,4.4,4.4,4.4,7595.0
36,2020/12/02 09:15:00,4.4,4.4,4.3,4.3,2150.0
37,2020/12/02 09:16:00,4.4,4.4,4.4,4.4,540.0
38,2020/12/02 09:18:00,4.3,4.4,4.3,4.4,5660.0
39,2020/12/02 09:19:00,4.4,4.4,4.3,4.3,26300.0
40,2020/12/02 09:20:00,4.3,4.3,4.3,4.3,10000.0
41,2020/12/02 09:21:00,4.35,4.35,4.35,4.35,9.0
42,2020/12/02 09:22:00,4.35,4.35,4.35,4.35,2.0
43,2020/12/02 09:24:00,4.35,4.35,4.3,4.35,1300.0
44,2020/12/02 09:25:00,4.3,4.35,4.3,4.3,1025.0
45,2020/12/02 09:27:00,4.3,4.3,4.3,4.3,5000.0
46,2020/12/02 09:28:00,4.25,4.25,4.25,4.25,27450.0
47,2020/12/02 09:31:00,4.2,4.2,4.2,4.2,6000.0
48,2020/12/02 09:32:00,4.2,4.2,4.2,4.2,9890.0
49,2020/12/02 09:33:00,4.2,4.2,4.15,4.15,105.0
50,2020/12/02 09:34:00,4.2,4.2,4.2,4.2,32003.0
51,2020/12/02 09:36:00,4.2,4.25,4.2,4.25,4673.0
52,2020/12/02 09:37:00,4.25,4.25,4.25,4.25,2.0
53,2020/12/02 09:38:00,4.2,4.2,4.2,4.2,22.0
54,2020/12/02 09:39:00,4.25,4.25,4.2,4.2,11000.0
55,2020/12/02 09:40:00,4.25,4.25,4.25,4.25,630.0
56,2020/12/02 09:41:00,4.25,4.25,4.25,4.25,1000.0
57,2020/12/02 09:43:00,4.25,4.25,4.25,4.25,6.0
58,2020/12/02 09:45:00,4.25,4.25,4.25,4.25,600.0
59,2020/12/02 09:48:00,4.25,4.25,4.2,4.2,10120.0
