index,date,open,high,low,close,volume
0,2020/12/18 12:41:00,2370.1,2372.5,2370.1,2370.65,572.0
1,2020/12/18 12:42:00,2370.65,2372.75,2370.65,2371.5,496.0
2,2020/12/18 12:43:00,2371.5,2372.65,2370.8,2371.05,500.0
3,2020/12/18 12:44:00,2371.05,2372.6,2371.0,2371.2,334.0
4,2020/12/18 12:45:00,2371.6,2372.75,2371.0,2371.5,453.0
5,2020/12/18 12:46:00,2371.5,2375.0,2371.1,2371.5,2793.0
6,2020/12/18 12:47:00,2371.5,2372.95,2371.5,2371.85,428.0
7,2020/12/18 12:48:00,2371.85,2373.0,2371.6,2371.85,1036.0
8,2020/12/18 12:49:00,2371.95,2373.9,2371.65,2371.65,476.0
9,2020/12/18 12:50:00,2371.65,2374.2,2371.65,2372.85,377.0
10,2020/12/18 12:51:00,2372.8,2374.0,2372.45,2372.8,450.0
11,2020/12/18 12:52:00,2372.8,2373.95,2372.0,2373.2,346.0
12,2020/12/18 12:53:00,2373.2,2373.65,2372.0,2372.35,458.0
13,2020/12/18 12:54:00,2372.4,2373.7,2372.0,2372.5,410.0
14,2020/12/18 12:55:00,2372.5,2373.8,2372.0,2372.1,454.0
15,2020/12/18 12:56:00,2372.05,2373.95,2372.0,2372.3,635.0
16,2020/12/18 12:57:00,2372.25,2373.9,2372.15,2372.3,426.0
17,2020/12/18 12:58:00,2372.3,2374.0,2372.25,2372.75,341.0
18,2020/12/18 12:59:00,2374.0,2374.0,2372.55,2374.0,281.0
19,2020/12/18 13:00:00,2372.8,2375.0,2372.75,2375.0,620.0
20,2020/12/18 13:01:00,2374.8,2375.0,2373.2,2375.0,533.0
21,2020/12/18 13:02:00,2373.75,2375.0,2373.25,2374.85,817.0
22,2020/12/18 13:03:00,2373.45,2375.0,2373.25,2375.0,787.0
23,2020/12/18 13:04:00,2373.85,2375.0,2373.25,2375.0,1439.0
24,2020/12/18 13:05:00,2373.7,2375.0,2373.5,2374.9,488.0
25,2020/12/18 13:06:00,2373.9,2375.0,2373.75,2374.0,472.0
26,2020/12/18 13:07:00,2374.0,2375.0,2374.0,2375.0,695.0
27,2020/12/18 13:08:00,2374.05,2375.0,2374.0,2375.0,839.0
28,2020/12/18 13:09:00,2374.4,2375.0,2374.4,2375.0,492.0
29,2020/12/18 13:10:00,2374.45,2378.0,2374.45,2378.0,5108.0
30,2020/12/18 13:11:00,2377.95,2383.75,2375.25,2383.5,9179.0
31,2020/12/18 13:12:00,2382.35,2383.5,2381.0,2382.2,3921.0
32,2020/12/18 13:13:00,2381.0,2383.0,2381.0,2382.0,1182.0
33,2020/12/18 13:14:00,2382.0,2388.0,2382.0,2385.45,8275.0
34,2020/12/18 13:15:00,2385.4,2387.35,2384.35,2386.05,3521.0
35,2020/12/18 13:16:00,2387.0,2390.0,2386.0,2387.95,6007.0
36,2020/12/18 13:17:00,2387.9,2390.0,2387.15,2388.5,2135.0
