index,date,open,high,low,close,volume
0,2020/12/17 10:19:00,252.3,252.95,252.3,252.95,554.0
1,2020/12/17 10:20:00,252.9,252.9,252.7,252.9,84.0
2,2020/12/17 10:21:00,252.75,252.9,252.75,252.9,40.0
3,2020/12/17 10:22:00,253.0,253.2,252.75,253.2,373.0
4,2020/12/17 10:23:00,252.9,252.9,252.9,252.9,14.0
5,2020/12/17 10:24:00,253.3,253.3,253.0,253.0,97.0
6,2020/12/17 10:25:00,253.0,253.0,252.9,253.0,140.0
7,2020/12/17 10:26:00,253.0,253.0,252.9,252.9,196.0
8,2020/12/17 10:27:00,253.35,253.6,252.9,252.9,1294.0
9,2020/12/17 10:28:00,252.9,253.2,252.9,252.9,580.0
10,2020/12/17 10:29:00,252.9,252.9,252.9,252.9,33.0
11,2020/12/17 10:30:00,253.05,253.25,253.0,253.0,1151.0
12,2020/12/17 10:31:00,252.95,253.0,252.9,252.95,141.0
13,2020/12/17 10:32:00,252.95,252.95,252.95,252.95,25.0
14,2020/12/17 10:33:00,252.95,253.0,252.95,253.0,100.0
15,2020/12/17 10:34:00,252.95,252.95,252.55,252.55,441.0
16,2020/12/17 10:35:00,252.5,253.0,252.5,253.0,490.0
17,2020/12/17 10:36:00,253.0,253.0,252.75,253.0,28.0
18,2020/12/17 10:37:00,253.0,253.25,253.0,253.25,110.0
19,2020/12/17 10:38:00,253.0,253.0,253.0,253.0,250.0
20,2020/12/17 10:39:00,253.05,253.55,253.05,253.55,216.0
21,2020/12/17 10:40:00,253.3,253.3,253.05,253.05,250.0
22,2020/12/17 10:41:00,253.1,253.1,253.1,253.1,164.0
23,2020/12/17 10:42:00,253.45,253.45,253.45,253.45,3.0
24,2020/12/17 10:43:00,253.15,253.15,253.15,253.15,10.0
25,2020/12/17 10:44:00,253.15,253.15,253.15,253.15,32.0
26,2020/12/17 10:45:00,253.05,253.5,253.05,253.5,264.0
27,2020/12/17 10:46:00,253.15,253.2,253.15,253.2,71.0
28,2020/12/17 10:49:00,253.3,253.3,253.3,253.3,112.0
29,2020/12/17 10:50:00,253.65,254.5,253.45,254.5,1296.0
30,2020/12/17 10:51:00,253.9,254.3,253.9,254.3,549.0
31,2020/12/17 10:52:00,253.95,254.3,253.85,253.85,756.0
32,2020/12/17 10:53:00,253.95,253.95,253.45,253.45,68.0
33,2020/12/17 10:54:00,253.4,253.4,253.4,253.4,71.0
34,2020/12/17 10:55:00,253.2,253.65,253.2,253.65,286.0
35,2020/12/17 10:56:00,253.95,254.0,253.6,253.6,708.0
36,2020/12/17 10:57:00,253.55,253.55,253.3,253.3,131.0
