index,date,open,high,low,close,volume
0,2020/12/18 13:41:00,2451.8,2451.8,2449.0,2450.0,9859.0
1,2020/12/18 13:42:00,2450.0,2450.0,2449.05,2449.95,4405.0
2,2020/12/18 13:43:00,2449.95,2450.0,2449.9,2450.0,3823.0
3,2020/12/18 13:44:00,2450.0,2451.85,2449.9,2450.5,4688.0
4,2020/12/18 13:45:00,2450.5,2450.5,2449.0,2449.0,5334.0
5,2020/12/18 13:46:00,2449.55,2449.95,2447.1,2448.6,8269.0
6,2020/12/18 13:47:00,2448.6,2450.75,2448.5,2450.75,5264.0
7,2020/12/18 13:48:00,2450.6,2451.0,2449.5,2450.95,4392.0
8,2020/12/18 13:49:00,2450.95,2451.0,2450.0,2450.9,4147.0
9,2020/12/18 13:50:00,2450.95,2451.0,2450.4,2450.9,4121.0
10,2020/12/18 13:51:00,2450.4,2451.0,2449.1,2449.1,4520.0
11,2020/12/18 13:52:00,2449.95,2450.0,2449.1,2450.0,3139.0
12,2020/12/18 13:53:00,2450.0,2450.0,2449.95,2450.0,4070.0
13,2020/12/18 13:54:00,2450.0,2450.9,2449.95,2450.9,4491.0
14,2020/12/18 13:55:00,2450.35,2450.95,2450.0,2450.3,9216.0
15,2020/12/18 13:56:00,2450.9,2451.0,2450.0,2450.05,9766.0
16,2020/12/18 13:57:00,2451.0,2451.0,2448.55,2449.0,10505.0
17,2020/12/18 13:58:00,2448.95,2449.95,2448.0,2449.95,6176.0
18,2020/12/18 13:59:00,2449.95,2450.0,2449.0,2450.0,3856.0
19,2020/12/18 14:00:00,2450.0,2450.0,2449.85,2450.0,4265.0
20,2020/12/18 14:01:00,2450.0,2451.0,2449.9,2450.7,3810.0
21,2020/12/18 14:02:00,2450.75,2451.0,2449.65,2450.9,7231.0
22,2020/12/18 14:03:00,2450.95,2451.0,2450.0,2450.8,4858.0
23,2020/12/18 14:04:00,2450.95,2451.0,2450.0,2450.95,4843.0
24,2020/12/18 14:05:00,2450.95,2450.95,2450.0,2450.95,4716.0
25,2020/12/18 14:06:00,2450.95,2451.0,2450.25,2450.95,4696.0
26,2020/12/18 14:07:00,2451.0,2451.0,2450.55,2450.75,5619.0
27,2020/12/18 14:08:00,2451.0,2452.1,2449.75,2451.1,23248.0
28,2020/12/18 14:09:00,2451.85,2452.0,2450.2,2450.25,5488.0
29,2020/12/18 14:10:00,2450.25,2451.15,2450.15,2450.25,4587.0
