index,date,open,high,low,close,volume
46,2019/02/04 15:25:00,32.7,32.7,32.7,32.7,1.0
47,2019/02/04 15:27:00,32.85,33.0,32.85,33.0,219.0
48,2019/02/04 15:29:00,34.0,34.0,34.0,34.0,1.0
49,2019/02/05 09:07:00,35.0,35.0,35.0,35.0,15.0
50,2019/02/05 09:20:00,35.1,35.8,31.8,31.8,23.0
51,2019/02/05 09:43:00,32.0,32.0,32.0,32.0,30.0
52,2019/02/05 10:09:00,31.85,31.85,31.85,31.85,62.0
53,2019/02/05 10:10:00,31.85,31.85,31.85,31.85,50.0
54,2019/02/05 10:55:00,31.85,31.85,31.85,31.85,15.0
55,2019/02/05 11:30:00,31.85,31.85,31.85,31.85,2.0
56,2019/02/05 12:27:00,31.85,31.85,31.85,31.85,10.0
57,2019/02/05 12:30:00,32.8,32.8,32.8,32.8,29.0
58,2019/02/05 13:24:00,31.75,31.75,31.75,31.75,1000.0
59,2019/02/05 13:46:00,30.85,30.85,30.85,30.85,6.0
60,2019/02/05 13:51:00,30.85,30.85,30.85,30.85,1.0
61,2019/02/05 14:36:00,31.7,31.7,31.7,31.7,258.0
62,2019/02/05 14:38:00,30.9,30.9,30.9,30.9,6.0
63,2019/02/05 14:57:00,31.65,31.7,31.65,31.7,200.0
64,2019/02/05 15:19:00,30.9,30.9,30.9,30.9,50.0
65,2019/02/05 15:56:00,30.9,30.9,30.9,30.9,21.0
66,2019/02/06 09:25:00,30.5,30.5,30.5,30.5,20.0
67,2019/02/06 10:02:00,33.1,33.1,33.1,33.1,1.0
68,2019/02/06 10:03:00,33.1,33.1,33.05,33.05,2.0
69,2019/02/06 10:04:00,33.0,33.0,32.95,32.95,2.0
70,2019/02/06 10:10:00,32.85,32.85,32.85,32.85,10.0
71,2019/02/06 10:24:00,33.7,33.7,33.7,33.7,2800.0
72,2019/02/06 10:57:00,30.6,30.6,30.6,30.6,9.0
73,2019/02/06 10:59:00,30.6,30.6,30.6,30.6,9.0
74,2019/02/06 11:08:00,31.65,31.65,31.65,31.65,30.0
75,2019/02/06 12:31:00,30.5,30.5,30.5,30.5,112.0
76,2019/02/06 12:40:00,31.0,31.0,31.0,31.0,523.0
77,2019/02/06 12:48:00,31.0,31.0,31.0,31.0,130.0
78,2019/02/06 12:54:00,30.1,30.1,30.1,30.1,5.0
79,2019/02/06 14:29:00,31.0,31.0,31.0,31.0,1.0
80,2019/02/06 15:17:00,30.15,30.15,30.15,30.15,35.0
81,2019/02/06 15:22:00,27.4,27.65,27.4,27.65,2802.0
82,2019/02/06 15:23:00,29.0,29.0,29.0,29.0,1.0
83,2019/02/06 15:25:00,28.1,28.9,28.0,28.9,767.0
84,2019/02/06 15:27:00,28.0,28.0,27.95,27.95,148.0
85,2019/02/06 15:28:00,27.95,28.45,27.95,28.45,1325.0
86,2019/02/06 15:29:00,28.5,28.5,28.5,28.5,450.0
87,2019/02/06 15:40:00,28.1,28.1,28.1,28.1,1.0
88,2019/02/07 09:07:00,29.05,29.05,29.05,29.05,200.0
89,2019/02/07 09:18:00,28.1,28.1,28.0,28.0,20.0
90,2019/02/07 09:40:00,27.4,27.4,27.4,27.4,50.0
91,2019/02/07 09:59:00,29.05,29.05,29.05,29.05,1.0
92,2019/02/07 10:07:00,29.05,29.05,29.05,29.05,72.0
93,2019/02/07 10:14:00,29.45,29.45,29.45,29.45,1.0
94,2019/02/07 10:22:00,27.45,27.45,27.45,27.45,100.0
95,2019/02/07 10:24:00,29.4,29.4,29.4,29.4,40.0
96,2019/02/07 10:54:00,27.45,27.45,27.45,27.45,4.0
97,2019/02/07 11:05:00,29.25,29.25,29.25,29.25,200.0
98,2019/02/07 11:17:00,29.25,29.25,29.25,29.25,50.0
99,2019/02/07 11:19:00,29.25,29.25,29.25,29.25,13.0
100,2019/02/07 12:34:00,28.2,28.2,28.2,28.2,3.0
101,2019/02/07 14:05:00,30.0,30.0,28.55,28.55,2.0
102,2019/02/07 14:07:00,30.0,30.0,30.0,30.0,2.0
103,2019/02/07 14:08:00,30.0,30.0,28.55,28.55,91.0
104,2019/02/07 14:09:00,28.55,28.55,28.55,28.55,1.0
105,2019/02/07 14:10:00,28.5,30.0,28.5,30.0,4.0
106,2019/02/07 14:11:00,30.0,30.0,30.0,30.0,13.0
107,2019/02/07 14:12:00,30.0,31.0,30.0,31.0,13.0
108,2019/02/07 14:17:00,28.55,30.9,28.55,30.9,3.0
109,2019/02/07 14:18:00,30.9,30.9,30.9,30.9,21.0
110,2019/02/07 14:24:00,30.9,30.9,30.9,30.9,1.0
111,2019/02/07 14:27:00,30.0,30.0,30.0,30.0,12.0
112,2019/02/07 14:35:00,30.85,30.85,30.6,30.6,25.0
113,2019/02/07 14:36:00,30.9,30.9,30.9,30.9,1.0
114,2019/02/07 14:39:00,30.45,30.45,30.35,30.35,5.0
115,2019/02/07 14:40:00,30.3,30.3,28.65,28.65,82.0
116,2019/02/07 14:44:00,30.9,30.9,30.85,30.85,3.0
117,2019/02/07 14:55:00,28.7,28.7,28.7,28.7,1.0
118,2019/02/07 14:56:00,28.95,28.95,28.95,28.95,1.0
119,2019/02/07 15:20:00,30.8,30.8,30.8,30.8,273.0
120,2019/02/07 15:24:00,29.0,29.0,29.0,29.0,13.0
121,2019/02/07 15:25:00,30.65,30.65,30.65,30.65,1.0
122,2019/02/07 15:27:00,29.0,29.0,29.0,29.0,10.0
123,2019/02/07 15:29:00,29.0,29.0,29.0,29.0,64.0
124,2019/02/07 15:40:00,30.35,30.35,30.35,30.35,1.0
125,2019/02/07 15:41:00,30.35,30.35,30.35,30.35,10.0
126,2019/02/08 10:52:00,28.4,28.4,28.4,28.4,12.0
127,2019/02/08 11:26:00,31.8,31.8,31.8,31.8,100.0
128,2019/02/08 11:28:00,28.35,28.35,28.35,28.35,100.0
129,2019/02/08 11:49:00,29.05,29.05,29.05,29.05,2.0
130,2019/02/08 12:49:00,29.1,29.1,29.1,29.1,1.0
131,2019/02/08 12:50:00,29.7,29.7,29.7,29.7,3.0
132,2019/02/08 14:00:00,28.3,28.3,28.3,28.3,200.0
133,2019/02/08 15:07:00,28.9,28.9,28.9,28.9,89.0
134,2019/02/08 15:08:00,28.95,29.85,28.5,29.85,51.0
135,2019/02/08 15:09:00,29.85,29.85,29.85,29.85,2.0
136,2019/02/08 15:12:00,29.85,29.85,29.85,29.85,6.0
137,2019/02/08 15:28:00,28.5,28.5,28.5,28.5,10.0
138,2019/02/08 15:29:00,31.45,31.45,31.45,31.45,2.0
139,2019/02/11 09:26:00,28.0,28.0,28.0,28.0,24.0
140,2019/02/11 09:40:00,28.0,28.0,28.0,28.0,100.0
141,2019/02/11 10:25:00,28.05,28.05,28.05,28.05,1.0
142,2019/02/11 10:26:00,30.45,30.45,30.45,30.45,1.0
143,2019/02/11 10:27:00,30.5,30.5,30.5,30.5,1.0
144,2019/02/11 10:33:00,29.05,29.05,29.05,29.05,1.0
145,2019/02/11 10:34:00,30.5,30.5,30.5,30.5,1.0
146,2019/02/11 10:58:00,28.0,28.0,28.0,28.0,25.0
147,2019/02/11 12:11:00,29.0,29.0,29.0,29.0,1.0
148,2019/02/11 15:00:00,29.0,29.0,29.0,29.0,49.0
149,2019/02/11 15:15:00,28.95,28.95,28.95,28.95,1.0
150,2019/02/11 15:29:00,29.0,29.0,29.0,29.0,1.0
151,2019/02/12 09:46:00,29.0,32.85,29.0,32.85,10.0
152,2019/02/12 09:48:00,27.15,27.15,27.15,27.15,6.0
153,2019/02/12 10:19:00,28.0,28.0,28.0,28.0,6.0
154,2019/02/12 11:59:00,29.0,29.0,29.0,29.0,4.0
155,2019/02/12 12:00:00,29.0,29.0,29.0,29.0,6.0
156,2019/02/12 12:10:00,29.0,29.0,27.9,27.9,101.0
157,2019/02/12 13:27:00,29.0,29.0,29.0,29.0,10.0
158,2019/02/12 13:40:00,29.0,29.0,29.0,29.0,11.0
159,2019/02/12 13:49:00,27.9,27.9,27.9,27.9,350.0
160,2019/02/12 13:52:00,27.95,27.95,27.9,27.9,250.0
161,2019/02/12 15:11:00,28.05,28.05,28.05,28.05,12.0
162,2019/02/12 15:28:00,27.9,27.9,27.9,27.9,93.0
163,2019/02/13 09:08:00,28.9,28.9,28.9,28.9,300.0
164,2019/02/13 09:15:00,26.7,26.7,26.7,26.7,2.0
165,2019/02/13 09:20:00,28.05,28.05,28.05,28.05,1.0
166,2019/02/13 09:21:00,28.0,28.0,28.0,28.0,1.0
167,2019/02/13 09:31:00,28.0,28.0,28.0,28.0,1.0
168,2019/02/13 10:08:00,28.05,28.05,28.05,28.05,370.0
169,2019/02/13 10:23:00,29.15,29.35,29.15,29.35,50.0
170,2019/02/13 10:24:00,28.0,28.0,28.0,28.0,1.0
171,2019/02/13 12:02:00,28.5,28.5,28.5,28.5,6.0
172,2019/02/13 12:23:00,28.5,28.5,28.5,28.5,16.0
173,2019/02/13 12:36:00,28.5,28.5,28.5,28.5,44.0
174,2019/02/13 14:43:00,29.05,29.05,29.05,29.05,233.0
175,2019/02/14 10:01:00,27.1,27.1,27.1,27.1,6.0
176,2019/02/14 10:22:00,31.8,31.8,31.8,31.8,200.0
177,2019/02/14 10:29:00,30.9,30.9,30.9,30.9,1.0
178,2019/02/14 10:54:00,27.25,27.25,27.25,27.25,200.0
179,2019/02/14 11:11:00,27.25,27.25,27.25,27.25,25.0
180,2019/02/14 15:29:00,28.9,28.9,28.9,28.9,91.0
181,2019/02/14 15:30:00,27.25,27.25,27.25,27.25,59.0
182,2019/02/14 15:47:00,28.25,28.25,28.25,28.25,1.0
183,2019/02/15 10:29:00,27.1,27.1,27.1,27.1,5.0
184,2019/02/15 10:30:00,28.9,28.9,28.9,28.9,1.0
185,2019/02/15 10:31:00,27.05,27.05,27.05,27.05,1.0
186,2019/02/15 12:23:00,28.8,28.8,28.8,28.8,1.0
187,2019/02/15 14:47:00,28.85,28.85,28.85,28.85,100.0
188,2019/02/15 14:50:00,28.8,28.8,28.8,28.8,75.0
189,2019/02/15 15:09:00,27.15,27.15,27.15,27.15,100.0
190,2019/02/15 15:28:00,27.15,27.15,27.15,27.15,23.0
191,2019/02/15 15:29:00,28.7,28.7,28.7,28.7,15.0
192,2019/02/18 09:18:00,27.0,27.0,27.0,27.0,161.0
193,2019/02/18 09:19:00,27.0,27.0,27.0,27.0,300.0
194,2019/02/18 09:25:00,27.0,27.0,27.0,27.0,361.0
195,2019/02/18 09:48:00,25.8,25.8,25.8,25.8,1.0
196,2019/02/18 11:27:00,26.0,26.0,26.0,26.0,27.0
197,2019/02/18 12:21:00,26.1,26.1,26.1,26.1,1.0
198,2019/02/18 13:10:00,27.1,27.1,27.1,27.1,106.0
199,2019/02/18 13:21:00,26.2,26.2,26.2,26.2,12.0
200,2019/02/18 15:28:00,26.25,26.25,26.25,26.25,12.0
201,2019/02/19 09:18:00,26.0,26.0,26.0,26.0,178.0
202,2019/02/19 09:32:00,27.85,27.85,27.85,27.85,1.0
203,2019/02/19 09:44:00,27.85,27.85,27.85,27.85,50.0
204,2019/02/19 09:46:00,26.5,26.5,26.5,26.5,270.0
205,2019/02/19 11:09:00,27.9,27.9,27.9,27.9,3.0
206,2019/02/19 11:24:00,27.9,27.9,27.9,27.9,2.0
207,2019/02/19 13:24:00,26.75,26.75,26.75,26.75,2.0
208,2019/02/19 13:32:00,26.75,26.75,26.75,26.75,4.0
209,2019/02/19 14:09:00,27.0,27.0,27.0,27.0,7.0
210,2019/02/19 14:19:00,27.0,27.0,27.0,27.0,5.0
211,2019/02/19 14:33:00,27.1,27.1,27.1,27.1,2.0
212,2019/02/19 14:49:00,27.1,27.1,26.75,26.75,71.0
213,2019/02/19 15:27:00,27.85,27.85,27.85,27.85,23.0
214,2019/02/19 15:28:00,27.85,27.85,27.0,27.0,477.0
215,2019/02/20 09:19:00,27.0,27.0,27.0,27.0,198.0
216,2019/02/20 09:21:00,26.0,26.0,26.0,26.0,1.0
217,2019/02/20 10:30:00,28.4,28.4,28.4,28.4,100.0
218,2019/02/20 12:29:00,27.75,27.75,27.75,27.75,1.0
219,2019/02/20 12:46:00,26.65,26.65,26.65,26.65,900.0
220,2019/02/20 13:21:00,26.7,26.7,26.7,26.7,10.0
221,2019/02/20 14:59:00,26.65,26.65,26.65,26.65,23.0
222,2019/02/20 15:08:00,26.7,26.7,26.7,26.7,10.0
223,2019/02/20 15:27:00,26.7,26.7,26.7,26.7,35.0
224,2019/02/21 09:19:00,26.0,26.0,26.0,26.0,16.0
225,2019/02/21 09:20:00,26.0,26.0,26.0,26.0,4.0
226,2019/02/21 09:55:00,26.55,26.55,26.55,26.55,130.0
227,2019/02/21 11:17:00,26.6,26.6,26.6,26.6,4.0
228,2019/02/21 11:57:00,26.7,26.7,26.7,26.7,10.0
229,2019/02/21 11:58:00,26.6,26.6,26.6,26.6,15.0
230,2019/02/21 13:04:00,28.55,28.55,28.55,28.55,10.0
231,2019/02/21 13:30:00,26.6,26.6,26.6,26.6,39.0
232,2019/02/21 13:57:00,27.0,27.0,27.0,27.0,23.0
233,2019/02/21 15:06:00,27.15,27.15,27.15,27.15,4.0
234,2019/02/21 15:28:00,27.1,27.1,27.1,27.1,4.0
235,2019/02/21 15:57:00,27.1,27.1,27.1,27.1,79.0
236,2019/02/22 10:30:00,27.1,27.1,27.1,27.1,13.0
237,2019/02/22 12:29:00,27.3,27.3,27.3,27.3,7.0
238,2019/02/22 14:27:00,27.3,27.3,27.3,27.3,5.0
239,2019/02/22 14:28:00,27.3,27.3,27.3,27.3,5.0
240,2019/02/22 15:28:00,27.3,27.3,27.3,27.3,7.0
241,2019/02/25 09:32:00,27.0,27.0,27.0,27.0,32.0
242,2019/02/25 11:09:00,27.2,27.35,27.2,27.2,100.0
243,2019/02/25 11:10:00,27.8,27.85,27.8,27.8,32.0
244,2019/02/25 11:58:00,27.65,27.7,27.65,27.7,20.0
245,2019/02/25 12:08:00,27.6,27.6,27.6,27.6,10.0
246,2019/02/25 12:14:00,27.55,27.55,27.55,27.55,13.0
247,2019/02/25 12:18:00,27.6,27.6,27.6,27.6,13.0
248,2019/02/25 12:22:00,27.6,27.6,27.6,27.6,30.0
249,2019/02/25 13:17:00,27.8,27.8,27.8,27.8,15.0
250,2019/02/25 13:49:00,27.8,27.85,27.8,27.8,323.0
251,2019/02/25 14:02:00,27.6,27.6,27.6,27.6,50.0
252,2019/02/25 14:08:00,27.6,27.6,27.6,27.6,27.0
253,2019/02/25 14:12:00,27.8,27.8,27.8,27.8,100.0
254,2019/02/25 15:09:00,27.0,27.0,27.0,27.0,1.0
255,2019/02/25 15:21:00,27.7,27.7,27.7,27.7,50.0
256,2019/02/25 15:24:00,27.0,27.0,27.0,27.0,100.0
257,2019/02/25 15:25:00,27.6,27.6,27.6,27.6,32.0
258,2019/02/25 15:27:00,27.5,27.5,27.5,27.5,25.0
259,2019/02/25 15:40:00,27.3,27.3,27.3,27.3,23.0
260,2019/02/26 10:08:00,26.0,26.0,26.0,26.0,50.0
261,2019/02/26 11:25:00,26.5,26.5,26.35,26.35,18.0
262,2019/02/26 14:21:00,26.55,26.6,26.55,26.55,300.0
263,2019/02/26 14:50:00,26.8,26.8,26.8,26.8,12.0
264,2019/02/26 14:55:00,27.0,27.0,27.0,27.0,18.0
265,2019/02/26 14:56:00,27.0,27.0,27.0,27.0,182.0
266,2019/02/26 14:57:00,26.8,26.8,26.8,26.8,50.0
267,2019/02/26 15:00:00,27.45,27.45,27.45,27.45,1.0
268,2019/02/26 15:20:00,26.55,26.55,26.55,26.55,4.0
269,2019/02/26 15:27:00,27.4,27.4,27.4,27.4,226.0
270,2019/02/26 15:28:00,27.4,27.4,27.4,27.4,198.0
271,2019/02/27 09:07:00,29.3,29.3,29.3,29.3,1.0
272,2019/02/27 09:31:00,28.0,28.0,28.0,28.0,3.0
273,2019/02/27 09:35:00,28.0,28.0,28.0,28.0,200.0
274,2019/02/27 09:38:00,27.0,28.95,27.0,28.95,101.0
275,2019/02/27 09:39:00,29.0,29.0,29.0,29.0,1.0
276,2019/02/27 09:59:00,26.3,26.3,26.3,26.3,50.0
277,2019/02/27 10:06:00,28.9,28.9,28.9,28.9,1.0
278,2019/02/27 10:13:00,27.85,27.85,27.85,27.85,18.0
279,2019/02/27 10:52:00,27.5,27.5,27.5,27.5,5.0
280,2019/02/27 10:58:00,28.4,28.4,28.4,28.4,50.0
281,2019/02/27 11:01:00,27.05,27.05,27.05,27.05,18.0
282,2019/02/27 11:05:00,27.95,27.95,27.95,27.95,1.0
283,2019/02/27 11:35:00,27.15,27.15,27.15,27.15,7.0
284,2019/02/27 11:43:00,27.3,27.3,27.3,27.3,74.0
285,2019/02/27 11:54:00,27.35,27.35,27.35,27.35,17.0
286,2019/02/27 13:20:00,28.8,28.8,28.8,28.8,15.0
287,2019/02/27 14:29:00,27.5,27.5,27.5,27.5,11.0
288,2019/02/27 15:09:00,27.5,27.5,27.5,27.5,200.0
289,2019/02/27 15:10:00,27.5,27.5,27.5,27.5,608.0
290,2019/02/27 15:11:00,27.5,27.5,27.5,27.5,181.0
291,2019/02/27 15:22:00,27.35,27.35,27.35,27.35,19.0
292,2019/02/27 15:28:00,27.35,27.35,27.3,27.3,52.0
293,2019/02/28 09:22:00,25.45,25.45,25.45,25.45,51.0
294,2019/02/28 09:23:00,25.45,25.45,25.45,25.45,1.0
295,2019/02/28 09:27:00,28.0,28.0,28.0,28.0,20.0
296,2019/02/28 09:36:00,27.95,27.95,27.95,27.95,50.0
297,2019/02/28 09:55:00,27.95,27.95,27.95,27.95,100.0
298,2019/02/28 10:00:00,27.9,27.9,27.9,27.9,100.0
299,2019/02/28 11:18:00,27.9,27.9,27.9,27.9,10.0
300,2019/02/28 11:57:00,27.85,27.85,27.85,27.85,50.0
301,2019/02/28 12:00:00,27.9,27.9,27.9,27.9,240.0
302,2019/02/28 12:31:00,27.3,27.3,27.3,27.3,1.0
303,2019/02/28 12:37:00,28.0,28.0,28.0,28.0,50.0
304,2019/02/28 13:48:00,27.05,27.05,27.05,27.05,4.0
305,2019/02/28 15:10:00,27.35,27.35,27.35,27.35,4.0
306,2019/02/28 15:28:00,27.95,27.95,27.95,27.95,101.0
307,2019/03/01 09:17:00,27.95,27.95,27.95,27.95,250.0
308,2019/03/01 09:24:00,27.95,27.95,27.95,27.95,8.0
309,2019/03/01 09:25:00,27.95,27.95,26.3,26.3,96.0
310,2019/03/01 09:28:00,28.0,28.0,28.0,28.0,100.0
311,2019/03/01 09:29:00,28.0,28.0,28.0,28.0,100.0
312,2019/03/01 09:34:00,27.05,27.05,27.05,27.05,1.0
313,2019/03/01 09:40:00,28.0,28.0,28.0,28.0,100.0
314,2019/03/01 09:52:00,28.0,28.0,28.0,28.0,450.0
315,2019/03/01 10:03:00,29.0,29.0,29.0,29.0,50.0
316,2019/03/01 10:10:00,29.0,29.0,29.0,29.0,384.0
317,2019/03/01 10:11:00,28.5,28.5,28.5,28.5,314.0
318,2019/03/01 10:29:00,28.5,28.5,28.5,28.5,5.0
319,2019/03/01 10:51:00,28.5,28.5,28.5,28.5,20.0
320,2019/03/01 10:55:00,28.5,28.5,28.5,28.5,14.0
321,2019/03/01 10:56:00,28.5,28.5,28.5,28.5,647.0
322,2019/03/01 11:12:00,28.5,28.5,28.5,28.5,1.0
323,2019/03/01 11:19:00,28.5,28.5,28.5,28.5,250.0
324,2019/03/01 11:21:00,27.75,27.75,27.75,27.75,7.0
325,2019/03/01 11:56:00,28.5,28.5,28.5,28.5,1170.0
326,2019/03/01 11:58:00,28.5,28.5,28.5,28.5,830.0
327,2019/03/01 12:12:00,28.5,28.5,28.5,28.5,18.0
328,2019/03/01 12:28:00,28.5,28.5,28.5,28.5,200.0
329,2019/03/01 12:48:00,28.5,28.5,27.6,27.6,1002.0
330,2019/03/01 12:52:00,28.9,28.9,28.9,28.9,350.0
331,2019/03/01 12:55:00,28.9,28.9,28.9,28.9,180.0
332,2019/03/01 12:59:00,28.9,28.9,28.9,28.9,375.0
333,2019/03/01 13:17:00,29.0,29.0,29.0,29.0,300.0
334,2019/03/01 13:44:00,28.95,28.95,28.95,28.95,100.0
335,2019/03/01 13:57:00,28.05,28.05,28.05,28.05,12.0
336,2019/03/01 14:19:00,27.8,27.8,27.8,27.8,6.0
337,2019/03/01 14:45:00,28.1,28.1,28.1,28.1,7.0
338,2019/03/01 14:49:00,28.95,28.95,28.95,28.95,150.0
339,2019/03/01 14:50:00,29.0,29.0,29.0,29.0,400.0
340,2019/03/01 14:59:00,28.75,28.75,28.75,28.75,19.0
341,2019/03/01 15:02:00,28.55,28.55,28.55,28.55,181.0
342,2019/03/01 15:11:00,29.2,29.2,29.2,29.2,500.0
343,2019/03/01 15:14:00,29.2,29.2,29.2,29.2,172.0
344,2019/03/01 15:20:00,29.0,29.0,29.0,29.0,50.0
345,2019/03/01 15:25:00,29.0,29.0,29.0,29.0,100.0
346,2019/03/01 15:27:00,28.5,28.5,28.5,28.5,167.0
347,2019/03/05 09:23:00,28.0,28.0,28.0,28.0,1.0
348,2019/03/05 09:26:00,27.6,27.6,27.6,27.6,2.0
349,2019/03/05 09:27:00,27.2,27.2,27.2,27.2,1.0
350,2019/03/05 09:28:00,26.9,27.2,26.9,27.2,3.0
351,2019/03/05 09:33:00,27.25,27.25,27.25,27.25,1.0
352,2019/03/05 09:46:00,29.95,29.95,27.65,27.65,103.0
353,2019/03/05 10:10:00,27.65,27.65,27.65,27.65,500.0
354,2019/03/05 10:16:00,28.5,28.5,28.5,28.5,100.0
355,2019/03/05 10:40:00,28.5,28.5,28.5,28.5,50.0
356,2019/03/05 10:45:00,28.0,28.0,28.0,28.0,26.0
357,2019/03/05 11:00:00,29.6,29.6,29.6,29.6,4.0
358,2019/03/05 11:02:00,29.5,29.5,29.5,29.5,50.0
359,2019/03/05 11:15:00,29.05,29.05,29.0,29.0,50.0
360,2019/03/05 11:44:00,29.8,29.8,29.8,29.8,19.0
361,2019/03/05 11:48:00,29.8,29.8,29.8,29.8,10.0
362,2019/03/05 11:49:00,29.85,29.85,29.85,29.85,25.0
363,2019/03/05 11:50:00,29.9,29.9,29.05,29.05,133.0
364,2019/03/05 12:44:00,29.3,29.3,29.3,29.3,150.0
365,2019/03/05 14:19:00,29.3,29.3,29.3,29.3,7.0
366,2019/03/05 15:26:00,29.3,29.3,29.3,29.3,46.0
367,2019/03/05 15:40:00,29.3,29.3,29.3,29.3,1.0
368,2019/03/05 15:42:00,29.3,29.3,29.3,29.3,1.0
369,2019/03/06 09:43:00,30.9,30.9,30.9,30.9,100.0
370,2019/03/06 10:14:00,30.5,30.5,30.5,30.5,18.0
371,2019/03/06 10:22:00,30.4,31.0,30.4,31.0,258.0
372,2019/03/06 10:23:00,31.0,31.0,31.0,31.0,91.0
373,2019/03/06 10:31:00,29.7,29.7,29.7,29.7,5.0
374,2019/03/06 11:01:00,29.8,29.8,29.8,29.8,25.0
375,2019/03/06 11:16:00,30.7,30.7,30.7,30.7,200.0
376,2019/03/06 12:20:00,30.0,30.0,30.0,30.0,12.0
377,2019/03/06 13:04:00,30.7,31.0,30.7,31.0,905.0
378,2019/03/06 13:22:00,32.8,32.8,32.8,32.8,950.0
379,2019/03/06 13:24:00,32.5,32.55,31.2,31.2,239.0
380,2019/03/06 13:26:00,32.4,32.4,32.4,32.4,93.0
381,2019/03/06 14:00:00,31.95,31.95,31.95,31.95,100.0
382,2019/03/06 14:07:00,31.9,31.9,31.9,31.9,155.0
383,2019/03/06 15:04:00,30.3,30.3,30.3,30.3,2.0
384,2019/03/06 15:09:00,31.6,31.6,31.6,31.6,4.0
385,2019/03/06 15:28:00,30.25,30.25,30.25,30.25,14.0
386,2019/03/06 15:29:00,31.6,32.0,30.2,31.95,319.0
387,2019/03/06 15:45:00,31.75,31.75,31.75,31.75,81.0
388,2019/03/06 15:50:00,31.75,31.75,31.75,31.75,21.0
389,2019/03/07 09:07:00,35.85,35.85,35.85,35.85,350.0
390,2019/03/07 09:15:00,31.1,31.1,31.1,31.1,100.0
391,2019/03/07 09:16:00,34.0,34.0,34.0,34.0,4.0
392,2019/03/07 09:17:00,33.95,33.95,32.8,32.8,7.0
393,2019/03/07 09:18:00,32.8,32.8,32.8,32.8,300.0
394,2019/03/07 09:21:00,32.8,32.8,32.8,32.8,6.0
395,2019/03/07 09:24:00,31.5,31.5,31.5,31.5,477.0
396,2019/03/07 09:51:00,31.5,31.5,31.5,31.5,270.0
397,2019/03/07 10:26:00,31.55,31.55,31.55,31.55,25.0
