index,date,open,high,low,close,volume
50,2019/06/12 14:11:00,48.05,48.05,48.05,48.05,2000.0
51,2019/06/12 14:15:00,48.0,48.0,48.0,48.0,2000.0
52,2019/06/13 14:21:00,47.1,47.1,47.1,47.1,2000.0
53,2019/06/13 14:22:00,47.05,47.05,47.05,47.05,2000.0
54,2019/06/13 14:34:00,47.0,47.0,47.0,47.0,4000.0
55,2019/06/13 15:26:00,46.5,46.5,46.5,46.5,2000.0
56,2019/06/14 10:18:00,45.75,45.75,45.75,45.75,2000.0
57,2019/06/14 11:01:00,46.0,46.0,46.0,46.0,2000.0
58,2019/06/14 13:01:00,45.75,45.75,45.75,45.75,2000.0
59,2019/06/14 14:28:00,45.7,45.7,45.7,45.7,2000.0
60,2019/06/14 14:32:00,45.55,45.55,45.55,45.55,2000.0
61,2019/06/14 14:40:00,46.0,46.4,46.0,46.4,4000.0
62,2019/06/14 15:29:00,47.7,47.7,47.7,47.7,2000.0
63,2019/06/17 12:12:00,46.25,46.25,46.2,46.2,4000.0
64,2019/06/17 12:36:00,46.2,46.2,46.2,46.2,2000.0
65,2019/06/17 13:02:00,46.05,46.05,46.05,46.05,2000.0
66,2019/06/17 13:42:00,46.0,46.0,46.0,46.0,4000.0
67,2019/06/17 15:08:00,46.05,46.05,46.05,46.05,2000.0
68,2019/06/17 15:10:00,45.7,45.7,45.7,45.7,2000.0
69,2019/06/18 12:03:00,46.5,46.5,46.5,46.5,2000.0
70,2019/06/18 12:04:00,45.3,45.3,45.3,45.3,2000.0
71,2019/06/18 12:05:00,46.5,46.9,46.5,46.9,4000.0
72,2019/06/18 12:56:00,45.15,45.15,45.15,45.15,4000.0
73,2019/06/18 13:10:00,46.45,46.45,46.45,46.45,2000.0
74,2019/06/19 10:17:00,45.7,45.7,45.7,45.7,2000.0
75,2019/06/19 11:14:00,45.1,45.1,45.1,45.1,2000.0
76,2019/06/19 11:53:00,45.05,45.05,45.05,45.05,2000.0
77,2019/06/19 12:18:00,45.1,45.1,45.1,45.1,2000.0
78,2019/06/19 12:23:00,45.05,45.05,45.0,45.0,4000.0
79,2019/06/19 12:51:00,45.0,45.0,45.0,45.0,2000.0
80,2019/06/19 14:15:00,45.0,45.0,45.0,45.0,4000.0
81,2019/06/20 10:08:00,44.3,44.3,44.3,44.3,2000.0
82,2019/06/20 11:00:00,44.9,44.9,44.9,44.9,2000.0
83,2019/06/20 11:01:00,44.9,44.9,44.9,44.9,2000.0
84,2019/06/20 11:03:00,44.9,44.9,44.9,44.9,2000.0
85,2019/06/20 11:07:00,44.9,44.9,44.9,44.9,2000.0
86,2019/06/20 15:13:00,45.0,45.0,45.0,45.0,4000.0
87,2019/06/21 09:07:00,47.0,47.0,47.0,47.0,4000.0
88,2019/06/21 09:16:00,48.5,49.4,48.5,49.4,12000.0
89,2019/06/21 09:17:00,50.0,50.0,50.0,50.0,2000.0
90,2019/06/21 09:22:00,49.9,51.2,49.9,51.2,12000.0
91,2019/06/21 09:23:00,51.0,51.0,51.0,51.0,2000.0
92,2019/06/21 09:25:00,50.0,50.0,49.5,49.5,4000.0
93,2019/06/21 09:28:00,48.0,48.0,48.0,48.0,2000.0
94,2019/06/21 09:29:00,51.0,51.0,51.0,51.0,6000.0
95,2019/06/21 09:32:00,50.3,50.3,50.3,50.3,2000.0
96,2019/06/21 09:39:00,49.0,49.0,49.0,49.0,2000.0
97,2019/06/21 09:55:00,49.05,49.05,49.05,49.05,2000.0
98,2019/06/21 09:57:00,49.0,49.0,49.0,49.0,2000.0
99,2019/06/21 10:04:00,48.8,48.8,48.7,48.7,4000.0
100,2019/06/21 10:10:00,49.0,49.0,49.0,49.0,2000.0
101,2019/06/21 13:57:00,48.8,48.8,48.8,48.8,2000.0
102,2019/06/21 14:52:00,49.0,49.0,49.0,49.0,2000.0
103,2019/06/21 15:01:00,49.2,49.2,49.2,49.2,2000.0
104,2019/06/21 15:19:00,48.8,48.8,48.8,48.8,2000.0
105,2019/06/21 15:29:00,49.95,49.95,49.95,49.95,4000.0
106,2019/06/24 09:27:00,50.95,50.95,50.95,50.95,4000.0
107,2019/06/24 11:16:00,48.2,48.2,48.2,48.2,2000.0
108,2019/06/24 11:24:00,49.5,49.5,49.5,49.5,2000.0
109,2019/06/24 13:00:00,49.5,49.5,49.5,49.5,2000.0
110,2019/06/24 14:34:00,50.25,50.25,50.25,50.25,2000.0
111,2019/06/24 15:02:00,49.5,49.5,49.5,49.5,2000.0
112,2019/06/26 14:52:00,48.35,48.35,48.35,48.35,2000.0
113,2019/06/26 15:18:00,48.15,48.15,48.15,48.15,2000.0
114,2019/06/27 09:43:00,48.6,48.6,48.6,48.6,2000.0
115,2019/06/27 13:04:00,48.25,48.25,48.25,48.25,2000.0
116,2019/06/27 14:24:00,48.5,48.5,48.5,48.5,2000.0
117,2019/06/28 12:57:00,48.1,48.1,48.1,48.1,2000.0
118,2019/06/28 13:34:00,48.05,48.05,48.05,48.05,2000.0
119,2019/06/28 15:05:00,48.0,48.0,48.0,48.0,2000.0
120,2019/07/01 11:09:00,49.5,49.5,49.5,49.5,2000.0
121,2019/07/01 11:16:00,48.05,48.05,48.05,48.05,2000.0
122,2019/07/01 14:38:00,48.5,48.5,48.5,48.5,2000.0
123,2019/07/03 15:23:00,48.5,48.5,48.5,48.5,6000.0
124,2019/07/03 15:29:00,49.0,49.0,49.0,49.0,2000.0
125,2019/07/04 13:13:00,48.3,48.3,48.3,48.3,2000.0
126,2019/07/04 15:08:00,49.2,49.2,49.2,49.2,4000.0
127,2019/07/05 10:04:00,48.1,48.1,48.1,48.1,2000.0
128,2019/07/08 09:15:00,47.5,47.5,47.5,47.5,2000.0
129,2019/07/08 09:37:00,47.1,47.1,47.1,47.1,4000.0
130,2019/07/08 09:41:00,47.0,47.0,47.0,47.0,2000.0
131,2019/07/08 09:51:00,47.1,47.1,47.1,47.1,2000.0
132,2019/07/08 12:43:00,48.0,48.0,48.0,48.0,2000.0
133,2019/07/11 12:08:00,46.2,46.2,46.2,46.2,2000.0
134,2019/07/11 14:42:00,47.9,47.9,47.9,47.9,2000.0
135,2019/07/11 15:24:00,48.95,49.0,48.95,49.0,4000.0
136,2019/07/12 09:21:00,49.0,50.85,49.0,50.85,8000.0
137,2019/07/12 09:22:00,50.85,52.0,50.85,52.0,14000.0
138,2019/07/12 09:31:00,51.5,52.0,51.5,52.0,10000.0
139,2019/07/12 09:34:00,50.1,50.1,50.1,50.1,2000.0
140,2019/07/12 09:37:00,49.3,49.3,49.3,49.3,2000.0
141,2019/07/12 09:39:00,51.4,53.2,51.4,53.2,12000.0
142,2019/07/12 09:40:00,54.9,55.0,53.0,53.0,18000.0
143,2019/07/12 09:43:00,54.5,54.5,54.5,54.5,6000.0
144,2019/07/12 09:47:00,53.7,54.0,53.7,54.0,10000.0
145,2019/07/12 09:48:00,53.95,56.0,53.95,56.0,18000.0
146,2019/07/12 09:49:00,54.0,54.15,54.0,54.15,4000.0
147,2019/07/12 09:50:00,55.0,55.0,55.0,55.0,2000.0
148,2019/07/12 09:52:00,56.0,56.0,56.0,56.0,4000.0
149,2019/07/12 09:53:00,55.2,55.2,55.2,55.2,2000.0
150,2019/07/12 09:55:00,55.5,55.5,55.0,55.0,6000.0
151,2019/07/12 09:56:00,54.0,54.0,54.0,54.0,2000.0
152,2019/07/12 09:57:00,53.5,53.5,53.5,53.5,2000.0
153,2019/07/12 09:59:00,54.0,54.0,54.0,54.0,2000.0
154,2019/07/12 10:04:00,54.0,54.0,54.0,54.0,2000.0
155,2019/07/12 10:05:00,55.0,55.0,53.15,53.15,16000.0
156,2019/07/12 10:10:00,53.2,53.2,53.2,53.2,2000.0
157,2019/07/12 10:21:00,53.5,54.9,53.5,54.9,12000.0
158,2019/07/12 10:24:00,54.9,54.9,54.9,54.9,4000.0
159,2019/07/12 10:25:00,55.1,56.0,55.1,56.0,14000.0
160,2019/07/12 10:26:00,56.0,56.0,56.0,56.0,2000.0
161,2019/07/12 10:32:00,55.2,55.2,55.2,55.2,2000.0
162,2019/07/12 10:38:00,55.15,55.15,55.15,55.15,4000.0
163,2019/07/12 10:44:00,55.1,55.1,55.1,55.1,2000.0
164,2019/07/12 10:49:00,55.1,55.1,55.1,55.1,4000.0
165,2019/07/12 10:58:00,56.0,56.0,56.0,56.0,2000.0
166,2019/07/12 11:02:00,56.0,56.0,56.0,56.0,2000.0
167,2019/07/12 11:04:00,55.15,55.15,55.15,55.15,4000.0
168,2019/07/12 11:05:00,55.15,55.15,55.15,55.15,2000.0
169,2019/07/12 11:17:00,55.0,55.0,55.0,55.0,2000.0
170,2019/07/12 11:32:00,54.5,54.5,54.5,54.5,2000.0
171,2019/07/12 11:52:00,54.5,54.5,54.5,54.5,2000.0
172,2019/07/12 12:20:00,54.25,54.25,54.25,54.25,2000.0
173,2019/07/12 13:32:00,53.85,53.85,53.85,53.85,2000.0
174,2019/07/12 14:05:00,54.5,54.5,54.5,54.5,2000.0
175,2019/07/12 15:04:00,54.0,54.0,54.0,54.0,4000.0
176,2019/07/12 15:06:00,53.4,53.4,53.4,53.4,2000.0
177,2019/07/12 15:10:00,54.4,54.4,54.4,54.4,6000.0
178,2019/07/12 15:13:00,54.0,54.0,54.0,54.0,2000.0
179,2019/07/12 15:14:00,54.25,54.25,54.25,54.25,4000.0
180,2019/07/12 15:29:00,54.0,54.0,54.0,54.0,2000.0
181,2019/07/15 09:26:00,54.0,54.0,54.0,54.0,2000.0
182,2019/07/15 14:18:00,53.95,53.95,53.95,53.95,2000.0
183,2019/07/15 15:07:00,53.25,53.25,53.25,53.25,2000.0
184,2019/07/15 15:18:00,53.15,53.15,53.15,53.15,2000.0
185,2019/07/16 15:08:00,52.3,52.3,52.3,52.3,2000.0
186,2019/07/17 12:27:00,52.3,52.3,52.3,52.3,2000.0
187,2019/07/22 10:41:00,52.25,52.25,52.25,52.25,2000.0
188,2019/07/22 12:59:00,51.0,51.0,51.0,51.0,2000.0
189,2019/07/22 15:19:00,52.15,52.15,52.15,52.15,2000.0
190,2019/07/23 15:20:00,51.05,51.05,51.05,51.05,2000.0
191,2019/07/24 11:44:00,51.0,51.0,51.0,51.0,2000.0
192,2019/07/29 15:26:00,49.0,49.0,49.0,49.0,2000.0
193,2019/08/01 10:23:00,48.1,48.1,48.1,48.1,2000.0
194,2019/08/01 11:37:00,48.15,48.15,48.15,48.15,2000.0
195,2019/08/05 11:30:00,44.7,44.7,44.7,44.7,2000.0
196,2019/08/05 12:02:00,45.5,48.9,45.5,48.0,6000.0
197,2019/08/05 15:17:00,48.0,48.0,48.0,48.0,2000.0
198,2019/08/07 14:34:00,46.5,46.5,46.5,46.5,2000.0
199,2019/08/08 09:51:00,47.95,47.95,47.95,47.95,2000.0
200,2019/08/08 09:52:00,47.9,47.9,47.9,47.9,2000.0
201,2019/08/08 09:54:00,47.85,47.85,47.85,47.85,2000.0
202,2019/08/08 09:55:00,47.9,47.9,47.9,47.9,2000.0
203,2019/08/08 09:56:00,47.9,47.9,47.9,47.9,2000.0
204,2019/08/08 10:42:00,47.9,47.9,47.9,47.9,2000.0
205,2019/08/08 10:43:00,47.9,47.9,47.9,47.9,6000.0
206,2019/08/08 10:44:00,47.9,47.9,47.9,47.9,2000.0
207,2019/08/08 10:45:00,47.9,47.9,47.9,47.9,2000.0
208,2019/08/08 10:46:00,47.9,47.9,47.9,47.9,2000.0
209,2019/08/08 10:47:00,47.9,47.9,47.9,47.9,2000.0
210,2019/08/08 12:19:00,48.0,48.0,48.0,48.0,2000.0
211,2019/08/08 14:32:00,49.5,49.5,49.5,49.5,2000.0
212,2019/08/13 10:56:00,47.0,47.0,47.0,47.0,2000.0
213,2019/08/21 11:37:00,48.3,48.3,48.3,48.3,2000.0
214,2019/08/23 09:46:00,48.7,48.7,48.7,48.7,2000.0
215,2019/08/23 14:17:00,47.5,47.5,47.5,47.5,2000.0
216,2019/08/29 15:17:00,46.5,46.5,46.5,46.5,2000.0
217,2019/08/30 14:57:00,46.5,46.5,46.5,46.5,2000.0
218,2019/09/11 15:26:00,45.0,45.0,45.0,45.0,2000.0
219,2019/09/12 15:17:00,47.9,47.9,47.9,47.9,2000.0
220,2019/09/20 15:07:00,45.6,45.6,45.6,45.6,2000.0
221,2019/09/27 10:36:00,47.5,47.5,47.5,47.5,6000.0
222,2019/09/27 15:23:00,46.5,46.5,46.5,46.5,2000.0
223,2019/10/04 09:19:00,47.5,47.5,47.5,47.5,2000.0
224,2019/10/09 15:23:00,47.7,47.7,47.7,47.7,2000.0
225,2019/10/14 15:12:00,47.4,47.4,47.4,47.4,2000.0
226,2019/10/15 15:24:00,44.0,44.0,44.0,44.0,2000.0
227,2019/10/17 12:26:00,43.6,43.6,43.6,43.6,2000.0
228,2019/10/17 14:19:00,44.2,44.2,44.2,44.2,2000.0
229,2019/10/17 14:48:00,44.0,44.0,44.0,44.0,2000.0
230,2019/10/18 15:29:00,44.5,44.5,44.5,44.5,2000.0
231,2019/10/22 11:25:00,43.0,43.0,43.0,43.0,2000.0
232,2019/10/22 12:57:00,44.0,44.0,44.0,44.0,2000.0
233,2019/10/25 10:37:00,44.0,44.0,44.0,44.0,2000.0
234,2019/10/25 12:01:00,46.9,46.9,46.9,46.9,2000.0
235,2019/10/27 19:11:00,44.25,44.25,44.25,44.25,2000.0
236,2019/10/30 13:20:00,45.0,45.0,45.0,45.0,2000.0
237,2019/10/31 11:45:00,47.65,47.65,47.65,47.65,2000.0
238,2019/11/01 11:34:00,44.5,44.5,44.5,44.5,2000.0
239,2019/11/07 10:22:00,43.3,43.3,43.3,43.3,2000.0
240,2019/11/07 11:05:00,44.0,44.0,44.0,44.0,2000.0
241,2019/11/07 11:23:00,44.0,44.0,44.0,44.0,2000.0
242,2019/11/08 09:55:00,43.1,43.1,43.1,43.1,2000.0
243,2019/11/08 11:19:00,44.9,44.9,44.9,44.9,2000.0
244,2019/11/13 14:12:00,47.5,47.5,47.5,47.5,2000.0
245,2019/11/13 14:17:00,50.85,50.85,50.85,50.85,2000.0
246,2019/11/13 15:28:00,49.9,49.9,49.9,49.9,2000.0
247,2019/11/14 11:22:00,46.8,46.8,46.8,46.8,2000.0
248,2019/11/14 11:48:00,48.4,48.4,48.4,48.4,2000.0
249,2019/11/18 14:18:00,47.6,47.6,47.6,47.6,12000.0
250,2019/11/18 14:19:00,47.5,47.5,47.5,47.5,2000.0
251,2019/11/20 14:18:00,47.0,47.0,47.0,47.0,2000.0
252,2019/11/27 11:54:00,45.5,45.5,45.5,45.5,2000.0
253,2019/11/28 15:03:00,44.1,44.1,44.1,44.1,2000.0
254,2019/12/02 14:49:00,44.0,44.0,44.0,44.0,2000.0
255,2019/12/04 09:59:00,44.0,44.0,44.0,44.0,2000.0
256,2019/12/04 10:24:00,46.0,46.0,46.0,46.0,2000.0
257,2019/12/04 13:45:00,44.5,44.5,44.5,44.5,2000.0
258,2019/12/06 15:29:00,43.5,43.5,43.5,43.5,2000.0
259,2019/12/09 10:58:00,45.3,45.3,45.3,45.3,2000.0
260,2019/12/10 13:08:00,44.4,44.4,44.4,44.4,2000.0
261,2019/12/10 13:14:00,44.0,44.0,44.0,44.0,2000.0
262,2019/12/10 15:03:00,44.5,44.5,44.5,44.5,2000.0
263,2019/12/10 15:16:00,46.4,46.4,46.4,46.4,4000.0
264,2019/12/12 13:37:00,45.9,45.9,45.9,45.9,2000.0
265,2019/12/16 14:33:00,44.95,44.95,44.95,44.95,2000.0
266,2019/12/16 15:17:00,44.95,44.95,44.95,44.95,2000.0
267,2019/12/23 11:28:00,43.2,43.2,43.0,43.0,4000.0
268,2019/12/23 14:39:00,42.1,42.1,42.1,42.1,2000.0
269,2019/12/23 14:46:00,42.95,42.95,42.95,42.95,2000.0
270,2019/12/26 15:17:00,39.1,39.1,39.1,39.1,2000.0
271,2019/12/27 09:07:00,45.0,45.0,45.0,45.0,48000.0
272,2019/12/27 09:15:00,45.0,45.0,45.0,45.0,0.0
273,2019/12/27 09:46:00,41.5,41.5,41.5,41.5,2000.0
274,2019/12/27 10:05:00,40.3,40.3,40.3,40.3,2000.0
275,2019/12/27 10:06:00,40.0,40.0,40.0,40.0,4000.0
276,2019/12/27 10:12:00,38.9,38.9,38.9,38.9,4000.0
277,2019/12/27 10:13:00,39.85,39.85,39.85,39.85,2000.0
278,2019/12/27 10:31:00,39.9,39.9,39.9,39.9,2000.0
279,2019/12/27 11:18:00,40.0,40.0,40.0,40.0,2000.0
280,2019/12/27 12:01:00,40.0,40.0,40.0,40.0,2000.0
281,2019/12/27 12:14:00,42.25,42.25,42.25,42.25,2000.0
282,2019/12/27 12:36:00,42.4,42.4,42.4,42.4,2000.0
283,2019/12/27 13:41:00,42.5,42.5,42.5,42.5,2000.0
284,2019/12/27 13:48:00,41.95,41.95,41.95,41.95,2000.0
285,2019/12/27 13:49:00,41.85,41.9,41.8,41.8,6000.0
286,2019/12/27 13:50:00,41.9,41.9,41.9,41.9,2000.0
287,2019/12/27 14:03:00,41.95,41.95,41.95,41.95,2000.0
288,2019/12/27 14:04:00,41.75,41.95,41.75,41.95,8000.0
289,2019/12/27 14:32:00,41.9,41.9,41.9,41.9,2000.0
290,2019/12/27 14:33:00,41.4,41.4,41.4,41.4,2000.0
291,2019/12/27 14:42:00,40.8,40.8,40.8,40.8,2000.0
292,2019/12/27 14:44:00,40.3,40.3,40.3,40.3,2000.0
293,2019/12/27 14:45:00,41.4,41.4,41.4,41.4,4000.0
294,2019/12/27 15:20:00,40.0,40.0,40.0,40.0,2000.0
295,2019/12/30 11:44:00,42.0,42.0,42.0,42.0,2000.0
296,2019/12/31 14:21:00,44.0,44.0,44.0,44.0,2000.0
297,2019/12/31 15:16:00,44.1,44.1,44.1,44.1,2000.0
298,2020/01/06 13:19:00,40.5,40.5,40.5,40.5,2000.0
299,2020/01/06 13:48:00,40.0,40.0,40.0,40.0,2000.0
300,2020/01/08 15:14:00,38.05,38.05,37.3,37.3,10000.0
301,2020/01/08 15:18:00,37.8,37.8,37.8,37.8,2000.0
302,2020/01/08 15:20:00,37.8,37.8,37.8,37.8,8000.0
303,2020/01/09 10:33:00,38.5,38.5,38.5,38.5,2000.0
304,2020/01/13 09:56:00,37.2,37.2,37.2,37.2,2000.0
305,2020/01/13 10:19:00,38.0,38.0,38.0,38.0,2000.0
306,2020/01/14 15:23:00,38.0,38.0,37.0,37.0,4000.0
307,2020/01/14 15:24:00,39.45,39.6,39.45,39.6,4000.0
308,2020/01/15 15:12:00,37.0,37.0,37.0,37.0,2000.0
309,2020/01/15 15:13:00,39.8,39.8,39.8,39.8,2000.0
310,2020/01/17 11:59:00,37.0,37.0,37.0,37.0,2000.0
311,2020/01/17 14:32:00,38.0,38.0,38.0,38.0,2000.0
312,2020/01/23 11:30:00,38.5,38.5,38.5,38.5,2000.0
313,2020/01/28 13:42:00,37.0,37.0,37.0,37.0,8000.0
314,2020/02/05 15:08:00,35.05,35.05,35.05,35.05,2000.0
315,2020/02/06 13:55:00,38.0,38.0,37.95,38.0,12000.0
316,2020/02/06 13:57:00,38.0,38.0,38.0,38.0,10000.0
317,2020/02/06 14:07:00,38.0,38.1,38.0,38.1,4000.0
318,2020/02/07 14:03:00,37.0,37.0,37.0,37.0,2000.0
319,2020/02/07 15:07:00,37.1,37.1,37.1,37.1,16000.0
320,2020/02/07 15:16:00,36.7,36.7,36.7,36.7,2000.0
321,2020/02/10 10:32:00,35.15,35.15,35.15,35.15,2000.0
322,2020/02/10 15:23:00,35.25,35.25,35.25,35.25,2000.0
323,2020/02/12 14:25:00,37.95,37.95,37.95,37.95,2000.0
324,2020/02/12 15:29:00,38.0,38.0,38.0,38.0,4000.0
325,2020/02/17 09:33:00,34.6,34.6,34.6,34.6,2000.0
326,2020/02/17 09:43:00,35.2,35.2,35.2,35.2,2000.0
327,2020/02/17 13:24:00,36.3,36.3,36.3,36.3,2000.0
328,2020/02/17 15:21:00,36.7,36.7,36.7,36.7,2000.0
329,2020/02/19 11:52:00,37.85,37.85,37.85,37.85,2000.0
330,2020/02/19 15:22:00,37.9,37.9,37.9,37.9,2000.0
331,2020/02/19 15:24:00,38.0,38.0,38.0,38.0,2000.0
332,2020/02/25 14:48:00,35.5,35.5,34.8,34.8,4000.0
333,2020/02/25 14:50:00,35.3,35.3,35.3,35.3,2000.0
334,2020/02/26 09:27:00,34.5,34.5,34.5,34.5,2000.0
335,2020/02/26 09:35:00,35.0,35.0,35.0,35.0,2000.0
336,2020/02/26 12:22:00,34.0,34.0,34.0,34.0,2000.0
337,2020/02/27 10:02:00,34.8,34.8,34.8,34.8,2000.0
338,2020/02/27 10:04:00,39.6,39.6,39.6,39.6,2000.0
339,2020/02/27 12:06:00,35.5,35.5,35.5,35.5,2000.0
340,2020/02/27 15:28:00,37.4,37.4,37.4,37.4,2000.0
341,2020/02/28 10:51:00,37.75,37.75,37.75,37.75,2000.0
342,2020/02/28 10:54:00,37.75,37.75,37.75,37.75,2000.0
343,2020/02/28 13:50:00,36.25,36.25,36.25,36.25,2000.0
344,2020/02/28 14:10:00,37.95,37.95,37.95,37.95,2000.0
345,2020/02/28 15:26:00,37.85,37.85,37.85,37.85,2000.0
346,2020/03/02 09:29:00,38.3,38.3,38.3,38.3,2000.0
347,2020/03/02 09:31:00,40.5,40.5,40.5,40.5,2000.0
348,2020/03/02 10:31:00,40.3,40.35,40.3,40.35,4000.0
349,2020/03/02 13:50:00,40.7,40.7,40.7,40.7,2000.0
350,2020/03/02 15:09:00,39.15,39.15,39.15,39.15,2000.0
351,2020/03/02 15:15:00,40.6,40.6,40.6,40.6,2000.0
352,2020/03/02 15:29:00,41.0,41.0,41.0,41.0,2000.0
353,2020/03/03 10:19:00,41.5,41.5,41.5,41.5,2000.0
354,2020/03/03 13:06:00,39.25,39.25,39.25,39.25,2000.0
355,2020/03/03 13:11:00,38.5,38.5,38.5,38.5,2000.0
356,2020/03/03 13:53:00,38.5,38.5,38.5,38.5,4000.0
357,2020/03/03 15:16:00,39.0,39.0,39.0,39.0,6000.0
358,2020/03/04 10:20:00,37.0,37.0,37.0,37.0,2000.0
359,2020/03/04 10:21:00,37.0,37.0,37.0,37.0,4000.0
360,2020/03/05 10:06:00,38.85,38.85,38.85,38.85,2000.0
361,2020/03/05 11:25:00,38.1,38.1,38.1,38.1,2000.0
362,2020/03/05 11:28:00,38.3,38.3,38.3,38.3,2000.0
363,2020/03/05 11:49:00,39.0,39.0,39.0,39.0,2000.0
364,2020/03/05 15:29:00,40.8,40.8,40.8,40.8,2000.0
365,2020/03/09 10:07:00,40.35,40.35,40.35,40.35,2000.0
366,2020/03/09 10:08:00,40.4,40.4,40.4,40.4,2000.0
367,2020/03/09 10:11:00,40.25,40.25,40.25,40.25,2000.0
368,2020/03/09 11:30:00,36.8,36.8,36.8,36.8,2000.0
369,2020/03/09 12:35:00,37.0,37.0,37.0,37.0,2000.0
370,2020/03/09 14:54:00,39.5,39.5,39.5,39.5,4000.0
371,2020/03/11 09:43:00,40.0,40.0,40.0,40.0,2000.0
372,2020/03/11 11:47:00,40.0,40.0,40.0,40.0,2000.0
373,2020/03/11 11:49:00,42.3,42.3,42.3,42.3,2000.0
374,2020/03/11 11:54:00,42.8,42.8,42.8,42.8,2000.0
375,2020/03/12 09:44:00,38.0,38.0,38.0,38.0,2000.0
376,2020/03/12 10:20:00,39.0,39.0,39.0,39.0,2000.0
377,2020/03/12 10:58:00,38.05,38.05,38.05,38.05,2000.0
378,2020/03/12 11:55:00,37.0,37.0,37.0,37.0,2000.0
379,2020/03/12 14:55:00,37.0,37.0,37.0,37.0,2000.0
380,2020/03/20 12:47:00,36.0,36.0,36.0,36.0,6000.0
381,2020/03/20 12:49:00,36.5,36.5,36.5,36.5,6000.0
382,2020/03/20 12:51:00,36.8,36.8,36.8,36.8,6000.0
383,2020/03/20 14:02:00,36.0,36.0,36.0,36.0,4000.0
384,2020/03/20 14:03:00,36.5,37.0,36.5,37.0,8000.0
385,2020/03/20 14:06:00,36.0,36.0,36.0,36.0,6000.0
386,2020/03/23 11:16:00,33.4,33.4,33.4,33.4,2000.0
387,2020/03/23 11:59:00,33.0,33.0,33.0,33.0,6000.0
