index,date,open,high,low,close,volume
0,2020/11/26 10:46:00,464.0,464.0,464.0,464.0,40.0
1,2020/11/26 10:47:00,464.0,464.0,462.8,462.8,553.0
2,2020/11/26 10:48:00,462.8,462.8,462.8,462.8,1.0
3,2020/11/26 10:49:00,462.45,462.9,462.45,462.9,6.0
4,2020/11/26 10:50:00,462.9,463.0,462.8,463.0,129.0
5,2020/11/26 10:51:00,464.0,464.0,462.85,463.05,246.0
6,2020/11/26 10:52:00,463.8,463.8,463.05,463.05,36.0
7,2020/11/26 10:53:00,463.75,463.85,463.75,463.85,15.0
8,2020/11/26 10:54:00,462.9,463.5,462.9,463.5,82.0
9,2020/11/26 10:55:00,463.0,463.0,463.0,463.0,76.0
10,2020/11/26 10:56:00,463.5,463.5,463.5,463.5,15.0
11,2020/11/26 10:57:00,464.5,464.5,463.65,463.65,480.0
12,2020/11/26 10:58:00,463.45,463.95,463.0,463.0,276.0
13,2020/11/26 10:59:00,463.95,463.95,463.95,463.95,4.0
14,2020/11/26 11:00:00,463.95,463.95,463.2,463.2,132.0
15,2020/11/26 11:01:00,463.2,463.2,463.2,463.2,115.0
16,2020/11/26 11:02:00,462.9,463.85,462.9,463.85,152.0
17,2020/11/26 11:03:00,464.2,464.5,464.2,464.25,160.0
18,2020/11/26 11:04:00,464.45,464.45,464.25,464.25,55.0
19,2020/11/26 11:05:00,464.25,464.25,464.25,464.25,50.0
20,2020/11/26 11:06:00,464.5,464.55,464.5,464.55,78.0
21,2020/11/26 11:07:00,464.55,464.55,464.55,464.55,2.0
22,2020/11/26 11:08:00,464.55,464.85,464.5,464.5,24.0
23,2020/11/26 11:09:00,464.85,465.6,464.85,465.6,871.0
24,2020/11/26 11:10:00,465.6,465.6,465.25,465.5,80.0
25,2020/11/26 11:11:00,465.6,466.15,465.6,466.0,886.0
26,2020/11/26 11:12:00,466.0,466.0,465.75,465.75,64.0
27,2020/11/26 11:13:00,465.8,466.0,465.5,465.5,258.0
28,2020/11/26 11:14:00,465.0,465.0,465.0,465.0,25.0
29,2020/11/26 11:15:00,465.0,465.7,465.0,465.7,116.0
30,2020/11/26 11:16:00,465.55,465.85,465.55,465.85,490.0
31,2020/11/26 11:17:00,465.85,465.85,465.85,465.85,10.0
32,2020/11/26 11:18:00,465.85,466.25,465.75,466.0,798.0
33,2020/11/26 11:19:00,465.75,465.75,465.75,465.75,91.0
34,2020/11/26 11:20:00,466.0,466.0,465.95,465.95,119.0
35,2020/11/26 11:21:00,466.0,466.0,465.95,466.0,150.0
36,2020/11/26 11:22:00,466.0,466.0,465.95,466.0,74.0
37,2020/11/26 11:23:00,466.4,466.4,466.05,466.05,7.0
38,2020/11/26 11:24:00,466.4,466.4,466.4,466.4,50.0
39,2020/11/26 11:25:00,466.4,466.5,466.4,466.5,13.0
40,2020/11/26 11:26:00,466.7,467.1,466.7,467.1,181.0
41,2020/11/26 11:27:00,468.0,468.0,467.0,467.0,342.0
42,2020/11/26 11:28:00,468.0,468.0,467.35,467.35,110.0
43,2020/11/26 11:29:00,467.4,468.0,467.0,467.5,191.0
44,2020/11/26 11:30:00,468.0,468.0,467.8,467.8,327.0
45,2020/11/26 11:31:00,468.5,468.5,468.0,468.0,257.0
46,2020/11/26 11:32:00,468.2,468.2,468.0,468.0,79.0
47,2020/11/26 11:33:00,467.5,467.65,466.45,466.6,1127.0
48,2020/11/26 11:35:00,466.6,466.6,466.6,466.6,25.0
49,2020/11/26 11:36:00,466.7,466.7,466.7,466.7,5.0
50,2020/11/26 11:37:00,466.7,466.7,466.7,466.7,25.0
51,2020/11/26 11:38:00,466.7,466.7,466.6,466.6,110.0
52,2020/11/26 11:39:00,466.6,466.6,466.6,466.6,65.0
53,2020/11/26 11:41:00,466.85,467.65,466.85,466.85,131.0
54,2020/11/26 11:42:00,466.55,466.55,466.55,466.55,10.0
