index,date,open,high,low,close,volume
84,2020/12/11 13:01:00,151.4,151.5,151.4,151.5,55.0
85,2020/12/11 13:02:00,151.5,151.5,151.5,151.5,111.0
86,2020/12/11 13:03:00,151.6,151.6,151.35,151.35,2101.0
87,2020/12/11 13:04:00,151.25,151.5,151.25,151.5,215.0
88,2020/12/11 13:05:00,151.5,151.5,151.5,151.5,40.0
89,2020/12/11 13:06:00,151.5,151.5,151.5,151.5,60.0
90,2020/12/11 13:07:00,151.3,151.45,151.3,151.45,160.0
91,2020/12/11 13:09:00,151.3,151.3,151.3,151.3,100.0
92,2020/12/11 13:10:00,151.45,151.45,151.45,151.45,55.0
93,2020/12/11 13:11:00,151.45,151.45,151.45,151.45,5.0
94,2020/12/11 13:12:00,151.45,151.45,151.45,151.45,12.0
95,2020/12/11 13:13:00,151.5,151.5,151.5,151.5,268.0
96,2020/12/11 13:15:00,151.7,151.7,151.7,151.7,20.0
97,2020/12/11 13:16:00,151.7,151.7,151.7,151.7,19.0
98,2020/12/11 13:18:00,151.85,151.85,151.85,151.85,10.0
99,2020/12/11 13:20:00,151.9,151.9,151.9,151.9,30.0
100,2020/12/11 13:26:00,151.6,151.6,151.6,151.6,30.0
101,2020/12/11 13:28:00,151.6,151.6,151.6,151.6,291.0
102,2020/12/11 13:29:00,151.4,151.75,151.4,151.75,103.0
103,2020/12/11 13:30:00,151.4,151.4,151.4,151.4,400.0
104,2020/12/11 13:31:00,151.65,151.7,151.45,151.7,241.0
105,2020/12/11 13:33:00,151.45,151.65,151.4,151.4,102.0
106,2020/12/11 13:35:00,151.65,151.65,151.65,151.65,10.0
107,2020/12/11 13:37:00,151.6,151.6,151.6,151.6,15.0
108,2020/12/11 13:41:00,151.55,151.55,151.5,151.5,128.0
109,2020/12/11 13:42:00,151.65,155.35,151.65,154.6,60161.0
110,2020/12/11 13:43:00,154.6,155.5,154.4,155.15,12171.0
111,2020/12/11 13:44:00,155.15,155.9,155.0,155.2,7352.0
112,2020/12/11 13:45:00,155.4,155.5,155.05,155.2,6657.0
113,2020/12/11 13:46:00,155.2,155.4,155.2,155.4,3503.0
114,2020/12/11 13:47:00,155.35,155.4,155.05,155.05,5352.0
115,2020/12/11 13:48:00,155.25,155.55,155.05,155.55,5701.0
116,2020/12/11 13:49:00,155.5,155.75,155.3,155.5,8256.0
117,2020/12/11 13:50:00,155.5,157.0,155.3,156.7,28819.0
118,2020/12/11 13:51:00,156.65,156.7,155.1,155.3,9366.0
119,2020/12/11 13:52:00,155.65,156.0,155.5,155.75,8673.0
120,2020/12/11 13:53:00,155.8,156.0,155.05,155.05,9102.0
121,2020/12/11 13:54:00,155.05,155.45,155.0,155.4,8776.0
122,2020/12/11 13:55:00,155.2,156.5,155.1,156.15,10026.0
123,2020/12/11 13:56:00,156.15,156.4,155.65,155.9,7242.0
124,2020/12/11 13:57:00,155.5,155.9,155.35,155.45,2309.0
125,2020/12/11 13:58:00,155.95,156.0,155.45,155.5,2871.0
126,2020/12/11 13:59:00,155.5,155.55,155.05,155.55,6469.0
127,2020/12/11 14:00:00,155.05,155.05,153.5,153.5,6783.0
128,2020/12/11 14:01:00,153.6,154.3,153.45,154.3,4237.0
129,2020/12/11 14:02:00,154.0,154.4,153.6,154.25,8289.0
130,2020/12/11 14:03:00,154.4,154.65,153.4,153.4,4854.0
131,2020/12/11 14:04:00,153.25,153.5,153.1,153.5,2731.0
132,2020/12/11 14:05:00,153.55,153.55,153.2,153.55,610.0
133,2020/12/11 14:06:00,153.15,153.75,153.15,153.75,973.0
134,2020/12/11 14:07:00,153.7,153.75,153.55,153.55,150.0
135,2020/12/11 14:08:00,154.3,154.3,153.7,154.0,1035.0
136,2020/12/11 14:09:00,154.05,154.2,154.05,154.15,999.0
137,2020/12/11 14:10:00,154.1,154.25,154.1,154.25,1165.0
138,2020/12/11 14:11:00,154.3,154.3,153.65,154.0,5144.0
139,2020/12/11 14:12:00,154.0,154.05,154.0,154.05,445.0
140,2020/12/11 14:13:00,154.0,154.05,154.0,154.05,1245.0
141,2020/12/11 14:14:00,154.05,154.05,154.0,154.0,1500.0
142,2020/12/11 14:15:00,154.0,154.0,153.45,153.45,499.0
143,2020/12/11 14:16:00,153.0,153.25,152.8,152.85,3032.0
144,2020/12/11 14:17:00,152.75,153.05,152.5,153.0,2408.0
145,2020/12/11 14:18:00,153.0,153.0,152.55,152.55,375.0
146,2020/12/11 14:19:00,152.75,153.95,152.75,153.95,1958.0
147,2020/12/11 14:20:00,153.65,153.65,153.45,153.45,280.0
148,2020/12/11 14:21:00,153.1,153.4,153.1,153.15,369.0
149,2020/12/11 14:22:00,153.15,153.5,153.1,153.4,545.0
150,2020/12/11 14:23:00,153.4,153.4,153.35,153.35,256.0
151,2020/12/11 14:24:00,153.4,153.4,153.05,153.05,398.0
152,2020/12/11 14:25:00,153.5,153.8,153.5,153.75,1651.0
153,2020/12/11 14:26:00,153.5,153.75,153.5,153.5,400.0
154,2020/12/11 14:27:00,153.6,154.4,153.6,154.0,1897.0
155,2020/12/11 14:28:00,153.6,153.8,153.6,153.65,172.0
156,2020/12/11 14:29:00,153.65,153.65,153.65,153.65,50.0
157,2020/12/11 14:30:00,153.95,153.95,153.95,153.95,100.0
158,2020/12/11 14:31:00,153.95,154.0,153.75,153.75,517.0
159,2020/12/11 14:32:00,153.65,153.65,153.65,153.65,101.0
160,2020/12/11 14:33:00,153.7,153.7,153.5,153.5,411.0
161,2020/12/11 14:34:00,153.55,154.6,153.55,154.55,4236.0
162,2020/12/11 14:35:00,154.5,154.5,154.05,154.05,784.0
163,2020/12/11 14:36:00,154.4,154.9,154.4,154.9,1692.0
164,2020/12/11 14:37:00,154.4,154.5,154.25,154.5,1209.0
165,2020/12/11 14:38:00,154.3,154.5,154.25,154.25,1177.0
166,2020/12/11 14:39:00,154.25,154.5,154.25,154.3,1556.0
167,2020/12/11 14:40:00,154.3,154.45,154.25,154.45,279.0
168,2020/12/11 14:41:00,154.25,154.5,154.25,154.3,544.0
169,2020/12/11 14:42:00,154.25,154.3,154.25,154.3,673.0
170,2020/12/11 14:43:00,154.3,154.3,154.25,154.25,1252.0
171,2020/12/11 14:44:00,154.25,154.5,154.1,154.1,2192.0
172,2020/12/11 14:45:00,154.1,154.45,154.1,154.4,310.0
173,2020/12/11 14:46:00,154.4,154.4,154.05,154.05,2662.0
174,2020/12/11 14:47:00,154.35,154.35,154.0,154.0,1177.0
175,2020/12/11 14:48:00,154.0,154.3,154.0,154.3,498.0
176,2020/12/11 14:49:00,154.2,154.3,154.0,154.0,10459.0
177,2020/12/11 14:50:00,154.0,154.25,154.0,154.25,56.0
178,2020/12/11 14:51:00,154.25,154.25,154.25,154.25,111.0
179,2020/12/11 14:52:00,154.25,154.25,154.25,154.25,200.0
180,2020/12/11 14:53:00,154.25,154.25,154.0,154.0,216.0
181,2020/12/11 14:54:00,154.25,154.25,154.2,154.2,19.0
182,2020/12/11 14:55:00,154.25,154.25,154.25,154.25,227.0
183,2020/12/11 14:56:00,154.25,154.25,154.0,154.0,231.0
184,2020/12/11 14:58:00,154.2,154.25,154.05,154.25,1501.0
185,2020/12/11 14:59:00,154.05,154.25,154.05,154.25,1108.0
186,2020/12/11 15:01:00,154.25,154.75,154.25,154.65,1702.0
187,2020/12/11 15:02:00,154.4,154.4,154.25,154.25,214.0
188,2020/12/11 15:03:00,154.15,154.6,154.15,154.2,810.0
189,2020/12/11 15:04:00,154.6,154.6,154.2,154.3,1241.0
190,2020/12/11 15:05:00,154.3,154.6,154.3,154.55,672.0
191,2020/12/11 15:06:00,154.6,155.05,154.6,155.05,4903.0
192,2020/12/11 15:07:00,155.05,155.6,155.05,155.6,1744.0
193,2020/12/11 15:08:00,155.1,157.45,155.0,157.35,58956.0
194,2020/12/11 15:09:00,157.4,159.0,157.0,158.5,74484.0
195,2020/12/11 15:10:00,158.5,158.85,157.4,157.55,93870.0
196,2020/12/11 15:11:00,157.5,157.5,154.4,155.35,81914.0
197,2020/12/11 15:12:00,155.65,155.65,154.2,155.25,40427.0
198,2020/12/11 15:13:00,155.25,155.4,153.3,153.3,42629.0
199,2020/12/11 15:14:00,153.55,153.8,153.1,153.8,21270.0
200,2020/12/11 15:15:00,153.7,153.8,152.7,152.7,33314.0
201,2020/12/11 15:16:00,152.7,153.0,152.45,152.65,14861.0
202,2020/12/11 15:17:00,152.6,153.0,152.6,152.95,8185.0
203,2020/12/11 15:18:00,153.0,153.3,152.8,152.8,6743.0
204,2020/12/11 15:19:00,153.0,153.0,152.85,152.85,1345.0
205,2020/12/11 15:20:00,153.0,153.0,152.6,152.6,6737.0
206,2020/12/11 15:21:00,152.9,152.9,151.75,151.75,15201.0
207,2020/12/11 15:22:00,151.5,151.9,151.35,151.85,7539.0
208,2020/12/11 15:23:00,151.9,152.0,151.75,151.95,8771.0
209,2020/12/11 15:24:00,151.95,151.95,151.6,151.95,6145.0
210,2020/12/11 15:25:00,151.85,152.0,151.45,151.5,11114.0
211,2020/12/11 15:26:00,151.45,152.1,151.45,152.05,8024.0
212,2020/12/11 15:27:00,152.0,152.7,152.0,152.55,11360.0
213,2020/12/11 15:28:00,152.5,152.55,152.3,152.3,6722.0
214,2020/12/11 15:29:00,152.5,152.6,152.2,152.6,12106.0
215,2020/12/11 15:30:00,152.6,152.6,152.6,152.6,25.0
216,2020/12/11 15:40:00,155.3,155.3,155.3,155.3,51.0
217,2020/12/11 15:42:00,155.3,155.3,155.3,155.3,20.0
218,2020/12/11 15:49:00,155.3,155.3,155.3,155.3,200.0
219,2020/12/11 15:50:00,155.3,155.3,155.3,155.3,200.0
220,2020/12/11 15:59:00,152.95,152.95,152.95,152.95,95161.0
221,2020/12/14 09:07:00,153.0,153.0,153.0,153.0,2383.0
222,2020/12/14 09:15:00,152.6,152.9,152.0,152.9,3855.0
223,2020/12/14 09:16:00,152.85,152.85,152.4,152.8,1488.0
224,2020/12/14 09:17:00,152.45,152.9,152.45,152.9,1789.0
225,2020/12/14 09:18:00,152.9,153.3,152.85,153.0,4039.0
226,2020/12/14 09:19:00,153.15,153.3,153.1,153.1,343.0
227,2020/12/14 09:20:00,153.1,153.2,152.65,152.85,935.0
228,2020/12/14 09:21:00,152.9,152.9,152.3,152.3,2576.0
229,2020/12/14 09:22:00,152.6,152.6,152.4,152.5,1058.0
230,2020/12/14 09:23:00,152.2,152.75,152.2,152.75,3737.0
231,2020/12/14 09:24:00,152.75,153.25,152.6,153.25,1131.0
232,2020/12/14 09:25:00,153.25,154.35,153.25,153.7,6357.0
233,2020/12/14 09:26:00,153.7,153.9,153.6,153.6,3793.0
234,2020/12/14 09:27:00,153.5,153.65,153.5,153.65,667.0
235,2020/12/14 09:28:00,153.6,153.85,153.5,153.65,2061.0
236,2020/12/14 09:29:00,153.8,154.9,153.8,154.45,6238.0
237,2020/12/14 09:30:00,154.0,154.3,154.0,154.0,1554.0
238,2020/12/14 09:31:00,154.0,154.25,154.0,154.25,1571.0
239,2020/12/14 09:32:00,154.3,154.5,154.3,154.3,2055.0
240,2020/12/14 09:33:00,154.0,154.8,153.8,154.65,3829.0
241,2020/12/14 09:34:00,154.1,154.65,154.1,154.25,287.0
242,2020/12/14 09:35:00,154.45,154.45,154.25,154.25,551.0
243,2020/12/14 09:36:00,154.35,154.35,154.1,154.3,2490.0
244,2020/12/14 09:37:00,154.15,154.15,154.1,154.1,450.0
245,2020/12/14 09:38:00,154.1,154.1,153.9,154.1,215.0
246,2020/12/14 09:39:00,154.15,154.2,154.0,154.2,2010.0
247,2020/12/14 09:40:00,154.25,154.25,154.0,154.0,173.0
248,2020/12/14 09:41:00,154.25,154.25,153.9,153.9,600.0
249,2020/12/14 09:42:00,153.95,154.0,153.9,154.0,271.0
250,2020/12/14 09:43:00,153.9,153.9,153.9,153.9,159.0
251,2020/12/14 09:44:00,154.0,154.0,153.75,153.75,604.0
252,2020/12/14 09:45:00,153.6,153.75,153.6,153.75,245.0
253,2020/12/14 09:46:00,153.9,153.9,153.15,153.15,1116.0
254,2020/12/14 09:47:00,153.15,153.15,153.15,153.15,55.0
255,2020/12/14 09:48:00,153.15,153.4,153.15,153.4,177.0
256,2020/12/14 09:49:00,153.2,153.4,153.1,153.1,2457.0
257,2020/12/14 09:50:00,153.25,153.25,153.25,153.25,258.0
258,2020/12/14 09:51:00,153.25,153.3,153.15,153.15,425.0
259,2020/12/14 09:52:00,153.1,153.1,153.0,153.0,742.0
260,2020/12/14 09:53:00,153.0,153.0,152.75,152.85,1044.0
261,2020/12/14 09:54:00,153.0,153.0,152.8,152.95,81.0
262,2020/12/14 09:55:00,152.8,152.9,152.7,152.9,199.0
263,2020/12/14 09:56:00,152.75,152.95,152.7,152.7,457.0
264,2020/12/14 09:57:00,152.7,152.8,152.7,152.8,56.0
265,2020/12/14 09:58:00,152.8,153.0,152.8,153.0,1562.0
266,2020/12/14 09:59:00,153.2,153.35,153.05,153.05,430.0
267,2020/12/14 10:00:00,153.2,153.2,153.05,153.05,250.0
268,2020/12/14 10:01:00,153.1,153.1,153.1,153.1,20.0
269,2020/12/14 10:02:00,153.3,153.3,152.8,153.1,1045.0
270,2020/12/14 10:03:00,153.1,153.2,153.1,153.2,188.0
271,2020/12/14 10:04:00,153.4,153.4,153.0,153.0,899.0
272,2020/12/14 10:05:00,153.05,153.05,152.25,152.3,1937.0
273,2020/12/14 10:06:00,152.6,152.7,152.6,152.65,107.0
274,2020/12/14 10:07:00,152.3,152.7,152.3,152.7,385.0
275,2020/12/14 10:08:00,152.7,152.7,152.7,152.7,15.0
276,2020/12/14 10:09:00,152.7,152.7,152.7,152.7,20.0
277,2020/12/14 10:10:00,152.65,152.65,152.65,152.65,25.0
278,2020/12/14 10:11:00,152.4,152.5,152.35,152.5,131.0
279,2020/12/14 10:12:00,152.35,152.35,152.35,152.35,295.0
280,2020/12/14 10:13:00,152.15,152.15,152.15,152.15,2152.0
281,2020/12/14 10:14:00,152.5,152.5,152.5,152.5,50.0
282,2020/12/14 10:15:00,152.35,152.35,152.25,152.25,136.0
283,2020/12/14 10:16:00,152.25,152.6,152.25,152.5,583.0
284,2020/12/14 10:17:00,152.65,152.65,152.65,152.65,100.0
285,2020/12/14 10:18:00,152.65,152.65,152.5,152.5,306.0
286,2020/12/14 10:19:00,152.65,152.65,152.25,152.25,19.0
287,2020/12/14 10:20:00,152.5,152.5,152.5,152.5,100.0
288,2020/12/14 10:21:00,152.5,152.6,152.5,152.6,529.0
289,2020/12/14 10:22:00,152.6,152.65,152.6,152.65,375.0
290,2020/12/14 10:23:00,152.6,152.6,152.6,152.6,355.0
291,2020/12/14 10:24:00,152.6,152.6,152.5,152.5,101.0
292,2020/12/14 10:25:00,152.15,152.15,152.15,152.15,20.0
293,2020/12/14 10:26:00,152.15,152.15,152.15,152.15,601.0
294,2020/12/14 10:27:00,152.45,152.5,152.45,152.5,101.0
295,2020/12/14 10:28:00,152.6,152.6,152.6,152.6,500.0
296,2020/12/14 10:29:00,152.3,152.3,152.15,152.15,1010.0
297,2020/12/14 10:30:00,152.5,152.5,152.5,152.5,20.0
298,2020/12/14 10:31:00,152.55,152.55,152.55,152.55,20.0
299,2020/12/14 10:32:00,152.5,152.5,152.5,152.5,100.0
300,2020/12/14 10:33:00,152.25,152.75,152.25,152.75,2006.0
301,2020/12/14 10:34:00,152.75,152.75,152.75,152.75,7.0
302,2020/12/14 10:35:00,152.5,152.5,152.5,152.5,10.0
303,2020/12/14 10:36:00,152.25,152.65,152.25,152.3,2114.0
304,2020/12/14 10:37:00,152.25,152.25,152.25,152.25,244.0
305,2020/12/14 10:38:00,152.5,152.5,152.5,152.5,300.0
306,2020/12/14 10:39:00,152.25,152.25,152.2,152.2,228.0
307,2020/12/14 10:41:00,152.2,152.2,152.2,152.2,1200.0
308,2020/12/14 10:42:00,152.1,152.4,152.1,152.4,354.0
309,2020/12/14 10:43:00,152.4,152.4,152.15,152.15,534.0
310,2020/12/14 10:46:00,152.4,152.4,152.25,152.25,13.0
311,2020/12/14 10:47:00,152.2,152.45,152.2,152.45,300.0
312,2020/12/14 10:48:00,152.5,152.5,152.5,152.5,947.0
313,2020/12/14 10:49:00,152.65,152.8,152.65,152.8,486.0
314,2020/12/14 10:51:00,152.85,152.85,152.4,152.4,640.0
315,2020/12/14 10:52:00,152.55,152.55,152.55,152.55,150.0
316,2020/12/14 10:53:00,152.7,152.7,152.7,152.7,750.0
317,2020/12/14 10:55:00,152.75,152.75,152.75,152.75,50.0
318,2020/12/14 10:56:00,152.4,152.65,152.4,152.65,51.0
319,2020/12/14 10:57:00,152.65,152.65,152.65,152.65,1.0
320,2020/12/14 10:58:00,152.6,152.6,152.6,152.6,5.0
321,2020/12/14 10:59:00,152.45,152.45,152.45,152.45,504.0
322,2020/12/14 11:01:00,152.4,152.4,152.4,152.4,12.0
323,2020/12/14 11:02:00,152.55,152.55,152.55,152.55,2.0
324,2020/12/14 11:03:00,152.45,152.45,152.45,152.45,11.0
325,2020/12/14 11:04:00,152.4,152.45,152.4,152.45,418.0
326,2020/12/14 11:05:00,152.5,152.5,152.5,152.5,751.0
327,2020/12/14 11:06:00,152.5,152.5,152.35,152.35,567.0
328,2020/12/14 11:09:00,152.25,152.35,152.25,152.35,45.0
329,2020/12/14 11:10:00,152.35,152.35,152.35,152.35,60.0
330,2020/12/14 11:12:00,152.35,152.35,152.35,152.35,6.0
331,2020/12/14 11:13:00,152.25,152.35,152.25,152.35,254.0
332,2020/12/14 11:14:00,152.35,152.35,152.35,152.35,15.0
333,2020/12/14 11:15:00,152.35,152.35,152.35,152.35,1.0
334,2020/12/14 11:19:00,152.35,152.35,152.15,152.15,645.0
335,2020/12/14 11:20:00,152.15,152.15,152.15,152.15,200.0
336,2020/12/14 11:21:00,152.3,152.3,152.1,152.1,600.0
337,2020/12/14 11:22:00,152.1,152.1,152.1,152.1,23.0
338,2020/12/14 11:24:00,152.35,152.35,152.35,152.35,1.0
339,2020/12/14 11:25:00,152.1,152.35,152.1,152.35,50.0
340,2020/12/14 11:26:00,152.15,152.15,152.15,152.15,50.0
341,2020/12/14 11:27:00,152.25,152.5,152.25,152.5,300.0
342,2020/12/14 11:28:00,152.45,152.95,152.45,152.95,1474.0
343,2020/12/14 11:29:00,153.1,153.25,153.1,153.1,1235.0
344,2020/12/14 11:30:00,153.0,153.0,153.0,153.0,2255.0
345,2020/12/14 11:31:00,153.0,153.25,153.0,153.25,1029.0
346,2020/12/14 11:32:00,153.15,153.3,152.8,152.8,1350.0
347,2020/12/14 11:33:00,153.35,153.35,153.05,153.05,503.0
348,2020/12/14 11:34:00,153.3,153.3,153.3,153.3,10.0
349,2020/12/14 11:35:00,153.5,153.9,153.5,153.9,3719.0
350,2020/12/14 11:36:00,153.9,153.9,153.4,153.4,451.0
351,2020/12/14 11:38:00,153.7,154.3,153.7,154.3,6128.0
352,2020/12/14 11:39:00,154.3,154.55,154.1,154.1,3866.0
353,2020/12/14 11:40:00,154.4,154.4,153.8,153.8,563.0
354,2020/12/14 11:41:00,154.0,154.95,154.0,154.95,4969.0
355,2020/12/14 11:42:00,154.9,156.0,154.9,155.6,28948.0
356,2020/12/14 11:43:00,155.35,155.9,155.25,155.6,7072.0
357,2020/12/14 11:44:00,155.35,157.6,155.35,157.15,21703.0
358,2020/12/14 11:45:00,157.0,157.65,157.0,157.5,12357.0
359,2020/12/14 11:46:00,157.65,157.65,156.65,157.15,6957.0
360,2020/12/14 11:47:00,157.2,157.2,156.75,156.75,7550.0
361,2020/12/14 11:48:00,156.9,156.95,156.5,156.5,1411.0
362,2020/12/14 11:49:00,156.75,156.8,156.75,156.75,3308.0
363,2020/12/14 11:50:00,157.1,157.5,156.85,157.25,3474.0
364,2020/12/14 11:51:00,157.05,157.05,156.75,156.75,2154.0
365,2020/12/14 11:52:00,156.75,157.0,156.4,156.7,4181.0
366,2020/12/14 11:53:00,156.7,156.75,156.7,156.75,1958.0
367,2020/12/14 11:54:00,156.75,156.8,156.5,156.8,631.0
368,2020/12/14 11:55:00,156.6,156.6,156.55,156.6,283.0
369,2020/12/14 11:56:00,156.6,156.6,156.1,156.1,784.0
370,2020/12/14 11:57:00,156.1,156.2,155.7,155.8,3347.0
371,2020/12/14 11:58:00,155.7,156.55,155.7,156.55,1589.0
372,2020/12/14 11:59:00,157.0,157.65,157.0,157.5,9672.0
373,2020/12/14 12:00:00,157.5,157.65,157.5,157.5,2916.0
374,2020/12/14 12:01:00,157.5,158.35,157.5,158.1,17895.0
375,2020/12/14 12:02:00,158.3,158.7,158.1,158.4,6141.0
376,2020/12/14 12:03:00,158.1,158.4,157.65,157.65,2988.0
377,2020/12/14 12:04:00,158.0,158.0,157.15,157.25,2470.0
378,2020/12/14 12:05:00,157.3,157.55,157.2,157.2,1136.0
379,2020/12/14 12:06:00,157.3,157.35,157.05,157.2,647.0
380,2020/12/14 12:07:00,156.9,156.9,156.65,156.65,1363.0
381,2020/12/14 12:08:00,157.0,157.2,157.0,157.0,1791.0
382,2020/12/14 12:09:00,157.35,157.35,157.1,157.1,1058.0
383,2020/12/14 12:10:00,157.1,157.15,157.0,157.1,924.0
384,2020/12/14 12:11:00,157.3,157.35,157.0,157.0,1091.0
385,2020/12/14 12:12:00,157.0,157.05,157.0,157.0,725.0
386,2020/12/14 12:13:00,157.0,157.0,157.0,157.0,310.0
387,2020/12/14 12:14:00,157.15,157.15,157.15,157.15,16.0
388,2020/12/14 12:15:00,157.15,157.5,157.0,157.5,2598.0
389,2020/12/14 12:16:00,157.25,157.45,157.2,157.45,301.0
390,2020/12/14 12:17:00,157.1,157.25,157.0,157.0,161.0
391,2020/12/14 12:18:00,157.0,157.15,157.0,157.15,1415.0
392,2020/12/14 12:19:00,156.75,156.75,156.45,156.45,1160.0
393,2020/12/14 12:20:00,156.75,156.75,156.2,156.25,1759.0
