index,date,open,high,low,close,volume
71,2019/08/26 10:34:00,78.6,78.6,78.6,78.6,25.0
72,2019/08/26 14:23:00,76.0,76.0,76.0,76.0,25.0
73,2019/08/26 14:49:00,75.05,75.05,75.05,75.05,450.0
74,2019/08/26 15:19:00,75.0,75.0,75.0,75.0,900.0
75,2019/08/26 15:20:00,75.0,75.0,75.0,75.0,200.0
76,2019/08/26 15:26:00,76.0,76.0,76.0,76.0,6000.0
77,2019/08/27 10:42:00,75.0,75.0,75.0,75.0,2500.0
78,2019/08/27 11:10:00,75.0,75.0,75.0,75.0,3000.0
79,2019/08/27 11:11:00,75.0,75.0,75.0,75.0,2000.0
80,2019/08/27 11:12:00,75.0,75.0,75.0,75.0,500.0
81,2019/08/27 11:13:00,75.0,75.0,75.0,75.0,500.0
82,2019/08/27 12:06:00,75.0,75.0,75.0,75.0,500.0
83,2019/08/27 14:19:00,75.0,75.0,75.0,75.0,200.0
84,2019/08/27 14:46:00,75.0,75.0,75.0,75.0,300.0
85,2019/08/28 11:11:00,75.0,75.0,75.0,75.0,1000.0
86,2019/08/28 11:22:00,75.0,75.0,75.0,75.0,1000.0
87,2019/08/28 11:33:00,75.0,75.0,75.0,75.0,1.0
88,2019/08/28 12:07:00,75.0,75.0,75.0,75.0,300.0
89,2019/08/28 12:27:00,75.0,75.0,75.0,75.0,6000.0
90,2019/08/28 13:37:00,75.0,75.0,75.0,75.0,1900.0
91,2019/08/28 13:50:00,75.5,75.5,75.5,75.5,100.0
92,2019/08/28 14:43:00,76.0,76.0,76.0,76.0,100.0
93,2019/08/28 14:46:00,77.0,77.0,77.0,77.0,100.0
94,2019/08/28 15:12:00,75.15,75.15,75.15,75.15,100.0
95,2019/08/29 09:07:00,89.6,89.6,89.6,89.6,15.0
96,2019/08/29 09:15:00,89.6,89.6,75.2,75.2,11.0
97,2019/08/29 11:58:00,77.8,77.8,77.8,77.8,4.0
98,2019/08/29 12:04:00,75.0,75.0,75.0,75.0,200.0
99,2019/08/29 12:16:00,75.0,75.0,75.0,75.0,800.0
100,2019/08/29 12:42:00,77.8,77.8,77.8,77.8,10.0
101,2019/08/29 13:45:00,77.8,77.8,77.8,77.8,50.0
102,2019/08/29 14:04:00,75.0,75.0,75.0,75.0,17.0
103,2019/08/29 15:07:00,77.8,77.8,77.8,77.8,30.0
104,2019/08/29 15:09:00,75.0,75.0,75.0,75.0,20.0
105,2019/08/29 15:10:00,75.0,75.0,75.0,75.0,30.0
106,2019/08/29 15:24:00,75.0,75.0,75.0,75.0,300.0
107,2019/08/30 10:40:00,75.0,75.0,75.0,75.0,1.0
108,2019/08/30 14:01:00,76.0,76.0,75.0,75.0,1000.0
109,2019/08/30 14:29:00,75.0,75.0,75.0,75.0,60.0
110,2019/09/03 09:29:00,75.0,75.0,75.0,75.0,306.0
111,2019/09/03 10:51:00,81.8,81.8,75.0,75.0,11.0
112,2019/09/03 11:11:00,79.0,79.0,79.0,79.0,10.0
113,2019/09/03 13:18:00,78.95,78.95,78.95,78.95,1.0
114,2019/09/03 14:24:00,75.0,75.0,75.0,75.0,50.0
115,2019/09/03 15:09:00,75.0,75.0,75.0,75.0,490.0
116,2019/09/03 15:13:00,75.5,75.5,75.5,75.5,6000.0
117,2019/09/03 15:17:00,75.25,75.25,75.25,75.25,6000.0
118,2019/09/03 15:26:00,75.0,75.0,75.0,75.0,499.0
119,2019/09/04 13:03:00,75.0,75.0,75.0,75.0,1000.0
120,2019/09/04 14:06:00,78.0,78.0,78.0,78.0,5.0
121,2019/09/05 12:31:00,75.0,75.0,75.0,75.0,5.0
122,2019/09/05 14:55:00,78.0,79.0,78.0,79.0,9000.0
123,2019/09/05 15:04:00,75.0,75.0,75.0,75.0,2503.0
124,2019/09/05 15:05:00,75.0,75.0,75.0,75.0,3497.0
125,2019/09/05 15:07:00,76.0,76.0,76.0,76.0,2250.0
126,2019/09/05 15:12:00,75.5,75.5,75.5,75.5,1800.0
127,2019/09/05 15:13:00,75.5,75.5,75.0,75.0,1953.0
128,2019/09/05 15:15:00,75.0,75.0,75.0,75.0,1500.0
129,2019/09/05 15:24:00,74.0,74.0,74.0,74.0,270.0
130,2019/09/05 15:25:00,74.0,74.0,73.0,73.0,1730.0
131,2019/09/05 15:26:00,75.0,75.0,75.0,75.0,900.0
132,2019/09/06 15:24:00,75.5,75.5,75.5,75.5,1.0
133,2019/09/11 09:29:00,90.5,90.5,90.5,90.5,1.0
134,2019/09/11 09:30:00,86.0,86.0,86.0,86.0,600.0
135,2019/09/11 09:34:00,76.0,76.0,76.0,76.0,10.0
136,2019/09/11 09:59:00,78.5,78.5,78.5,78.5,50.0
137,2019/09/11 10:04:00,78.5,78.5,77.8,77.8,11.0
138,2019/09/11 10:07:00,77.75,77.75,77.75,77.75,1.0
139,2019/09/11 10:08:00,77.7,77.7,77.7,77.7,1.0
140,2019/09/11 10:11:00,77.45,77.45,77.45,77.45,1.0
141,2019/09/11 10:46:00,78.45,78.45,78.4,78.4,68.0
142,2019/09/11 10:47:00,78.45,78.45,78.45,78.45,8.0
143,2019/09/11 10:48:00,78.45,78.45,78.45,78.45,130.0
144,2019/09/11 10:54:00,78.45,78.45,78.45,78.45,326.0
145,2019/09/11 11:06:00,78.4,78.4,78.4,78.4,11.0
146,2019/09/11 11:07:00,78.4,78.4,78.4,78.4,39.0
147,2019/09/11 11:32:00,78.45,78.45,78.45,78.45,95.0
148,2019/09/11 13:14:00,78.35,78.35,78.35,78.35,100.0
149,2019/09/11 13:38:00,78.35,78.35,78.35,78.35,24.0
150,2019/09/11 15:14:00,78.4,78.4,76.0,76.0,51.0
151,2019/09/11 15:15:00,78.4,78.4,78.4,78.4,1.0
152,2019/09/11 15:24:00,78.4,78.4,78.4,78.4,735.0
153,2019/09/12 09:31:00,75.0,79.95,75.0,79.95,2.0
154,2019/09/12 09:50:00,80.0,80.0,80.0,80.0,1.0
155,2019/09/12 10:47:00,78.0,78.0,78.0,78.0,150.0
156,2019/09/12 10:48:00,80.0,80.0,80.0,80.0,49.0
157,2019/09/12 12:43:00,80.0,80.0,80.0,80.0,131.0
158,2019/09/12 13:41:00,78.0,78.0,78.0,78.0,41.0
159,2019/09/12 13:42:00,78.0,78.0,78.0,78.0,400.0
160,2019/09/12 14:44:00,79.85,79.85,79.85,79.85,7.0
161,2019/09/12 14:52:00,79.85,79.85,79.85,79.85,125.0
162,2019/09/12 15:14:00,78.0,78.0,78.0,78.0,1.0
163,2019/09/12 15:29:00,78.0,78.0,78.0,78.0,250.0
164,2019/09/13 12:02:00,78.0,78.0,78.0,78.0,97.0
165,2019/09/13 15:16:00,81.9,81.9,81.9,81.9,1.0
166,2019/09/13 15:26:00,80.0,80.0,80.0,80.0,400.0
167,2019/09/16 09:26:00,80.0,80.0,80.0,80.0,250.0
168,2019/09/16 09:27:00,80.0,80.0,80.0,80.0,250.0
169,2019/09/16 11:45:00,81.45,81.45,81.45,81.45,1.0
170,2019/09/16 12:51:00,80.0,80.0,80.0,80.0,246.0
171,2019/09/16 15:23:00,80.0,80.0,80.0,80.0,354.0
172,2019/09/16 15:24:00,80.0,80.0,80.0,80.0,2000.0
173,2019/09/17 09:07:00,88.7,88.7,88.7,88.7,200.0
174,2019/09/17 09:15:00,88.7,88.7,88.7,88.7,0.0
175,2019/09/17 09:32:00,84.25,84.25,84.25,84.25,51.0
176,2019/09/17 09:33:00,84.25,84.25,84.25,84.25,31.0
177,2019/09/17 09:34:00,84.25,84.25,84.25,84.25,22.0
178,2019/09/17 09:46:00,83.95,83.95,83.95,83.95,1.0
179,2019/09/17 11:07:00,83.5,83.5,83.5,83.5,1.0
180,2019/09/17 11:20:00,83.5,83.5,83.5,83.5,3.0
181,2019/09/17 11:25:00,83.5,83.5,83.5,83.5,4.0
182,2019/09/17 11:32:00,83.5,83.5,83.5,83.5,36.0
183,2019/09/17 11:33:00,83.5,83.5,83.5,83.5,50.0
184,2019/09/17 14:06:00,80.05,80.05,80.05,80.05,300.0
185,2019/09/17 14:21:00,80.0,80.0,80.0,80.0,1000.0
186,2019/09/17 14:28:00,80.0,80.0,80.0,80.0,6.0
187,2019/09/18 09:38:00,84.0,84.0,84.0,84.0,7.0
188,2019/09/18 10:37:00,80.0,80.0,80.0,80.0,30.0
189,2019/09/18 14:17:00,80.0,80.0,80.0,80.0,500.0
190,2019/09/19 09:37:00,80.0,80.0,80.0,80.0,126.0
191,2019/09/19 10:45:00,80.0,80.0,80.0,80.0,246.0
192,2019/09/19 12:15:00,80.0,80.0,80.0,80.0,250.0
193,2019/09/19 12:47:00,80.0,80.0,80.0,80.0,250.0
194,2019/09/19 13:50:00,80.0,80.0,80.0,80.0,338.0
195,2019/09/19 14:20:00,80.0,80.0,80.0,80.0,1000.0
196,2019/09/20 09:15:00,80.0,80.0,80.0,80.0,2.0
197,2019/09/20 10:06:00,80.0,80.0,80.0,80.0,98.0
198,2019/09/20 12:07:00,78.0,78.0,78.0,78.0,200.0
199,2019/09/20 12:31:00,78.0,78.0,78.0,78.0,1.0
200,2019/09/20 13:01:00,78.0,78.0,78.0,78.0,99.0
201,2019/09/20 13:02:00,78.0,78.0,78.0,78.0,89.0
202,2019/09/20 13:10:00,80.0,80.0,80.0,80.0,10.0
203,2019/09/20 13:23:00,78.0,78.0,78.0,78.0,10.0
204,2019/09/23 10:07:00,79.0,79.0,79.0,79.0,400.0
205,2019/09/23 11:59:00,78.0,78.0,78.0,78.0,400.0
206,2019/09/23 12:08:00,78.0,78.0,78.0,78.0,100.0
207,2019/09/23 13:08:00,78.0,78.0,78.0,78.0,400.0
208,2019/09/23 13:15:00,63.55,63.55,63.55,63.55,200.0
209,2019/09/23 13:34:00,83.3,83.3,83.3,83.3,75.0
210,2019/09/23 13:36:00,69.1,69.1,69.1,69.1,75.0
211,2019/09/23 13:44:00,76.0,77.4,76.0,77.4,101.0
212,2019/09/23 13:45:00,77.0,77.0,77.0,77.0,75.0
213,2019/09/23 13:50:00,77.0,77.0,77.0,77.0,11.0
214,2019/09/23 13:54:00,77.45,77.45,77.45,77.45,100.0
215,2019/09/23 13:55:00,75.0,77.45,75.0,77.45,1134.0
216,2019/09/23 13:56:00,77.65,77.65,77.65,77.65,4.0
217,2019/09/23 14:57:00,84.0,84.0,84.0,84.0,1790.0
218,2019/09/23 15:05:00,84.0,84.0,84.0,84.0,117.0
219,2019/09/23 15:15:00,84.0,84.0,84.0,84.0,4.0
220,2019/09/24 11:04:00,80.05,80.05,80.05,80.05,50.0
221,2019/09/24 12:22:00,78.2,78.2,77.0,77.0,101.0
222,2019/09/24 14:33:00,77.0,77.0,77.0,77.0,1.0
223,2019/09/26 12:05:00,77.1,77.1,77.1,77.1,30.0
224,2019/09/26 12:20:00,83.45,83.45,83.45,83.45,2.0
225,2019/09/26 13:39:00,82.85,82.85,82.85,82.85,15.0
226,2019/09/26 14:25:00,82.9,82.9,82.9,82.9,1.0
227,2019/09/26 14:39:00,82.9,82.9,82.9,82.9,1.0
228,2019/09/26 15:21:00,82.9,82.9,82.9,82.9,17.0
229,2019/09/27 11:03:00,80.0,80.0,80.0,80.0,150.0
230,2019/09/27 14:30:00,77.0,77.0,77.0,77.0,50.0
231,2019/09/27 14:48:00,80.0,80.0,80.0,80.0,6900.0
232,2019/09/27 15:15:00,82.9,82.9,82.9,82.9,1.0
233,2019/09/30 09:29:00,80.0,80.0,80.0,80.0,1.0
234,2019/09/30 11:15:00,80.0,80.0,80.0,80.0,7.0
235,2019/10/01 12:52:00,78.0,78.0,78.0,78.0,52.0
236,2019/10/03 14:48:00,83.0,83.0,83.0,83.0,100.0
237,2019/10/04 11:08:00,80.0,80.0,80.0,80.0,1.0
238,2019/10/04 11:19:00,77.0,77.0,77.0,77.0,1.0
239,2019/10/09 13:55:00,79.9,79.9,79.9,79.9,5000.0
240,2019/10/09 13:56:00,79.95,79.95,79.95,79.95,1900.0
241,2019/10/09 14:13:00,78.5,78.5,78.5,78.5,1603.0
242,2019/10/09 14:27:00,78.5,78.5,78.5,78.5,397.0
243,2019/10/09 14:29:00,78.0,78.0,78.0,78.0,4900.0
244,2019/10/09 14:45:00,77.9,80.0,77.9,80.0,4901.0
245,2019/10/09 14:46:00,80.0,80.0,77.0,80.0,148.0
246,2019/10/09 14:55:00,78.0,78.0,78.0,78.0,4000.0
247,2019/10/09 15:04:00,77.0,77.0,77.0,77.0,88.0
248,2019/10/09 15:08:00,76.5,80.0,76.5,80.0,988.0
249,2019/10/11 09:07:00,83.0,83.0,83.0,83.0,1.0
250,2019/10/11 09:29:00,83.0,83.0,83.0,83.0,0.0
251,2019/10/11 10:52:00,80.0,80.0,80.0,80.0,1.0
252,2019/10/11 11:47:00,77.0,77.0,77.0,77.0,10.0
253,2019/10/11 11:56:00,79.95,79.95,79.95,79.95,5.0
254,2019/10/11 12:50:00,77.0,77.0,77.0,77.0,1.0
255,2019/10/11 12:51:00,79.95,79.95,77.0,77.0,2.0
256,2019/10/11 12:52:00,79.95,79.95,77.0,77.0,2.0
257,2019/10/11 14:24:00,77.0,77.0,77.0,77.0,1.0
258,2019/10/11 14:41:00,79.95,79.95,79.95,79.95,1.0
259,2019/10/14 10:24:00,81.85,81.85,81.85,81.85,10.0
260,2019/10/14 15:25:00,79.9,79.9,79.9,79.9,10.0
261,2019/10/15 09:20:00,77.0,77.0,77.0,77.0,99.0
262,2019/10/15 09:43:00,82.5,82.5,82.5,82.5,1.0
263,2019/10/15 09:51:00,82.5,82.5,82.5,82.5,1.0
264,2019/10/15 11:53:00,77.0,77.0,77.0,77.0,3.0
265,2019/10/15 11:57:00,80.0,80.0,80.0,80.0,3.0
266,2019/10/15 15:23:00,77.0,77.0,77.0,77.0,1.0
267,2019/10/16 09:39:00,78.0,78.0,78.0,78.0,91.0
268,2019/10/16 13:23:00,78.0,78.0,77.0,77.0,159.0
269,2019/10/16 13:24:00,76.0,76.0,75.0,75.0,1100.0
270,2019/10/16 15:21:00,76.0,76.0,76.0,76.0,200.0
271,2019/10/16 15:24:00,76.0,76.0,76.0,76.0,200.0
272,2019/10/16 15:28:00,76.0,76.0,76.0,76.0,200.0
273,2019/10/17 14:34:00,75.0,75.0,75.0,75.0,700.0
274,2019/10/18 09:16:00,77.0,77.0,77.0,77.0,100.0
275,2019/10/18 09:27:00,77.0,77.0,77.0,77.0,50.0
276,2019/10/18 12:03:00,76.0,76.0,76.0,76.0,100.0
277,2019/10/18 12:13:00,75.0,75.0,75.0,75.0,1000.0
278,2019/10/22 09:33:00,78.0,78.0,78.0,78.0,50.0
279,2019/10/22 09:39:00,78.0,78.0,78.0,78.0,50.0
280,2019/10/22 10:27:00,77.0,77.0,77.0,77.0,7.0
281,2019/10/22 13:51:00,76.0,76.0,76.0,76.0,100.0
282,2019/10/22 15:28:00,80.0,80.0,80.0,80.0,400.0
283,2019/10/23 09:19:00,77.0,77.0,77.0,77.0,100.0
284,2019/10/23 09:32:00,75.0,75.0,75.0,75.0,400.0
285,2019/10/23 09:35:00,84.0,84.0,84.0,84.0,400.0
286,2019/10/23 10:07:00,80.0,80.0,80.0,80.0,21.0
287,2019/10/23 15:27:00,75.25,75.25,75.25,75.25,200.0
288,2019/10/24 09:19:00,77.0,77.0,77.0,77.0,100.0
289,2019/10/24 10:21:00,80.0,80.0,80.0,80.0,1000.0
290,2019/10/24 10:48:00,80.0,80.0,80.0,80.0,10.0
291,2019/10/24 11:29:00,80.0,80.0,80.0,80.0,4.0
292,2019/10/24 14:42:00,79.85,79.85,76.2,76.2,250.0
293,2019/10/24 14:44:00,79.85,79.85,79.85,79.85,100.0
294,2019/10/24 14:45:00,76.25,76.25,76.25,76.25,100.0
295,2019/10/25 09:30:00,77.0,79.0,77.0,79.0,302.0
296,2019/10/25 14:48:00,78.9,78.9,78.9,78.9,1.0
297,2019/10/25 15:29:00,76.0,76.0,76.0,76.0,101.0
298,2019/10/27 18:16:00,78.0,78.0,78.0,78.0,100.0
299,2019/10/29 09:22:00,78.0,78.0,78.0,78.0,100.0
300,2019/10/29 11:29:00,78.0,78.0,78.0,78.0,4.0
301,2019/10/29 13:33:00,80.0,80.0,80.0,80.0,1.0
302,2019/10/30 09:16:00,78.0,78.0,78.0,78.0,100.0
303,2019/10/30 09:24:00,78.0,78.0,78.0,78.0,50.0
304,2019/10/30 09:48:00,77.1,82.0,77.1,82.0,101.0
305,2019/10/30 11:26:00,80.0,80.0,80.0,80.0,100.0
306,2019/10/30 12:18:00,79.9,79.9,79.9,79.9,1.0
307,2019/10/30 12:58:00,77.0,77.0,77.0,77.0,100.0
308,2019/10/30 13:26:00,76.0,76.0,76.0,76.0,1.0
309,2019/10/30 14:12:00,79.8,79.8,76.0,76.0,51.0
310,2019/10/30 14:56:00,75.0,75.0,75.0,75.0,1200.0
311,2019/10/30 14:57:00,75.0,75.0,75.0,75.0,300.0
312,2019/10/30 15:02:00,75.0,79.85,75.0,79.85,50.0
313,2019/10/30 15:03:00,75.0,75.0,75.0,75.0,2.0
314,2019/10/30 15:04:00,79.85,79.85,79.85,79.85,2.0
315,2019/10/30 15:17:00,75.0,75.0,75.0,75.0,48.0
316,2019/10/31 09:16:00,78.0,78.0,78.0,78.0,100.0
317,2019/10/31 12:19:00,78.0,78.0,77.0,77.0,2.0
318,2019/10/31 15:12:00,77.0,77.0,77.0,77.0,99.0
319,2019/11/01 09:17:00,78.0,78.0,78.0,78.0,100.0
320,2019/11/01 09:32:00,77.0,77.0,77.0,77.0,100.0
321,2019/11/01 09:53:00,76.0,76.0,76.0,76.0,100.0
322,2019/11/01 11:33:00,77.0,77.0,77.0,77.0,1.0
323,2019/11/01 12:35:00,75.0,75.0,75.0,75.0,1127.0
324,2019/11/01 13:00:00,75.0,75.0,75.0,75.0,75.0
325,2019/11/01 13:18:00,75.0,75.0,75.0,75.0,576.0
326,2019/11/01 13:19:00,75.0,75.0,75.0,75.0,300.0
327,2019/11/01 13:20:00,75.0,75.0,75.0,75.0,50.0
328,2019/11/01 13:38:00,76.9,76.9,76.9,76.9,10.0
329,2019/11/01 15:14:00,73.7,73.7,73.7,73.7,2.0
330,2019/11/01 15:15:00,64.9,64.9,64.9,64.9,1.0
331,2019/11/01 15:27:00,77.0,77.0,77.0,77.0,20.0
332,2019/11/04 09:16:00,78.0,78.0,78.0,78.0,100.0
333,2019/11/04 09:24:00,75.0,75.0,75.0,75.0,1200.0
334,2019/11/04 10:18:00,75.0,75.0,75.0,75.0,10.0
335,2019/11/04 14:41:00,74.0,74.0,74.0,74.0,10.0
336,2019/11/05 10:18:00,75.0,75.0,75.0,75.0,100.0
337,2019/11/05 15:29:00,73.0,73.0,73.0,73.0,200.0
338,2019/11/06 09:20:00,75.0,75.0,75.0,75.0,100.0
339,2019/11/06 11:09:00,73.0,73.0,73.0,73.0,125.0
340,2019/11/07 09:28:00,74.0,74.0,74.0,74.0,100.0
341,2019/11/07 12:32:00,74.0,74.0,74.0,74.0,900.0
342,2019/11/08 12:11:00,73.95,73.95,73.95,73.95,1.0
343,2019/11/08 12:38:00,70.0,70.0,70.0,70.0,400.0
344,2019/11/08 15:08:00,70.0,70.0,70.0,70.0,100.0
345,2019/11/11 11:44:00,71.0,71.0,71.0,71.0,100.0
346,2019/11/11 12:11:00,70.0,70.0,70.0,70.0,150.0
347,2019/11/13 09:19:00,79.95,79.95,79.95,79.95,150.0
348,2019/11/13 09:23:00,78.9,78.9,78.85,78.9,100.0
349,2019/11/13 09:26:00,77.9,77.9,77.9,77.9,30.0
350,2019/11/13 09:27:00,77.9,77.9,77.9,77.9,50.0
351,2019/11/13 09:30:00,70.05,77.85,70.05,77.85,230.0
352,2019/11/13 09:44:00,78.0,78.0,78.0,78.0,400.0
353,2019/11/13 09:45:00,78.0,78.0,78.0,78.0,400.0
354,2019/11/13 09:46:00,78.0,78.0,78.0,78.0,100.0
355,2019/11/13 09:47:00,78.0,78.0,78.0,78.0,200.0
356,2019/11/13 09:52:00,77.9,77.9,77.9,77.9,8.0
357,2019/11/13 10:13:00,76.75,76.75,76.75,76.75,1.0
358,2019/11/13 10:18:00,70.55,70.55,70.55,70.55,1.0
359,2019/11/13 11:10:00,76.0,76.0,76.0,76.0,50.0
360,2019/11/13 11:11:00,76.0,76.0,76.0,76.0,54.0
361,2019/11/13 12:10:00,72.8,72.8,72.8,72.8,1.0
362,2019/11/13 13:04:00,76.9,76.9,76.9,76.9,20.0
363,2019/11/13 13:06:00,75.0,75.0,75.0,75.0,1.0
364,2019/11/13 14:47:00,75.0,75.0,75.0,75.0,45.0
365,2019/11/13 14:50:00,72.15,72.15,72.15,72.15,1.0
366,2019/11/13 15:04:00,76.85,76.85,76.85,76.85,63.0
367,2019/11/13 15:05:00,75.0,75.0,75.0,75.0,16.0
368,2019/11/13 15:20:00,76.85,77.0,76.85,77.0,129.0
369,2019/11/13 15:25:00,77.85,77.85,77.85,77.85,50.0
370,2019/11/13 15:26:00,77.85,77.85,77.85,77.85,75.0
371,2019/11/14 09:25:00,70.55,70.55,70.55,70.55,8.0
372,2019/11/14 09:37:00,74.0,74.0,74.0,74.0,3.0
373,2019/11/14 09:41:00,70.65,70.65,70.65,70.65,1.0
374,2019/11/14 09:58:00,74.0,74.0,74.0,74.0,6.0
375,2019/11/14 14:54:00,70.05,70.05,70.05,70.05,5.0
376,2019/11/15 15:29:00,74.0,74.0,74.0,74.0,500.0
377,2019/11/18 09:20:00,78.4,78.4,78.4,78.4,1.0
378,2019/11/18 09:25:00,70.25,70.25,70.25,70.25,1.0
379,2019/11/18 09:33:00,76.0,76.0,76.0,76.0,1.0
380,2019/11/18 09:35:00,76.0,76.0,76.0,76.0,99.0
381,2019/11/18 09:36:00,76.0,76.0,76.0,76.0,31.0
382,2019/11/18 09:41:00,76.0,76.0,76.0,76.0,10.0
383,2019/11/18 10:23:00,76.0,76.0,76.0,76.0,61.0
384,2019/11/18 14:47:00,75.9,75.9,75.9,75.9,1500.0
385,2019/11/18 15:02:00,72.0,72.0,72.0,72.0,1.0
386,2019/11/18 15:20:00,76.0,76.0,76.0,76.0,26.0
387,2019/11/18 15:23:00,76.0,76.0,76.0,76.0,1.0
388,2019/11/18 15:26:00,76.0,76.0,76.0,76.0,199.0
389,2019/11/19 09:28:00,78.4,78.4,78.4,78.4,20.0
390,2019/11/19 09:33:00,72.0,72.0,72.0,72.0,105.0
391,2019/11/19 09:44:00,77.95,77.95,77.95,77.95,219.0
392,2019/11/19 10:13:00,72.0,72.0,72.0,72.0,50.0
393,2019/11/19 13:10:00,76.9,76.9,76.9,76.9,20.0
394,2019/11/19 13:45:00,76.9,76.9,76.9,76.9,2.0
395,2019/11/19 14:47:00,72.0,72.0,72.0,72.0,10.0
396,2019/11/19 15:14:00,76.9,76.9,76.9,76.9,2.0
