index,date,open,high,low,close,volume
0,2020/11/03 09:44:00,17.15,17.15,17.15,17.15,2.0
1,2020/11/03 10:08:00,18.0,18.0,18.0,18.0,19.0
2,2020/11/03 10:12:00,18.0,18.0,18.0,18.0,1.0
3,2020/11/03 10:16:00,18.0,18.0,18.0,18.0,1.0
4,2020/11/03 10:48:00,18.0,18.0,18.0,18.0,18.0
5,2020/11/03 10:50:00,18.0,18.0,18.0,18.0,11.0
6,2020/11/03 11:10:00,18.0,18.0,18.0,18.0,3.0
7,2020/11/03 11:43:00,18.0,18.0,18.0,18.0,500.0
8,2020/11/03 11:50:00,18.0,18.0,18.0,18.0,5.0
9,2020/11/03 12:11:00,18.0,18.0,18.0,18.0,3.0
10,2020/11/03 12:27:00,18.0,18.0,18.0,18.0,3.0
11,2020/11/03 12:58:00,18.0,18.0,18.0,18.0,10.0
12,2020/11/03 13:00:00,18.0,18.0,18.0,18.0,30.0
13,2020/11/03 13:07:00,18.0,18.0,18.0,18.0,20.0
14,2020/11/03 13:18:00,18.0,18.0,18.0,18.0,1.0
15,2020/11/03 13:36:00,18.0,18.0,18.0,18.0,5.0
16,2020/11/03 15:10:00,18.0,18.0,18.0,18.0,57.0
17,2020/11/03 15:26:00,18.0,18.0,18.0,18.0,45.0
18,2020/11/04 09:07:00,18.9,18.9,18.9,18.9,1.0
19,2020/11/04 09:15:00,18.9,18.9,18.9,18.9,1.0
20,2020/11/04 09:17:00,18.9,18.9,18.9,18.9,2.0
21,2020/11/04 09:19:00,18.9,18.9,18.9,18.9,1.0
22,2020/11/04 09:23:00,18.9,18.9,18.9,18.9,1.0
23,2020/11/04 09:31:00,18.9,18.9,18.9,18.9,20.0
24,2020/11/04 10:43:00,18.9,18.9,18.9,18.9,4.0
25,2020/11/04 11:11:00,18.9,18.9,18.9,18.9,4.0
26,2020/11/04 11:46:00,18.9,18.9,18.9,18.9,4.0
27,2020/11/04 12:17:00,18.9,18.9,18.9,18.9,1.0
28,2020/11/04 12:52:00,18.9,18.9,18.9,18.9,1.0
29,2020/11/04 13:11:00,18.9,18.9,18.9,18.9,5.0
30,2020/11/04 13:27:00,18.9,18.9,18.9,18.9,1.0
31,2020/11/04 13:30:00,18.9,18.9,18.9,18.9,32.0
32,2020/11/04 13:35:00,18.9,18.9,18.9,18.9,1.0
33,2020/11/04 13:43:00,18.9,18.9,18.9,18.9,1.0
34,2020/11/04 13:56:00,18.9,18.9,18.9,18.9,10.0
35,2020/11/04 14:46:00,18.9,18.9,18.9,18.9,2.0
36,2020/11/04 14:50:00,18.9,18.9,18.9,18.9,6.0
37,2020/11/05 09:23:00,19.8,19.8,19.8,19.8,1.0
38,2020/11/05 09:25:00,19.8,19.8,19.8,19.8,2.0
39,2020/11/05 09:31:00,19.8,19.8,19.8,19.8,2.0
40,2020/11/05 09:42:00,19.8,19.8,19.8,19.8,4.0
41,2020/11/05 11:31:00,19.8,19.8,19.8,19.8,3.0
42,2020/11/05 12:14:00,19.8,19.8,19.8,19.8,4.0
43,2020/11/05 12:23:00,19.8,19.8,19.8,19.8,2.0
44,2020/11/05 12:41:00,19.8,19.8,19.8,19.8,1.0
45,2020/11/05 13:00:00,19.8,19.8,19.8,19.8,1.0
46,2020/11/05 13:43:00,19.8,19.8,19.8,19.8,3.0
47,2020/11/05 13:58:00,19.8,19.8,19.8,19.8,7.0
48,2020/11/05 14:13:00,19.8,19.8,19.8,19.8,4.0
49,2020/11/05 14:35:00,19.8,19.8,19.8,19.8,4.0
50,2020/11/06 09:17:00,20.75,20.75,20.75,20.75,2.0
51,2020/11/06 09:47:00,20.75,20.75,20.75,20.75,2.0
52,2020/11/06 09:54:00,20.75,20.75,20.75,20.75,2.0
53,2020/11/06 10:03:00,20.75,20.75,20.75,20.75,5.0
54,2020/11/06 10:37:00,20.75,20.75,20.75,20.75,1.0
55,2020/11/06 11:05:00,20.75,20.75,20.75,20.75,4.0
56,2020/11/06 11:18:00,20.75,20.75,20.75,20.75,13.0
57,2020/11/06 11:21:00,20.75,20.75,20.75,20.75,9.0
58,2020/11/06 11:22:00,20.75,20.75,20.75,20.75,6.0
59,2020/11/06 11:23:00,20.75,20.75,20.75,20.75,23.0
60,2020/11/06 11:24:00,20.75,20.75,20.75,20.75,11.0
61,2020/11/06 11:28:00,20.75,20.75,20.75,20.75,4.0
62,2020/11/06 12:13:00,20.75,20.75,20.75,20.75,1.0
63,2020/11/06 12:21:00,20.75,20.75,20.75,20.75,3.0
64,2020/11/06 12:26:00,20.75,20.75,20.75,20.75,4.0
65,2020/11/06 12:52:00,20.75,20.75,20.75,20.75,1.0
66,2020/11/09 09:07:00,21.75,21.75,21.75,21.75,9.0
67,2020/11/09 09:15:00,21.75,21.75,21.75,21.75,0.0
68,2020/11/09 09:21:00,21.75,21.75,21.75,21.75,4.0
69,2020/11/09 10:03:00,21.75,21.75,21.75,21.75,1.0
70,2020/11/09 10:33:00,21.75,21.75,21.75,21.75,4.0
71,2020/11/09 10:40:00,21.75,21.75,21.75,21.75,1.0
72,2020/11/09 11:36:00,21.75,21.75,21.75,21.75,4.0
73,2020/11/09 12:50:00,21.75,21.75,21.75,21.75,1.0
74,2020/11/09 13:29:00,21.75,21.75,21.75,21.75,1.0
75,2020/11/09 13:35:00,21.75,21.75,21.75,21.75,1.0
76,2020/11/09 13:39:00,21.75,21.75,21.75,21.75,4.0
77,2020/11/09 14:09:00,21.75,21.75,21.75,21.75,2.0
78,2020/11/10 09:35:00,22.8,22.8,22.8,22.8,1.0
79,2020/11/10 09:47:00,22.8,22.8,22.8,22.8,1.0
80,2020/11/10 09:54:00,22.8,22.8,22.8,22.8,3.0
81,2020/11/10 10:00:00,22.8,22.8,22.8,22.8,1.0
82,2020/11/10 10:40:00,22.8,22.8,22.8,22.8,3.0
83,2020/11/10 10:41:00,22.8,22.8,22.8,22.8,4.0
84,2020/11/10 11:35:00,22.8,22.8,22.8,22.8,2.0
85,2020/11/10 13:59:00,22.8,22.8,22.8,22.8,24.0
86,2020/11/10 14:23:00,22.8,22.8,22.8,22.8,6.0
87,2020/11/11 09:34:00,23.9,23.9,23.9,23.9,3.0
88,2020/11/11 10:00:00,23.9,23.9,23.9,23.9,3.0
89,2020/11/11 10:13:00,23.9,23.9,23.9,23.9,3.0
90,2020/11/11 10:41:00,23.9,23.9,23.9,23.9,1.0
91,2020/11/11 11:49:00,23.9,23.9,23.9,23.9,1.0
92,2020/11/11 12:10:00,23.9,23.9,23.9,23.9,13.0
93,2020/11/11 12:40:00,23.9,23.9,23.9,23.9,3.0
94,2020/11/11 13:10:00,23.9,23.9,23.9,23.9,2.0
95,2020/11/11 14:51:00,23.9,23.9,23.9,23.9,1.0
96,2020/11/12 10:50:00,25.05,25.05,25.05,25.05,2.0
97,2020/11/12 12:20:00,25.05,25.05,25.05,25.05,1.0
98,2020/11/12 12:49:00,25.05,25.05,25.05,25.05,2.0
99,2020/11/12 13:01:00,25.05,25.05,25.05,25.05,5.0
100,2020/11/12 13:13:00,25.05,25.05,25.05,25.05,2.0
101,2020/11/12 14:24:00,25.05,25.05,25.05,25.05,2.0
102,2020/11/12 15:18:00,25.05,25.05,25.05,25.05,1.0
103,2020/11/13 10:27:00,26.3,26.3,26.3,26.3,9.0
104,2020/11/13 10:36:00,26.3,26.3,26.3,26.3,1.0
105,2020/11/13 11:39:00,26.3,26.3,26.3,26.3,3.0
106,2020/11/13 13:40:00,26.3,26.3,26.3,26.3,1.0
107,2020/11/13 14:32:00,26.3,26.3,26.3,26.3,2.0
108,2020/11/14 18:25:00,27.6,27.6,27.6,27.6,2.0
109,2020/11/14 18:26:00,27.6,27.6,27.6,27.6,4.0
110,2020/11/14 18:29:00,27.6,27.6,27.6,27.6,13.0
111,2020/11/14 18:34:00,27.6,27.6,27.6,27.6,1.0
112,2020/11/14 19:13:00,27.6,27.6,27.6,27.6,9.0
113,2020/11/17 09:18:00,28.95,28.95,28.95,28.95,3.0
114,2020/11/17 09:23:00,28.95,28.95,28.95,28.95,3.0
115,2020/11/17 09:28:00,28.95,28.95,28.95,28.95,900.0
116,2020/11/17 09:32:00,28.95,28.95,28.95,28.95,12.0
117,2020/11/17 09:39:00,28.95,28.95,28.95,28.95,4.0
118,2020/11/17 09:47:00,28.95,28.95,28.95,28.95,2.0
119,2020/11/17 10:52:00,28.95,28.95,28.95,28.95,3.0
120,2020/11/17 11:41:00,28.95,28.95,28.95,28.95,3.0
121,2020/11/17 11:43:00,28.95,28.95,28.95,28.95,13.0
122,2020/11/17 11:45:00,28.95,28.95,28.95,28.95,1.0
123,2020/11/17 11:49:00,28.95,28.95,28.95,28.95,10.0
124,2020/11/17 12:39:00,28.95,28.95,28.95,28.95,1.0
125,2020/11/17 12:44:00,28.95,28.95,28.95,28.95,2.0
126,2020/11/17 13:13:00,28.95,28.95,28.95,28.95,4.0
127,2020/11/17 13:42:00,28.95,28.95,28.95,28.95,3.0
128,2020/11/17 14:21:00,28.95,28.95,28.95,28.95,11.0
129,2020/11/17 14:31:00,28.95,28.95,28.95,28.95,4.0
130,2020/11/17 14:50:00,28.95,28.95,28.95,28.95,1.0
131,2020/11/17 14:59:00,28.95,28.95,28.95,28.95,1.0
132,2020/11/17 15:07:00,28.95,28.95,28.95,28.95,1.0
133,2020/11/18 09:07:00,30.35,30.35,30.35,30.35,1.0
134,2020/11/18 09:08:00,30.35,30.35,30.35,30.35,0.0
