index,date,open,high,low,close,volume
38,2020/08/25 10:48:00,95.1,95.1,95.1,95.1,100.0
39,2020/08/25 10:52:00,96.45,96.45,96.45,96.45,3.0
40,2020/08/25 10:54:00,95.2,95.2,95.2,95.2,90.0
41,2020/08/25 10:56:00,95.2,95.2,95.2,95.2,50.0
42,2020/08/25 10:57:00,96.45,96.45,96.45,96.45,8.0
43,2020/08/25 11:26:00,96.3,96.3,96.3,96.3,6.0
44,2020/08/25 11:28:00,96.0,96.0,96.0,96.0,50.0
45,2020/08/25 11:29:00,96.0,96.0,96.0,96.0,30.0
46,2020/08/25 11:33:00,95.15,95.15,95.15,95.15,100.0
47,2020/08/25 11:39:00,95.95,95.95,95.95,95.95,4.0
48,2020/08/25 11:41:00,95.95,95.95,95.95,95.95,20.0
49,2020/08/25 11:43:00,95.2,95.2,95.2,95.2,51.0
50,2020/08/25 11:47:00,95.3,95.3,95.3,95.3,1.0
51,2020/08/25 11:49:00,95.9,95.9,95.9,95.9,5.0
52,2020/08/25 11:53:00,95.9,95.9,95.9,95.9,25.0
53,2020/08/25 11:56:00,95.9,95.9,95.9,95.9,274.0
54,2020/08/25 11:57:00,96.0,96.0,96.0,96.0,26.0
55,2020/08/25 12:01:00,96.0,97.7,96.0,97.7,202.0
56,2020/08/25 12:03:00,95.0,95.0,95.0,95.0,750.0
57,2020/08/25 12:17:00,97.15,97.15,97.15,97.15,100.0
58,2020/08/25 12:20:00,97.1,97.1,97.1,97.1,1.0
59,2020/08/25 12:57:00,96.0,96.0,96.0,96.0,1.0
60,2020/08/25 13:12:00,95.3,95.3,95.3,95.3,25.0
61,2020/08/25 13:17:00,96.0,96.0,96.0,96.0,50.0
62,2020/08/25 13:18:00,96.0,96.0,96.0,96.0,1.0
63,2020/08/25 13:28:00,96.0,96.0,96.0,96.0,168.0
64,2020/08/25 13:30:00,96.0,96.0,95.95,95.95,31.0
65,2020/08/25 13:37:00,96.0,96.0,96.0,96.0,25.0
66,2020/08/25 13:39:00,95.9,95.9,95.9,95.9,100.0
67,2020/08/25 13:48:00,95.9,95.9,95.9,95.9,100.0
68,2020/08/25 13:49:00,95.3,95.3,95.3,95.3,282.0
69,2020/08/25 14:05:00,96.4,96.4,96.4,96.4,3.0
70,2020/08/25 14:13:00,96.4,96.4,96.4,96.4,1.0
71,2020/08/25 14:14:00,95.5,95.5,95.5,95.5,50.0
72,2020/08/25 14:19:00,95.5,95.5,95.5,95.5,100.0
73,2020/08/25 14:24:00,95.5,95.5,95.5,95.5,10.0
74,2020/08/25 14:30:00,95.5,95.5,95.5,95.5,100.0
75,2020/08/25 14:34:00,95.5,95.5,95.5,95.5,100.0
76,2020/08/25 14:47:00,95.5,95.5,95.5,95.5,2.0
77,2020/08/25 14:49:00,95.95,95.95,95.95,95.95,74.0
78,2020/08/25 14:55:00,95.5,95.5,95.5,95.5,100.0
79,2020/08/25 14:58:00,96.0,96.0,96.0,96.0,100.0
80,2020/08/25 15:19:00,95.95,95.95,95.95,95.95,2.0
81,2020/08/25 15:20:00,95.5,95.5,95.5,95.5,36.0
82,2020/08/25 15:24:00,95.5,95.8,95.4,95.8,872.0
83,2020/08/25 15:26:00,95.8,95.8,95.25,95.8,330.0
84,2020/08/25 15:28:00,95.8,95.8,95.15,95.15,42.0
85,2020/08/26 09:18:00,95.5,95.5,95.5,95.5,214.0
86,2020/08/26 09:22:00,95.2,95.2,95.2,95.2,34.0
87,2020/08/26 09:23:00,95.3,95.3,95.3,95.3,16.0
88,2020/08/26 09:24:00,95.25,95.25,95.25,95.25,50.0
89,2020/08/26 09:25:00,95.2,95.2,95.2,95.2,68.0
90,2020/08/26 09:27:00,95.0,95.25,95.0,95.25,52.0
91,2020/08/26 09:28:00,95.25,95.25,95.25,95.25,10.0
92,2020/08/26 09:29:00,95.4,95.4,95.4,95.4,1.0
93,2020/08/26 09:30:00,95.25,95.5,93.75,95.5,981.0
94,2020/08/26 09:31:00,95.2,95.2,93.85,93.85,989.0
95,2020/08/26 09:32:00,94.95,95.0,94.95,95.0,7.0
96,2020/08/26 09:33:00,93.6,93.6,93.6,93.6,100.0
97,2020/08/26 09:35:00,95.4,95.4,95.4,95.4,39.0
98,2020/08/26 09:36:00,95.35,95.35,95.35,95.35,67.0
99,2020/08/26 09:39:00,94.15,94.25,94.15,94.2,395.0
100,2020/08/26 09:42:00,94.85,94.85,94.85,94.85,30.0
101,2020/08/26 09:44:00,94.8,94.8,94.2,94.2,27.0
102,2020/08/26 09:48:00,94.95,94.95,94.95,94.95,50.0
103,2020/08/26 09:49:00,94.45,94.45,94.45,94.45,10.0
104,2020/08/26 09:50:00,94.45,94.45,94.45,94.45,16.0
105,2020/08/26 09:52:00,94.45,94.45,94.45,94.45,21.0
106,2020/08/26 09:53:00,94.4,94.4,94.4,94.4,70.0
107,2020/08/26 09:55:00,94.4,94.4,94.4,94.4,8.0
108,2020/08/26 09:56:00,94.65,94.65,94.65,94.65,324.0
109,2020/08/26 09:58:00,94.65,94.65,94.65,94.65,120.0
110,2020/08/26 09:59:00,94.65,94.7,94.65,94.7,844.0
111,2020/08/26 10:01:00,95.9,95.9,94.7,94.7,275.0
112,2020/08/26 10:06:00,94.75,94.75,94.75,94.75,130.0
113,2020/08/26 10:07:00,94.75,94.75,94.75,94.75,287.0
114,2020/08/26 10:13:00,94.8,94.8,94.75,94.75,500.0
115,2020/08/26 10:14:00,94.75,94.75,94.75,94.75,49.0
116,2020/08/26 10:20:00,94.25,94.25,94.25,94.25,7.0
117,2020/08/26 10:21:00,95.8,95.8,95.8,95.8,1.0
118,2020/08/26 10:34:00,95.0,95.0,95.0,95.0,2.0
119,2020/08/26 10:36:00,94.95,94.95,94.95,94.95,100.0
120,2020/08/26 10:37:00,94.5,94.5,94.5,94.5,58.0
121,2020/08/26 10:40:00,94.25,94.25,94.2,94.2,42.0
122,2020/08/26 10:41:00,94.15,94.15,94.0,94.0,151.0
123,2020/08/26 10:42:00,94.8,94.8,94.8,94.8,200.0
124,2020/08/26 10:43:00,94.3,94.3,94.25,94.25,98.0
125,2020/08/26 10:47:00,93.45,93.45,93.45,93.45,200.0
126,2020/08/26 10:50:00,94.75,94.75,94.75,94.75,20.0
127,2020/08/26 10:57:00,93.85,93.85,93.85,93.85,40.0
128,2020/08/26 11:02:00,94.45,94.45,94.45,94.45,148.0
129,2020/08/26 11:06:00,94.4,94.4,94.4,94.4,20.0
130,2020/08/26 11:09:00,94.5,94.5,94.5,94.5,3.0
131,2020/08/26 11:21:00,94.2,94.2,94.2,94.2,80.0
132,2020/08/26 11:32:00,94.5,94.5,94.5,94.5,23.0
133,2020/08/26 11:34:00,94.5,94.5,94.5,94.5,50.0
134,2020/08/26 11:51:00,95.0,95.0,95.0,95.0,456.0
135,2020/08/26 11:52:00,95.0,95.0,95.0,95.0,737.0
136,2020/08/26 11:54:00,95.0,95.0,95.0,95.0,105.0
137,2020/08/26 11:55:00,95.0,95.45,95.0,95.45,187.0
138,2020/08/26 12:11:00,94.2,94.2,94.2,94.2,200.0
139,2020/08/26 12:20:00,94.9,95.3,94.9,95.3,200.0
140,2020/08/26 12:41:00,94.55,94.55,94.55,94.55,2.0
141,2020/08/26 12:45:00,94.55,94.55,94.55,94.55,9.0
142,2020/08/26 13:02:00,94.55,94.55,94.5,94.5,183.0
143,2020/08/26 13:03:00,94.45,94.45,94.45,94.45,83.0
144,2020/08/26 13:06:00,94.8,94.8,94.8,94.8,5.0
145,2020/08/26 13:10:00,94.2,94.2,94.2,94.2,5.0
146,2020/08/26 13:17:00,94.2,94.2,94.2,94.2,15.0
147,2020/08/26 13:18:00,95.05,95.05,95.0,95.0,891.0
148,2020/08/26 13:22:00,95.0,95.0,95.0,95.0,50.0
149,2020/08/26 13:24:00,95.0,95.0,95.0,95.0,100.0
150,2020/08/26 13:33:00,95.0,95.0,95.0,95.0,100.0
151,2020/08/26 13:48:00,95.0,95.0,95.0,95.0,300.0
152,2020/08/26 13:55:00,95.3,95.3,95.3,95.3,5.0
153,2020/08/26 13:56:00,95.3,95.3,95.3,95.3,70.0
154,2020/08/26 13:57:00,95.3,95.3,95.3,95.3,19.0
155,2020/08/26 14:00:00,95.3,95.3,95.3,95.3,20.0
156,2020/08/26 14:06:00,95.3,95.3,95.3,95.3,20.0
157,2020/08/26 14:07:00,95.3,96.9,95.3,96.9,897.0
158,2020/08/26 14:08:00,97.75,97.75,97.45,97.45,220.0
159,2020/08/26 14:09:00,96.05,97.25,96.05,96.95,405.0
160,2020/08/26 14:12:00,96.75,96.75,96.75,96.75,3.0
161,2020/08/26 14:15:00,96.3,96.3,96.3,96.3,1.0
162,2020/08/26 14:21:00,95.25,95.25,95.25,95.25,100.0
163,2020/08/26 14:28:00,95.05,95.05,95.05,95.05,3.0
164,2020/08/26 14:41:00,95.05,95.05,95.05,95.05,8.0
165,2020/08/26 14:46:00,95.55,95.55,95.55,95.55,200.0
166,2020/08/26 14:51:00,96.65,96.65,96.65,96.65,50.0
167,2020/08/26 14:53:00,95.8,95.8,95.8,95.8,1.0
168,2020/08/26 15:07:00,95.85,95.85,95.85,95.85,17.0
169,2020/08/26 15:09:00,95.9,95.9,95.85,95.85,280.0
170,2020/08/26 15:15:00,95.85,95.85,95.85,95.85,68.0
171,2020/08/26 15:17:00,95.85,95.85,95.85,95.85,46.0
172,2020/08/26 15:18:00,95.8,95.8,95.5,95.5,211.0
173,2020/08/26 15:20:00,95.4,95.4,95.4,95.4,1.0
174,2020/08/26 15:21:00,95.4,95.4,95.4,95.4,20.0
175,2020/08/26 15:23:00,95.1,95.2,95.1,95.1,123.0
176,2020/08/26 15:24:00,95.0,95.1,95.0,95.1,118.0
177,2020/08/26 15:25:00,95.0,95.0,94.95,94.95,655.0
178,2020/08/26 15:29:00,94.9,94.9,94.9,94.9,25.0
179,2020/08/27 09:08:00,96.0,96.0,96.0,96.0,50.0
180,2020/08/27 09:15:00,96.0,96.0,96.0,96.0,0.0
181,2020/08/27 09:16:00,96.0,96.0,96.0,96.0,200.0
182,2020/08/27 09:22:00,94.0,94.0,94.0,94.0,100.0
183,2020/08/27 09:23:00,94.0,94.0,94.0,94.0,30.0
184,2020/08/27 09:24:00,95.9,95.9,95.9,95.9,2.0
185,2020/08/27 09:26:00,95.85,95.85,95.85,95.85,200.0
186,2020/08/27 09:30:00,94.0,94.0,94.0,94.0,150.0
187,2020/08/27 09:34:00,94.65,94.65,94.65,94.65,4.0
188,2020/08/27 09:35:00,94.25,94.25,94.25,94.25,54.0
189,2020/08/27 09:37:00,94.65,94.65,94.65,94.65,20.0
190,2020/08/27 09:44:00,94.65,94.65,94.65,94.65,1.0
191,2020/08/27 09:50:00,94.65,94.65,94.65,94.65,20.0
192,2020/08/27 09:53:00,93.5,93.5,93.5,93.5,415.0
193,2020/08/27 09:56:00,94.6,94.6,94.6,94.6,54.0
194,2020/08/27 09:58:00,94.0,94.0,94.0,94.0,103.0
195,2020/08/27 10:00:00,94.0,94.0,94.0,94.0,30.0
196,2020/08/27 10:19:00,94.1,94.1,94.1,94.1,11.0
197,2020/08/27 10:25:00,94.15,94.15,94.15,94.15,99.0
198,2020/08/27 10:27:00,94.9,94.9,94.9,94.9,60.0
199,2020/08/27 10:29:00,94.9,94.9,94.9,94.9,1.0
200,2020/08/27 10:37:00,94.4,94.4,94.4,94.4,11.0
201,2020/08/27 10:41:00,94.35,94.35,94.35,94.35,75.0
202,2020/08/27 11:00:00,93.1,93.1,93.1,93.1,874.0
203,2020/08/27 11:07:00,94.1,94.1,94.1,94.1,3.0
204,2020/08/27 11:10:00,94.1,94.1,94.1,94.1,180.0
205,2020/08/27 11:17:00,94.1,94.1,94.1,94.1,72.0
206,2020/08/27 11:22:00,94.05,94.05,94.05,94.05,32.0
207,2020/08/27 11:34:00,93.75,93.75,93.75,93.75,10.0
208,2020/08/27 11:38:00,93.95,93.95,93.95,93.95,50.0
209,2020/08/27 11:56:00,93.95,93.95,93.95,93.95,2.0
210,2020/08/27 11:59:00,93.75,93.75,93.75,93.75,21.0
211,2020/08/27 12:01:00,94.1,94.1,94.1,94.1,100.0
212,2020/08/27 12:03:00,94.5,94.5,94.5,94.5,324.0
213,2020/08/27 12:04:00,93.8,93.8,93.8,93.8,729.0
214,2020/08/27 12:07:00,95.45,95.45,95.45,95.45,100.0
215,2020/08/27 12:23:00,93.5,93.5,93.5,93.5,1000.0
216,2020/08/27 12:58:00,94.1,94.1,94.1,94.1,100.0
217,2020/08/27 12:59:00,94.1,94.1,94.1,94.1,28.0
218,2020/08/27 13:00:00,94.0,94.0,94.0,94.0,1.0
219,2020/08/27 13:01:00,94.0,94.0,93.6,93.6,200.0
220,2020/08/27 13:02:00,93.6,94.0,93.6,94.0,125.0
221,2020/08/27 13:03:00,94.0,94.0,93.55,93.55,120.0
222,2020/08/27 13:05:00,93.5,94.0,93.5,94.0,110.0
223,2020/08/27 13:06:00,93.5,93.5,93.5,93.5,100.0
224,2020/08/27 13:15:00,93.5,93.5,93.5,93.5,160.0
225,2020/08/27 13:27:00,93.55,93.55,93.55,93.55,50.0
226,2020/08/27 13:29:00,93.5,93.5,93.5,93.5,10.0
227,2020/08/27 13:32:00,93.55,93.55,93.55,93.55,100.0
228,2020/08/27 13:34:00,94.5,94.5,94.5,94.5,164.0
229,2020/08/27 13:49:00,94.45,94.75,94.45,94.75,1000.0
230,2020/08/27 14:06:00,94.7,94.7,94.7,94.7,2.0
231,2020/08/27 14:28:00,94.7,94.7,94.7,94.7,5.0
232,2020/08/27 14:31:00,93.65,93.7,93.65,93.7,450.0
233,2020/08/27 14:32:00,93.7,93.7,93.7,93.7,200.0
234,2020/08/27 14:38:00,93.6,93.6,93.6,93.6,102.0
235,2020/08/27 14:40:00,93.6,93.6,93.6,93.6,188.0
236,2020/08/27 14:43:00,94.65,94.65,94.6,94.6,356.0
237,2020/08/27 14:45:00,94.55,94.55,94.55,94.55,200.0
238,2020/08/27 14:46:00,94.7,94.7,94.7,94.7,389.0
239,2020/08/27 14:47:00,94.7,94.7,94.7,94.7,111.0
240,2020/08/27 14:49:00,94.65,94.65,94.65,94.65,30.0
241,2020/08/27 15:01:00,94.65,94.65,94.65,94.65,50.0
242,2020/08/27 15:11:00,94.15,94.15,94.1,94.1,98.0
243,2020/08/27 15:12:00,94.1,94.1,93.65,93.65,144.0
244,2020/08/27 15:20:00,93.95,93.95,93.75,93.75,51.0
245,2020/08/27 15:22:00,93.75,93.75,93.75,93.75,200.0
246,2020/08/27 15:23:00,93.75,93.75,93.25,93.25,584.0
247,2020/08/27 15:24:00,93.95,93.95,93.8,93.8,70.0
248,2020/08/27 15:26:00,93.0,93.15,93.0,93.15,262.0
249,2020/08/27 15:27:00,93.5,93.5,93.5,93.5,229.0
250,2020/08/27 15:28:00,93.75,93.75,93.0,93.0,24.0
251,2020/08/27 15:29:00,93.0,95.5,93.0,95.5,911.0
252,2020/08/28 09:22:00,94.0,94.0,93.9,93.9,50.0
253,2020/08/28 09:24:00,93.9,93.9,93.9,93.9,70.0
254,2020/08/28 09:30:00,93.9,93.9,93.9,93.9,100.0
255,2020/08/28 09:32:00,95.45,95.45,95.45,95.45,1.0
256,2020/08/28 09:33:00,95.45,95.45,95.45,95.45,25.0
257,2020/08/28 09:35:00,92.15,92.15,92.1,92.15,510.0
258,2020/08/28 09:37:00,95.0,95.0,95.0,95.0,200.0
259,2020/08/28 09:38:00,94.95,94.95,94.95,94.95,3.0
260,2020/08/28 09:40:00,92.55,92.55,92.55,92.55,200.0
261,2020/08/28 09:47:00,92.8,92.8,92.8,92.8,12.0
262,2020/08/28 09:53:00,94.55,94.55,94.55,94.55,100.0
263,2020/08/28 09:55:00,94.5,94.5,94.5,94.5,10.0
264,2020/08/28 09:56:00,94.0,94.0,94.0,94.0,1.0
265,2020/08/28 09:57:00,93.95,93.95,93.95,93.95,80.0
266,2020/08/28 09:58:00,93.9,93.9,93.9,93.9,50.0
267,2020/08/28 10:02:00,93.9,93.9,93.4,93.4,110.0
268,2020/08/28 10:05:00,93.4,93.4,93.4,93.4,40.0
269,2020/08/28 10:11:00,93.45,93.45,93.45,93.45,49.0
270,2020/08/28 10:15:00,93.4,93.4,93.4,93.4,100.0
271,2020/08/28 10:16:00,93.9,93.9,93.9,93.9,74.0
272,2020/08/28 10:17:00,94.8,94.8,94.8,94.8,50.0
273,2020/08/28 10:18:00,94.8,94.8,94.8,94.8,35.0
274,2020/08/28 10:26:00,94.8,94.8,94.8,94.8,5.0
275,2020/08/28 10:42:00,94.4,94.4,94.4,94.4,35.0
276,2020/08/28 10:46:00,94.2,94.2,94.2,94.2,10.0
277,2020/08/28 10:48:00,94.2,94.2,94.2,94.2,490.0
278,2020/08/28 10:49:00,93.6,93.6,93.6,93.6,211.0
279,2020/08/28 10:50:00,93.6,93.6,93.6,93.6,5.0
280,2020/08/28 10:58:00,93.0,93.0,93.0,93.0,900.0
281,2020/08/28 10:59:00,93.85,93.9,93.0,93.0,84.0
282,2020/08/28 11:02:00,93.85,93.85,93.85,93.85,10.0
283,2020/08/28 11:09:00,93.5,93.5,93.5,93.5,125.0
284,2020/08/28 11:10:00,93.1,93.1,93.1,93.1,10.0
285,2020/08/28 11:18:00,93.15,93.15,93.15,93.15,25.0
286,2020/08/28 11:23:00,93.7,93.7,93.7,93.7,50.0
287,2020/08/28 11:26:00,93.7,93.7,93.7,93.7,98.0
288,2020/08/28 11:27:00,93.7,93.7,93.7,93.7,142.0
289,2020/08/28 11:28:00,93.7,94.4,93.7,94.4,350.0
290,2020/08/28 11:29:00,94.7,94.7,94.7,94.7,110.0
291,2020/08/28 11:32:00,94.0,94.0,94.0,94.0,1.0
292,2020/08/28 11:35:00,94.0,94.0,94.0,94.0,3.0
293,2020/08/28 11:37:00,94.0,94.0,94.0,94.0,7.0
294,2020/08/28 11:38:00,94.4,94.4,94.4,94.4,46.0
295,2020/08/28 11:41:00,94.95,94.95,94.95,94.95,500.0
296,2020/08/28 11:47:00,94.95,98.45,94.95,97.9,7364.0
297,2020/08/28 11:48:00,97.6,98.0,96.55,98.0,690.0
298,2020/08/28 11:49:00,98.2,98.2,98.0,98.0,600.0
299,2020/08/28 11:50:00,97.2,97.55,97.2,97.55,500.0
300,2020/08/28 11:51:00,97.45,97.9,97.45,97.9,441.0
301,2020/08/28 11:52:00,97.45,97.8,97.45,97.8,261.0
302,2020/08/28 11:53:00,97.45,97.45,97.4,97.4,550.0
303,2020/08/28 11:54:00,97.45,97.45,97.45,97.45,74.0
304,2020/08/28 11:55:00,97.4,97.4,97.05,97.05,848.0
305,2020/08/28 11:57:00,96.95,96.95,96.95,96.95,2.0
306,2020/08/28 11:59:00,96.6,96.8,96.6,96.8,100.0
307,2020/08/28 12:00:00,96.85,96.85,96.85,96.85,25.0
308,2020/08/28 12:02:00,96.85,96.85,96.85,96.85,350.0
309,2020/08/28 12:03:00,96.85,96.85,96.85,96.85,220.0
310,2020/08/28 12:04:00,96.85,96.85,96.85,96.85,40.0
311,2020/08/28 12:05:00,96.6,96.6,96.6,96.6,258.0
312,2020/08/28 12:06:00,96.5,96.5,96.5,96.5,1252.0
313,2020/08/28 12:10:00,96.1,96.1,96.1,96.1,250.0
314,2020/08/28 12:13:00,96.1,96.85,96.1,96.85,190.0
315,2020/08/28 12:14:00,96.85,96.85,96.85,96.85,50.0
316,2020/08/28 12:15:00,96.75,96.75,96.75,96.75,11.0
317,2020/08/28 12:16:00,96.1,96.1,96.1,96.1,500.0
318,2020/08/28 12:17:00,96.2,96.2,96.2,96.2,25.0
319,2020/08/28 12:20:00,96.65,96.65,96.65,96.65,47.0
320,2020/08/28 12:21:00,96.3,96.3,96.3,96.3,57.0
321,2020/08/28 12:22:00,96.25,96.45,96.25,96.45,163.0
322,2020/08/28 12:23:00,96.1,96.1,96.1,96.1,32.0
323,2020/08/28 12:24:00,96.4,96.4,96.4,96.4,100.0
324,2020/08/28 12:26:00,97.0,97.0,97.0,97.0,500.0
325,2020/08/28 12:27:00,97.0,97.0,97.0,97.0,36.0
326,2020/08/28 12:28:00,96.1,96.1,96.1,96.1,200.0
327,2020/08/28 12:31:00,96.05,96.05,96.05,96.05,50.0
328,2020/08/28 12:33:00,97.0,97.0,97.0,97.0,100.0
329,2020/08/28 12:35:00,96.05,96.05,96.05,96.05,152.0
330,2020/08/28 12:38:00,96.05,96.05,96.05,96.05,150.0
331,2020/08/28 12:40:00,96.05,96.05,96.05,96.05,100.0
332,2020/08/28 12:43:00,96.05,96.05,96.05,96.05,3.0
333,2020/08/28 12:44:00,96.65,96.65,96.65,96.65,56.0
334,2020/08/28 12:47:00,96.85,96.85,96.1,96.1,300.0
335,2020/08/28 12:48:00,96.0,96.0,96.0,96.0,241.0
336,2020/08/28 12:50:00,96.0,96.0,96.0,96.0,150.0
337,2020/08/28 12:58:00,95.7,95.7,95.7,95.7,100.0
338,2020/08/28 13:08:00,95.35,95.35,95.35,95.35,100.0
339,2020/08/28 13:25:00,95.0,95.0,95.0,95.0,700.0
340,2020/08/28 13:34:00,95.0,95.0,95.0,95.0,200.0
341,2020/08/28 13:40:00,95.0,95.0,95.0,95.0,100.0
342,2020/08/28 13:41:00,95.0,95.0,95.0,95.0,10.0
343,2020/08/28 13:45:00,95.75,95.75,95.75,95.75,50.0
344,2020/08/28 13:49:00,95.7,95.7,95.7,95.7,1.0
345,2020/08/28 13:56:00,94.0,94.0,94.0,94.0,2000.0
346,2020/08/28 13:58:00,94.2,94.2,94.2,94.2,100.0
347,2020/08/28 14:03:00,94.35,94.35,94.35,94.35,250.0
348,2020/08/28 14:05:00,94.95,94.95,94.95,94.95,100.0
349,2020/08/28 14:06:00,94.9,94.9,94.9,94.9,50.0
350,2020/08/28 14:09:00,94.9,94.9,94.9,94.9,40.0
351,2020/08/28 14:10:00,94.9,94.9,94.9,94.9,150.0
352,2020/08/28 14:15:00,95.3,95.3,94.9,94.9,152.0
353,2020/08/28 14:32:00,95.35,95.35,95.35,95.35,100.0
354,2020/08/28 14:33:00,95.35,95.35,95.35,95.35,50.0
355,2020/08/28 14:39:00,95.0,95.0,95.0,95.0,40.0
356,2020/08/28 14:40:00,94.45,94.45,94.45,94.45,60.0
357,2020/08/28 14:58:00,95.15,95.15,95.15,95.15,1.0
358,2020/08/28 14:59:00,94.45,94.45,94.45,94.45,120.0
359,2020/08/28 15:04:00,94.5,94.5,94.5,94.5,5.0
360,2020/08/28 15:13:00,94.5,94.5,94.5,94.5,150.0
361,2020/08/28 15:14:00,94.9,94.9,94.9,94.9,2.0
362,2020/08/28 15:15:00,94.9,94.9,94.9,94.9,70.0
363,2020/08/28 15:18:00,95.2,95.2,95.2,95.2,700.0
364,2020/08/28 15:24:00,95.15,95.15,95.15,95.15,21.0
365,2020/08/28 15:28:00,95.2,95.2,95.2,95.2,193.0
366,2020/08/31 09:07:00,97.5,97.5,97.5,97.5,3.0
367,2020/08/31 09:15:00,97.5,97.5,97.5,97.5,0.0
368,2020/08/31 09:17:00,95.0,95.0,95.0,95.0,25.0
369,2020/08/31 09:19:00,94.0,94.0,94.0,94.0,30.0
370,2020/08/31 09:24:00,94.05,94.05,94.05,94.05,200.0
371,2020/08/31 09:33:00,94.75,95.3,94.5,95.3,36.0
372,2020/08/31 09:34:00,95.8,95.8,94.5,94.5,41.0
373,2020/08/31 09:35:00,95.95,95.95,95.75,95.75,59.0
374,2020/08/31 09:36:00,94.8,95.0,94.6,95.0,34.0
375,2020/08/31 09:37:00,95.95,95.95,94.5,94.5,39.0
376,2020/08/31 09:38:00,94.5,94.5,94.5,94.5,42.0
377,2020/08/31 09:39:00,95.0,95.0,95.0,95.0,50.0
378,2020/08/31 09:42:00,95.0,95.0,95.0,95.0,50.0
379,2020/08/31 09:43:00,95.0,95.0,95.0,95.0,6.0
380,2020/08/31 09:47:00,95.0,95.0,95.0,95.0,5.0
381,2020/08/31 09:52:00,93.6,93.6,93.6,93.6,700.0
382,2020/08/31 09:53:00,93.65,93.65,93.65,93.65,70.0
383,2020/08/31 09:57:00,93.7,93.7,93.7,93.7,130.0
384,2020/08/31 09:58:00,93.7,94.9,93.7,94.9,101.0
385,2020/08/31 10:00:00,93.75,93.75,93.75,93.75,1.0
386,2020/08/31 10:01:00,93.75,93.75,93.75,93.75,1.0
387,2020/08/31 10:10:00,94.0,94.0,94.0,94.0,50.0
388,2020/08/31 10:11:00,94.0,94.0,94.0,94.0,96.0
389,2020/08/31 10:15:00,94.05,94.05,94.05,94.05,6.0
390,2020/08/31 10:16:00,94.0,94.0,94.0,94.0,71.0
391,2020/08/31 10:28:00,93.8,93.8,93.8,93.8,29.0
392,2020/08/31 10:33:00,93.8,93.8,93.8,93.8,20.0
393,2020/08/31 10:38:00,93.8,93.8,93.8,93.8,28.0
394,2020/08/31 10:42:00,93.8,93.8,93.8,93.8,150.0
395,2020/08/31 10:49:00,93.8,93.8,93.8,93.8,20.0
396,2020/08/31 10:53:00,93.85,93.85,93.85,93.85,45.0
397,2020/08/31 10:54:00,93.8,93.8,93.8,93.8,141.0
