index,date,open,high,low,close,volume
0,2020/09/28 11:39:00,19.1,19.1,19.1,19.1,8.0
1,2020/09/28 11:46:00,19.1,19.1,19.1,19.1,8.0
2,2020/09/28 12:15:00,19.45,19.45,19.45,19.45,150.0
3,2020/09/28 12:24:00,19.4,19.4,19.4,19.4,150.0
4,2020/09/28 12:27:00,19.15,19.15,19.15,19.15,11.0
5,2020/09/28 12:29:00,19.35,19.35,19.35,19.35,1.0
6,2020/09/28 13:23:00,19.25,19.25,19.25,19.25,900.0
7,2020/09/28 13:51:00,19.3,19.3,19.3,19.3,48.0
8,2020/09/28 14:00:00,19.3,19.3,19.3,19.3,500.0
9,2020/09/28 14:38:00,19.3,19.3,19.3,19.3,40.0
10,2020/09/28 15:15:00,19.2,19.2,19.2,19.2,150.0
11,2020/09/28 15:25:00,19.1,19.1,19.1,19.1,650.0
12,2020/09/29 09:07:00,19.0,19.0,19.0,19.0,47.0
13,2020/09/29 09:15:00,19.0,19.0,19.0,19.0,0.0
14,2020/09/29 09:34:00,18.95,18.95,18.95,18.95,200.0
15,2020/09/29 09:36:00,19.35,19.35,19.35,19.35,25.0
16,2020/09/29 09:42:00,19.25,19.25,19.25,19.25,100.0
17,2020/09/29 09:49:00,18.95,18.95,18.95,18.95,19.0
18,2020/09/29 10:06:00,18.95,19.0,18.95,19.0,103.0
19,2020/09/29 10:32:00,19.0,19.0,19.0,19.0,24.0
20,2020/09/29 10:56:00,19.0,19.0,19.0,19.0,22.0
21,2020/09/29 11:33:00,18.6,18.6,18.5,18.5,1238.0
22,2020/09/29 11:46:00,18.55,18.55,18.55,18.55,78.0
23,2020/09/29 11:52:00,18.75,18.75,18.75,18.75,1000.0
24,2020/09/29 11:53:00,18.75,18.75,18.75,18.75,113.0
25,2020/09/29 11:54:00,18.75,18.75,18.75,18.75,362.0
26,2020/09/29 12:23:00,18.9,18.9,18.9,18.9,15.0
27,2020/09/29 12:31:00,18.7,18.7,18.7,18.7,300.0
28,2020/09/29 12:42:00,18.75,18.75,18.75,18.75,135.0
29,2020/09/29 13:22:00,19.05,19.05,19.05,19.05,100.0
30,2020/09/29 13:57:00,19.05,19.05,19.05,19.05,1.0
31,2020/09/29 14:18:00,19.0,19.0,19.0,19.0,6.0
32,2020/09/29 14:31:00,18.75,18.75,18.75,18.75,1417.0
33,2020/09/29 14:47:00,18.85,18.85,18.85,18.85,200.0
34,2020/09/29 15:04:00,18.75,18.75,18.75,18.75,1000.0
35,2020/09/29 15:05:00,18.75,18.75,18.75,18.75,1000.0
36,2020/09/29 15:10:00,18.75,18.75,18.7,18.75,1200.0
37,2020/09/29 15:14:00,18.9,18.9,18.9,18.9,173.0
38,2020/09/29 15:16:00,18.95,19.05,18.95,19.05,1008.0
39,2020/09/29 15:17:00,19.05,19.05,19.0,19.0,60.0
40,2020/09/29 15:22:00,19.0,19.0,19.0,19.0,200.0
41,2020/09/29 15:25:00,18.95,18.95,18.95,18.95,850.0
42,2020/09/29 15:26:00,18.95,18.95,18.95,18.95,50.0
43,2020/09/30 09:25:00,18.95,18.95,18.95,18.95,81.0
44,2020/09/30 09:43:00,18.75,19.0,18.75,19.0,101.0
45,2020/09/30 09:51:00,19.0,19.0,19.0,19.0,2.0
46,2020/09/30 10:12:00,19.0,19.0,19.0,19.0,27.0
47,2020/09/30 10:21:00,19.4,19.4,19.4,19.4,5.0
48,2020/09/30 10:30:00,19.4,19.4,19.4,19.4,300.0
49,2020/09/30 10:33:00,19.5,19.5,19.5,19.5,1000.0
50,2020/09/30 10:42:00,19.5,19.5,19.5,19.5,2012.0
51,2020/09/30 10:50:00,19.95,19.95,19.95,19.95,100.0
52,2020/09/30 10:51:00,19.95,19.95,19.95,19.95,210.0
53,2020/09/30 10:52:00,20.0,20.0,19.95,19.95,390.0
54,2020/09/30 10:53:00,19.9,19.9,19.9,19.9,15.0
55,2020/09/30 10:54:00,19.9,19.95,19.9,19.95,550.0
56,2020/09/30 10:57:00,19.9,19.9,19.9,19.9,35.0
57,2020/09/30 10:59:00,19.9,19.9,19.9,19.9,765.0
58,2020/09/30 11:00:00,20.0,20.2,19.95,20.2,363.0
59,2020/09/30 11:01:00,20.15,20.5,20.15,20.5,100.0
60,2020/09/30 11:04:00,20.5,20.5,20.5,20.5,100.0
61,2020/09/30 11:08:00,20.35,20.45,20.35,20.45,80.0
62,2020/09/30 11:09:00,20.5,20.7,20.5,20.7,3050.0
63,2020/09/30 11:10:00,20.7,20.7,20.7,20.7,187.0
64,2020/09/30 11:13:00,20.7,20.7,20.7,20.7,200.0
65,2020/09/30 11:14:00,20.7,20.7,20.7,20.7,250.0
66,2020/09/30 11:15:00,20.7,20.7,20.7,20.7,75.0
67,2020/09/30 11:17:00,20.7,20.7,20.7,20.7,336.0
68,2020/09/30 11:19:00,20.7,20.7,20.7,20.7,87.0
69,2020/09/30 11:24:00,20.7,20.7,20.7,20.7,2700.0
70,2020/09/30 11:25:00,20.7,20.7,20.7,20.7,164.0
71,2020/09/30 11:28:00,20.5,20.5,20.5,20.5,252.0
72,2020/09/30 11:30:00,20.15,20.15,20.15,20.15,100.0
73,2020/09/30 11:31:00,20.05,20.05,20.05,20.05,100.0
74,2020/09/30 11:33:00,20.65,20.65,20.65,20.65,30.0
75,2020/09/30 11:39:00,20.05,20.05,20.05,20.05,965.0
76,2020/09/30 11:42:00,20.65,20.7,20.65,20.7,1500.0
77,2020/09/30 11:45:00,20.25,20.25,20.25,20.25,51.0
78,2020/09/30 11:58:00,20.3,20.3,20.3,20.3,150.0
79,2020/09/30 11:59:00,20.3,20.3,20.3,20.3,600.0
80,2020/09/30 12:01:00,20.7,20.7,20.7,20.7,6.0
81,2020/09/30 12:18:00,20.3,20.3,20.3,20.3,500.0
