index,date,open,high,low,close,volume
104,2019/04/04 11:13:00,1.8,1.8,1.8,1.8,500.0
105,2019/04/04 12:53:00,1.75,1.75,1.75,1.75,5000.0
106,2019/04/04 13:24:00,1.75,1.75,1.75,1.75,1147.0
107,2019/04/04 14:18:00,1.8,1.8,1.8,1.8,1000.0
108,2019/04/04 14:28:00,1.8,1.8,1.8,1.8,100.0
109,2019/04/04 14:59:00,1.8,1.8,1.8,1.8,550.0
110,2019/04/04 15:15:00,1.8,1.8,1.8,1.8,100.0
111,2019/04/04 15:29:00,1.75,1.75,1.75,1.75,65.0
112,2019/04/05 09:21:00,1.85,1.85,1.85,1.85,200.0
113,2019/04/05 09:35:00,1.85,1.85,1.85,1.85,80.0
114,2019/04/05 09:42:00,1.75,1.75,1.75,1.75,20.0
115,2019/04/05 11:18:00,1.8,1.8,1.8,1.8,800.0
116,2019/04/05 11:54:00,1.8,1.8,1.8,1.8,500.0
117,2019/04/05 12:37:00,1.8,1.8,1.8,1.8,25.0
118,2019/04/05 12:55:00,1.75,1.75,1.75,1.75,60.0
119,2019/04/05 13:17:00,1.75,1.75,1.75,1.75,150.0
120,2019/04/05 13:52:00,1.8,1.8,1.8,1.8,18.0
121,2019/04/05 14:07:00,1.75,1.75,1.75,1.75,1.0
122,2019/04/05 14:19:00,1.75,1.75,1.75,1.75,75.0
123,2019/04/05 14:23:00,1.8,1.8,1.8,1.8,50.0
124,2019/04/05 14:55:00,1.8,1.8,1.8,1.8,50.0
125,2019/04/05 14:56:00,1.8,1.8,1.8,1.8,100.0
126,2019/04/08 10:37:00,1.8,1.8,1.8,1.8,123.0
127,2019/04/08 11:09:00,1.75,1.75,1.75,1.75,1200.0
128,2019/04/08 11:11:00,1.75,1.75,1.75,1.75,1000.0
129,2019/04/08 11:17:00,1.75,1.75,1.75,1.75,70.0
130,2019/04/08 12:28:00,1.8,1.8,1.8,1.8,27.0
131,2019/04/08 13:41:00,1.75,1.75,1.75,1.75,9850.0
132,2019/04/08 14:39:00,1.75,1.75,1.75,1.75,11380.0
133,2019/04/08 14:53:00,1.75,1.75,1.75,1.75,5000.0
134,2019/04/08 15:26:00,1.75,1.75,1.75,1.75,50.0
135,2019/04/30 09:34:00,1.75,1.75,1.75,1.75,5.0
136,2019/04/30 09:54:00,1.75,1.75,1.75,1.75,47.0
137,2019/04/30 10:26:00,1.7,1.7,1.7,1.7,150.0
138,2019/04/30 10:34:00,1.7,1.7,1.7,1.7,1050.0
139,2019/04/30 10:49:00,1.7,1.7,1.7,1.7,50.0
140,2019/04/30 11:17:00,1.7,1.7,1.7,1.7,700.0
141,2019/04/30 13:56:00,1.7,1.7,1.7,1.7,53.0
142,2019/04/30 14:22:00,1.7,1.7,1.7,1.7,2000.0
143,2019/05/06 10:04:00,1.65,1.65,1.65,1.65,1.0
144,2019/05/06 13:52:00,1.65,1.65,1.65,1.65,5000.0
145,2019/05/06 15:09:00,1.65,1.65,1.65,1.65,10000.0
146,2019/05/13 10:05:00,1.6,1.6,1.6,1.6,5000.0
147,2019/05/13 10:16:00,1.6,1.6,1.6,1.6,4.0
148,2019/05/13 12:54:00,1.6,1.6,1.6,1.6,700.0
149,2019/05/13 13:03:00,1.6,1.6,1.6,1.6,100.0
150,2019/05/20 10:02:00,1.55,1.55,1.55,1.55,450.0
151,2019/05/20 10:04:00,1.55,1.55,1.55,1.55,40.0
152,2019/05/20 10:09:00,1.55,1.55,1.55,1.55,11.0
153,2019/05/20 13:20:00,1.55,1.55,1.55,1.55,100.0
154,2019/05/20 13:54:00,1.55,1.55,1.55,1.55,100.0
155,2019/05/20 14:05:00,1.55,1.55,1.55,1.55,101.0
156,2019/05/27 09:21:00,1.5,1.5,1.5,1.5,1250.0
157,2019/05/27 10:37:00,1.5,1.5,1.5,1.5,100.0
158,2019/05/27 10:56:00,1.5,1.5,1.5,1.5,10.0
159,2019/05/27 13:17:00,1.5,1.5,1.5,1.5,100.0
160,2019/05/27 13:46:00,1.5,1.5,1.5,1.5,30.0
161,2019/05/27 14:41:00,1.5,1.5,1.5,1.5,1000.0
162,2019/06/03 09:37:00,1.45,1.45,1.45,1.45,10.0
163,2019/06/03 10:01:00,1.45,1.45,1.45,1.45,800.0
164,2019/06/03 10:03:00,1.45,1.45,1.45,1.45,50000.0
165,2019/06/03 10:05:00,1.45,1.45,1.45,1.45,2902.0
166,2019/06/03 10:25:00,1.45,1.45,1.45,1.45,50000.0
167,2019/06/03 10:48:00,1.45,1.45,1.45,1.45,1000.0
168,2019/06/03 10:58:00,1.45,1.45,1.45,1.45,71952.0
169,2019/06/03 12:31:00,1.45,1.45,1.45,1.45,200.0
170,2019/06/03 13:00:00,1.45,1.45,1.45,1.45,7456.0
171,2019/06/03 14:10:00,1.45,1.45,1.45,1.45,1109.0
172,2019/06/10 09:07:00,1.4,1.4,1.4,1.4,1000.0
173,2019/06/10 09:17:00,1.4,1.4,1.4,1.4,60000.0
174,2019/06/10 09:18:00,1.4,1.4,1.4,1.4,15709.0
175,2019/06/10 09:30:00,1.4,1.4,1.4,1.4,10.0
176,2019/06/10 11:34:00,1.4,1.4,1.4,1.4,20.0
177,2019/06/10 11:38:00,1.4,1.4,1.4,1.4,1000.0
178,2019/06/10 12:44:00,1.4,1.4,1.4,1.4,800.0
179,2019/06/10 14:53:00,1.4,1.4,1.4,1.4,30.0
180,2019/06/17 13:40:00,1.35,1.35,1.35,1.35,620.0
181,2019/07/01 11:33:00,1.3,1.3,1.3,1.3,300.0
182,2019/07/08 09:54:00,1.25,1.25,1.25,1.25,25.0
183,2019/07/08 09:56:00,1.25,1.25,1.25,1.25,3000.0
184,2019/07/08 10:00:00,1.25,1.25,1.25,1.25,2600.0
185,2019/07/08 10:13:00,1.25,1.25,1.25,1.25,570.0
186,2019/07/08 10:40:00,1.25,1.25,1.25,1.25,1000.0
187,2019/07/08 11:22:00,1.25,1.25,1.25,1.25,16.0
188,2019/07/08 12:55:00,1.25,1.25,1.25,1.25,30.0
189,2019/07/08 13:03:00,1.25,1.25,1.25,1.25,24000.0
190,2019/07/08 14:52:00,1.25,1.25,1.25,1.25,200.0
191,2019/07/15 09:33:00,1.2,1.2,1.2,1.2,1000.0
192,2019/07/15 09:35:00,1.2,1.2,1.2,1.2,500.0
193,2019/07/15 11:18:00,1.2,1.2,1.2,1.2,5.0
194,2019/07/15 11:43:00,1.2,1.2,1.2,1.2,400.0
195,2019/07/15 12:31:00,1.2,1.2,1.2,1.2,10.0
196,2019/07/15 13:49:00,1.2,1.2,1.2,1.2,5000.0
197,2019/07/22 10:24:00,1.15,1.15,1.15,1.15,100.0
198,2019/07/22 10:45:00,1.15,1.15,1.15,1.15,1.0
199,2019/07/22 10:54:00,1.15,1.15,1.15,1.15,20.0
200,2019/07/22 15:20:00,1.15,1.15,1.15,1.15,50.0
201,2019/07/29 10:51:00,1.1,1.1,1.1,1.1,100.0
202,2019/07/29 14:57:00,1.1,1.1,1.1,1.1,125.0
203,2019/08/05 09:07:00,1.1,1.1,1.1,1.1,2500.0
204,2019/08/05 09:15:00,1.1,1.1,1.1,1.1,0.0
205,2019/08/05 09:28:00,1.05,1.05,1.05,1.05,1000.0
206,2019/08/05 15:17:00,1.05,1.05,1.05,1.05,1000.0
207,2019/08/13 09:58:00,1.0,1.0,1.0,1.0,5000.0
208,2019/08/13 10:58:00,1.0,1.0,1.0,1.0,1000.0
209,2019/08/13 14:27:00,1.0,1.0,1.0,1.0,10.0
210,2019/08/19 09:18:00,1.0,1.0,1.0,1.0,500.0
211,2019/08/19 11:31:00,0.95,0.95,0.95,0.95,200.0
212,2019/08/19 12:00:00,0.95,0.95,0.95,0.95,1000.0
213,2019/08/19 12:14:00,0.95,0.95,0.95,0.95,100.0
214,2019/08/19 14:16:00,0.95,0.95,0.95,0.95,600.0
215,2019/08/26 11:35:00,0.9,0.9,0.9,0.9,10.0
216,2019/08/26 13:34:00,0.9,0.9,0.9,0.9,50.0
217,2019/08/26 14:23:00,0.9,0.9,0.9,0.9,1000.0
218,2019/08/26 14:37:00,0.9,0.9,0.9,0.9,4.0
219,2019/09/03 11:07:00,0.85,0.85,0.85,0.85,50000.0
220,2019/09/03 11:10:00,0.85,0.85,0.85,0.85,10000.0
221,2019/09/09 11:17:00,0.8,0.8,0.8,0.8,4250.0
222,2019/09/16 09:19:00,0.75,0.75,0.75,0.75,1809.0
223,2019/09/16 09:25:00,0.75,0.75,0.75,0.75,1691.0
224,2019/09/16 09:48:00,0.75,0.75,0.75,0.75,50.0
225,2019/09/16 14:39:00,0.75,0.75,0.75,0.75,2.0
226,2019/09/23 09:30:00,0.7,0.7,0.7,0.7,500.0
227,2019/09/23 09:33:00,0.7,0.7,0.7,0.7,250.0
228,2019/09/23 11:04:00,0.7,0.7,0.7,0.7,50.0
229,2019/09/23 11:49:00,0.7,0.7,0.7,0.7,4.0
230,2019/09/23 12:40:00,0.7,0.7,0.7,0.7,1.0
231,2019/09/23 13:04:00,0.7,0.7,0.7,0.7,1.0
232,2019/09/23 13:05:00,0.7,0.7,0.7,0.7,1.0
233,2019/09/23 15:29:00,0.7,0.7,0.7,0.7,1.0
234,2019/09/30 10:33:00,0.65,0.65,0.65,0.65,1000.0
235,2019/09/30 11:19:00,0.65,0.65,0.65,0.65,400.0
236,2019/09/30 11:25:00,0.65,0.65,0.65,0.65,50000.0
237,2019/10/07 14:54:00,0.6,0.6,0.6,0.6,7000.0
238,2019/10/14 09:31:00,0.55,0.55,0.55,0.55,500.0
239,2019/10/14 09:39:00,0.55,0.55,0.55,0.55,80000.0
240,2019/10/14 09:46:00,0.55,0.55,0.55,0.55,1200.0
241,2019/10/14 10:19:00,0.55,0.55,0.55,0.55,9.0
242,2019/10/14 10:27:00,0.55,0.55,0.55,0.55,100.0
243,2019/10/14 11:02:00,0.55,0.55,0.55,0.55,500.0
244,2019/10/14 11:04:00,0.55,0.55,0.55,0.55,1000.0
245,2019/10/14 11:20:00,0.55,0.55,0.55,0.55,22000.0
246,2019/10/14 11:58:00,0.55,0.55,0.55,0.55,25000.0
247,2019/10/14 12:20:00,0.55,0.55,0.55,0.55,50.0
248,2019/10/14 12:21:00,0.55,0.55,0.55,0.55,50.0
249,2019/10/14 12:35:00,0.55,0.55,0.55,0.55,50.0
250,2019/10/14 12:37:00,0.55,0.55,0.55,0.55,10.0
251,2019/10/14 12:42:00,0.55,0.55,0.55,0.55,5000.0
252,2019/10/14 12:43:00,0.55,0.55,0.55,0.55,18000.0
253,2019/10/14 12:46:00,0.55,0.55,0.55,0.55,20.0
254,2019/10/14 12:52:00,0.55,0.55,0.55,0.55,50.0
255,2019/10/14 13:04:00,0.55,0.55,0.55,0.55,500.0
256,2019/10/14 13:09:00,0.55,0.55,0.55,0.55,100.0
257,2019/10/14 13:10:00,0.55,0.55,0.55,0.55,100.0
258,2019/10/14 13:11:00,0.55,0.55,0.55,0.55,5000.0
259,2019/10/14 13:15:00,0.55,0.55,0.55,0.55,13601.0
260,2019/10/14 13:16:00,0.55,0.55,0.55,0.55,3399.0
261,2019/10/14 13:23:00,0.55,0.55,0.55,0.55,1500.0
262,2019/10/14 13:32:00,0.55,0.55,0.55,0.55,32.0
263,2019/10/14 13:52:00,0.55,0.55,0.55,0.55,2500.0
264,2019/10/14 13:53:00,0.55,0.55,0.55,0.55,2500.0
265,2019/10/14 13:57:00,0.55,0.55,0.55,0.55,1000.0
266,2019/10/14 14:24:00,0.55,0.55,0.55,0.55,50000.0
267,2019/10/14 14:25:00,0.55,0.55,0.55,0.55,50000.0
268,2019/10/14 14:37:00,0.55,0.55,0.55,0.55,19000.0
269,2019/10/22 09:07:00,0.55,0.55,0.55,0.55,1000.0
270,2019/10/22 09:15:00,0.55,0.55,0.55,0.55,0.0
271,2019/10/22 09:24:00,0.5,0.5,0.5,0.5,1000.0
272,2019/10/22 09:31:00,0.5,0.5,0.5,0.5,1000.0
273,2019/10/22 09:40:00,0.5,0.5,0.5,0.5,1000.0
274,2019/10/22 09:43:00,0.5,0.5,0.5,0.5,1000.0
275,2019/10/22 10:06:00,0.5,0.5,0.5,0.5,50000.0
276,2019/10/22 10:35:00,0.5,0.5,0.5,0.5,100.0
277,2019/10/22 10:50:00,0.5,0.5,0.5,0.5,200.0
278,2019/10/22 11:38:00,0.5,0.5,0.5,0.5,1000.0
279,2019/10/22 12:18:00,0.5,0.5,0.5,0.5,100000.0
280,2019/10/22 13:14:00,0.5,0.5,0.5,0.5,858.0
281,2019/10/22 13:27:00,0.5,0.5,0.5,0.5,1000.0
282,2019/10/22 13:34:00,0.5,0.5,0.5,0.5,1000.0
283,2019/10/22 13:48:00,0.5,0.5,0.5,0.5,10000.0
284,2019/10/22 14:13:00,0.5,0.5,0.5,0.5,100.0
285,2019/10/22 14:42:00,0.5,0.5,0.5,0.5,190.0
286,2019/10/22 14:43:00,0.5,0.5,0.5,0.5,10.0
287,2019/10/22 14:48:00,0.5,0.5,0.5,0.5,2000.0
288,2019/10/22 14:53:00,0.5,0.5,0.5,0.5,2000.0
289,2019/10/22 15:27:00,0.5,0.5,0.5,0.5,100.0
290,2019/10/29 09:34:00,0.45,0.45,0.45,0.45,10.0
291,2019/10/29 09:49:00,0.45,0.45,0.45,0.45,20.0
292,2019/10/29 10:41:00,0.45,0.45,0.45,0.45,5000.0
293,2019/10/29 12:16:00,0.45,0.45,0.45,0.45,2400.0
294,2020/03/04 09:21:00,0.4,0.4,0.4,0.4,4000.0
295,2020/03/04 10:04:00,0.4,0.4,0.4,0.4,40000.0
296,2020/03/04 10:05:00,0.4,0.4,0.4,0.4,30000.0
297,2020/03/04 10:06:00,0.4,0.4,0.4,0.4,30000.0
298,2020/03/04 10:21:00,0.4,0.4,0.4,0.4,5000.0
299,2020/03/04 10:22:00,0.4,0.4,0.4,0.4,10.0
300,2020/03/04 10:24:00,0.4,0.4,0.4,0.4,5000.0
301,2020/03/04 10:36:00,0.4,0.4,0.4,0.4,10400.0
302,2020/03/04 10:37:00,0.4,0.4,0.4,0.4,5050.0
303,2020/03/04 10:38:00,0.4,0.4,0.4,0.4,5000.0
304,2020/03/04 11:19:00,0.4,0.4,0.4,0.4,100.0
305,2020/03/04 12:23:00,0.4,0.4,0.4,0.4,20000.0
306,2020/03/04 12:43:00,0.4,0.4,0.4,0.4,100.0
307,2020/03/04 12:47:00,0.4,0.4,0.4,0.4,100.0
308,2020/03/04 13:17:00,0.4,0.4,0.4,0.4,1.0
309,2020/03/04 13:46:00,0.4,0.4,0.4,0.4,1.0
310,2020/03/04 13:47:00,0.4,0.4,0.4,0.4,5.0
311,2020/03/04 13:56:00,0.4,0.4,0.4,0.4,1000.0
312,2020/03/04 14:38:00,0.4,0.4,0.4,0.4,200.0
313,2020/03/04 14:40:00,0.4,0.4,0.4,0.4,3.0
314,2020/03/04 14:45:00,0.4,0.4,0.4,0.4,20000.0
315,2020/03/04 14:51:00,0.4,0.4,0.4,0.4,6000.0
316,2020/03/04 14:56:00,0.4,0.4,0.4,0.4,10.0
317,2020/03/04 15:07:00,0.4,0.4,0.4,0.4,800.0
318,2020/03/04 15:28:00,0.4,0.4,0.4,0.4,100.0
319,2020/03/05 09:17:00,0.35,0.35,0.35,0.35,20000.0
320,2020/03/05 09:24:00,0.35,0.35,0.35,0.35,1000.0
321,2020/03/05 09:47:00,0.35,0.35,0.35,0.35,1000.0
322,2020/03/05 10:06:00,0.35,0.35,0.35,0.35,100.0
323,2020/03/05 11:17:00,0.35,0.35,0.35,0.35,1000.0
324,2020/03/05 11:31:00,0.35,0.35,0.35,0.35,200.0
325,2020/03/05 11:47:00,0.35,0.35,0.35,0.35,1308.0
326,2020/03/05 11:52:00,0.35,0.35,0.35,0.35,25000.0
327,2020/03/05 12:08:00,0.35,0.35,0.35,0.35,100.0
328,2020/03/05 12:54:00,0.35,0.35,0.35,0.35,150.0
329,2020/03/05 13:51:00,0.35,0.35,0.35,0.35,150.0
330,2020/03/05 14:08:00,0.35,0.35,0.35,0.35,5000.0
331,2020/03/05 14:09:00,0.35,0.35,0.35,0.35,5000.0
332,2020/03/05 14:30:00,0.35,0.35,0.35,0.35,3000.0
333,2020/03/05 14:47:00,0.35,0.35,0.35,0.35,100.0
334,2020/03/05 14:54:00,0.35,0.35,0.35,0.35,1000.0
335,2020/03/05 15:06:00,0.35,0.35,0.35,0.35,10000.0
336,2020/03/05 15:28:00,0.35,0.35,0.35,0.35,100.0
337,2020/03/06 09:16:00,0.35,0.35,0.35,0.35,850.0
338,2020/03/06 09:22:00,0.35,0.35,0.35,0.35,10000.0
339,2020/03/06 09:23:00,0.35,0.35,0.35,0.35,10000.0
340,2020/03/06 09:33:00,0.35,0.35,0.35,0.35,50000.0
341,2020/03/06 09:53:00,0.3,0.3,0.3,0.3,20600.0
342,2020/03/06 09:55:00,0.3,0.3,0.3,0.3,3800.0
343,2020/03/06 10:06:00,0.3,0.3,0.3,0.3,100.0
344,2020/03/06 10:07:00,0.3,0.3,0.3,0.3,100.0
345,2020/03/06 10:49:00,0.3,0.3,0.3,0.3,500.0
346,2020/03/06 11:09:00,0.3,0.3,0.3,0.3,1000.0
347,2020/03/06 11:10:00,0.3,0.3,0.3,0.3,1390.0
348,2020/03/06 11:11:00,0.3,0.3,0.3,0.3,1000.0
349,2020/03/06 12:39:00,0.3,0.3,0.3,0.3,1.0
350,2020/03/06 12:55:00,0.3,0.3,0.3,0.3,2000.0
351,2020/03/06 12:58:00,0.3,0.3,0.3,0.3,4.0
352,2020/03/06 13:05:00,0.3,0.3,0.3,0.3,50.0
353,2020/03/06 13:10:00,0.3,0.3,0.3,0.3,100.0
354,2020/03/06 13:37:00,0.3,0.3,0.3,0.3,10.0
355,2020/03/06 14:01:00,0.3,0.3,0.3,0.3,100.0
356,2020/03/06 14:31:00,0.3,0.3,0.3,0.3,100.0
357,2020/03/06 14:41:00,0.3,0.3,0.3,0.3,50.0
358,2020/03/06 14:51:00,0.3,0.3,0.3,0.3,950.0
359,2020/03/06 15:12:00,0.3,0.3,0.3,0.3,200.0
360,2020/03/06 15:16:00,0.3,0.3,0.3,0.3,5000.0
361,2020/03/06 15:28:00,0.3,0.3,0.3,0.3,1000.0
362,2020/03/09 09:15:00,0.25,0.25,0.25,0.25,1100.0
363,2020/03/09 09:20:00,0.25,0.25,0.25,0.25,1000.0
364,2020/03/09 09:25:00,0.25,0.25,0.25,0.25,6333.0
365,2020/03/09 09:26:00,0.25,0.25,0.25,0.25,10000.0
366,2020/03/09 09:31:00,0.25,0.25,0.25,0.25,50.0
367,2020/03/09 09:38:00,0.25,0.25,0.25,0.25,25000.0
368,2020/03/09 09:41:00,0.25,0.25,0.25,0.25,500.0
369,2020/03/09 09:49:00,0.25,0.25,0.25,0.25,80000.0
370,2020/03/09 09:55:00,0.25,0.25,0.25,0.25,15000.0
371,2020/03/09 10:15:00,0.25,0.25,0.25,0.25,75000.0
372,2020/03/09 10:17:00,0.25,0.25,0.25,0.25,41652.0
373,2020/03/09 10:19:00,0.25,0.25,0.25,0.25,10.0
374,2020/03/09 10:23:00,0.3,0.3,0.3,0.3,1000.0
375,2020/03/09 10:25:00,0.3,0.35,0.3,0.3,142.0
376,2020/03/09 10:31:00,0.25,0.25,0.25,0.25,55168.0
377,2020/03/09 10:39:00,0.25,0.25,0.25,0.25,710.0
378,2020/03/09 11:15:00,0.25,0.25,0.25,0.25,3000.0
379,2020/03/09 11:18:00,0.25,0.25,0.25,0.25,30000.0
380,2020/03/09 11:19:00,0.25,0.25,0.25,0.25,20000.0
381,2020/03/09 11:20:00,0.25,0.25,0.25,0.25,1100.0
382,2020/03/09 11:29:00,0.25,0.25,0.25,0.25,500.0
383,2020/03/09 11:34:00,0.25,0.25,0.25,0.25,250.0
384,2020/03/09 11:39:00,0.25,0.25,0.25,0.25,100.0
385,2020/03/09 11:43:00,0.25,0.25,0.25,0.25,4200.0
386,2020/03/09 11:53:00,0.25,0.25,0.25,0.25,500.0
387,2020/03/09 11:54:00,0.25,0.25,0.25,0.25,100.0
388,2020/03/09 12:17:00,0.25,0.25,0.25,0.25,20000.0
389,2020/03/09 12:24:00,0.25,0.25,0.25,0.25,90000.0
390,2020/03/09 12:25:00,0.25,0.25,0.25,0.25,24972.0
391,2020/03/09 12:28:00,0.25,0.25,0.25,0.25,14459.0
392,2020/03/09 12:30:00,0.25,0.25,0.25,0.25,50669.0
393,2020/03/09 12:44:00,0.25,0.25,0.25,0.25,20000.0
