index,date,open,high,low,close,volume
201,2014/05/05 15:40:00,2.4,2.4,2.4,2.4,1.0
202,2014/05/06 09:52:00,2.4,2.4,2.4,2.4,2.0
203,2014/05/06 13:22:00,2.3,2.3,2.3,2.3,95.0
204,2014/05/06 15:31:00,2.3,2.3,2.3,2.3,1.0
205,2014/05/07 10:15:00,2.3,2.3,2.3,2.3,100.0
206,2014/05/07 12:33:00,2.2,2.2,2.2,2.2,450.0
207,2014/05/07 14:15:00,2.2,2.2,2.2,2.2,3450.0
208,2014/05/07 15:28:00,2.4,2.4,2.4,2.4,100.0
209,2014/05/07 15:30:00,2.4,2.4,2.4,2.4,1.0
210,2014/05/08 12:18:00,2.4,2.4,2.4,2.4,100.0
211,2014/05/08 15:31:00,2.3,2.3,2.3,2.3,1.0
212,2014/05/09 13:22:00,2.3,2.3,2.3,2.3,100.0
213,2014/05/09 13:25:00,2.4,2.4,2.4,2.4,50.0
214,2014/05/09 13:57:00,2.4,2.4,2.4,2.4,200.0
215,2014/05/09 15:31:00,2.4,2.4,2.4,2.4,1.0
216,2014/05/12 14:50:00,2.4,2.4,2.4,2.4,30.0
217,2014/05/12 15:31:00,2.3,2.3,2.3,2.3,1.0
218,2014/05/13 09:32:00,2.3,2.3,2.3,2.3,100.0
219,2014/05/13 09:51:00,2.2,2.2,2.2,2.2,500.0
220,2014/05/13 09:52:00,2.2,2.2,2.2,2.2,2500.0
221,2014/05/13 11:34:00,2.4,2.4,2.4,2.4,500.0
222,2014/05/13 12:53:00,2.25,2.25,2.25,2.25,300.0
223,2014/05/13 14:50:00,2.4,2.4,2.4,2.4,500.0
224,2014/05/13 14:51:00,2.4,2.4,2.4,2.4,400.0
225,2014/05/13 15:31:00,2.4,2.4,2.4,2.4,1.0
226,2014/05/14 09:21:00,2.4,2.4,2.4,2.4,882.0
227,2014/05/14 10:49:00,2.3,2.3,2.3,2.3,700.0
228,2014/05/14 12:07:00,2.5,2.5,2.5,2.5,618.0
229,2014/05/14 12:09:00,2.5,2.5,2.5,2.5,382.0
230,2014/05/14 12:15:00,2.3,2.3,2.3,2.3,100.0
231,2014/05/14 15:32:00,2.3,2.3,2.3,2.3,1.0
232,2014/05/15 09:47:00,2.3,2.3,2.3,2.3,400.0
233,2014/05/15 10:33:00,2.3,2.3,2.3,2.3,200.0
234,2014/05/15 12:41:00,2.35,2.35,2.35,2.35,100.0
235,2014/05/15 13:48:00,2.4,2.4,2.4,2.4,100.0
236,2014/05/15 14:20:00,2.4,2.4,2.4,2.4,1000.0
237,2014/05/15 15:31:00,2.4,2.4,2.4,2.4,1.0
238,2014/05/16 10:22:00,2.4,2.4,2.4,2.4,200.0
239,2014/05/16 10:27:00,2.35,2.35,2.35,2.35,100.0
240,2014/05/16 11:08:00,2.35,2.35,2.35,2.35,100.0
241,2014/05/16 12:19:00,2.35,2.35,2.35,2.35,100.0
242,2014/05/16 13:11:00,2.5,2.5,2.5,2.5,50.0
243,2014/05/16 13:12:00,2.5,2.5,2.5,2.5,950.0
244,2014/05/16 15:31:00,2.5,2.5,2.5,2.5,1.0
245,2014/05/19 10:54:00,2.5,2.5,2.5,2.5,33.0
246,2014/05/19 11:07:00,2.5,2.5,2.5,2.5,600.0
247,2014/05/19 11:53:00,2.5,2.5,2.5,2.5,2500.0
248,2014/05/19 12:54:00,2.6,2.6,2.6,2.6,35.0
249,2014/05/19 14:55:00,2.6,2.6,2.6,2.6,565.0
250,2014/05/19 15:23:00,2.6,2.6,2.6,2.6,100.0
251,2014/05/19 15:31:00,2.6,2.6,2.6,2.6,1.0
252,2014/05/20 13:24:00,2.6,2.6,2.6,2.6,100.0
253,2014/05/20 15:31:00,2.7,2.7,2.7,2.7,1.0
254,2014/05/21 09:40:00,2.7,2.8,2.7,2.8,300.0
255,2014/05/21 09:41:00,2.8,2.8,2.8,2.8,1700.0
256,2014/05/21 11:58:00,2.8,2.8,2.8,2.8,1682.0
257,2014/05/21 11:59:00,2.8,2.8,2.8,2.8,18.0
258,2014/05/21 12:31:00,2.8,2.8,2.8,2.8,600.0
259,2014/05/21 13:27:00,2.8,2.8,2.8,2.8,400.0
260,2014/05/21 13:34:00,2.8,2.8,2.8,2.8,300.0
261,2014/05/21 14:03:00,2.8,2.8,2.8,2.8,1682.0
262,2014/05/21 14:09:00,2.8,2.8,2.8,2.8,318.0
263,2014/05/21 14:11:00,2.65,2.65,2.65,2.65,50.0
264,2014/05/21 15:31:00,2.65,2.65,2.65,2.65,1.0
265,2014/05/21 15:40:00,2.65,2.65,2.65,2.65,3.0
266,2014/05/23 11:45:00,2.65,2.65,2.65,2.65,1000.0
267,2014/05/23 15:31:00,2.75,2.75,2.75,2.75,1.0
268,2014/05/26 14:38:00,2.75,2.75,2.75,2.75,60.0
269,2014/05/26 15:13:00,2.85,2.85,2.85,2.85,200.0
270,2014/05/26 15:31:00,2.85,2.85,2.85,2.85,1.0
271,2014/05/27 09:55:00,2.85,2.85,2.85,2.85,500.0
272,2014/05/27 14:51:00,2.75,2.75,2.75,2.75,500.0
273,2014/05/27 15:31:00,2.75,2.75,2.75,2.75,1.0
274,2014/05/27 15:44:00,2.75,2.75,2.75,2.75,1.0
275,2014/05/28 14:13:00,2.75,2.75,2.75,2.75,250.0
276,2014/05/28 15:31:00,2.65,2.65,2.65,2.65,1.0
277,2014/05/28 15:41:00,2.65,2.65,2.65,2.65,1.0
278,2014/05/29 11:43:00,2.65,2.65,2.65,2.65,100.0
279,2014/05/29 12:15:00,2.75,2.75,2.75,2.75,100.0
280,2014/05/29 15:31:00,2.75,2.75,2.75,2.75,1.0
281,2014/05/30 14:17:00,2.75,2.75,2.75,2.75,4050.0
282,2014/05/30 15:31:00,2.85,2.85,2.85,2.85,1.0
283,2014/06/02 11:18:00,2.85,2.85,2.85,2.85,500.0
284,2014/06/02 15:31:00,2.85,2.85,2.85,2.85,1.0
285,2014/06/02 15:56:00,2.85,2.85,2.85,2.85,1.0
286,2014/06/03 12:13:00,2.85,2.85,2.85,2.85,100.0
287,2014/06/03 12:29:00,2.95,2.95,2.95,2.95,500.0
288,2014/06/03 12:55:00,2.95,2.95,2.95,2.95,100.0
289,2014/06/03 15:31:00,2.95,2.95,2.95,2.95,1.0
290,2014/06/04 12:41:00,2.95,2.95,2.95,2.95,300.0
291,2014/06/04 15:31:00,2.95,2.95,2.95,2.95,1.0
292,2014/06/05 13:02:00,2.95,2.95,2.95,2.95,50.0
293,2014/06/05 15:22:00,3.05,3.05,3.05,3.05,50.0
294,2014/06/05 15:31:00,3.05,3.05,3.05,3.05,1.0
295,2014/06/06 13:43:00,3.05,3.05,3.05,3.05,206.0
296,2014/06/06 15:31:00,3.0,3.0,3.0,3.0,1.0
297,2014/06/06 15:40:00,3.0,3.0,3.0,3.0,1.0
298,2014/06/09 09:17:00,3.0,3.0,3.0,3.0,2258.0
299,2014/06/09 11:27:00,3.15,3.15,3.15,3.15,100.0
300,2014/06/09 14:58:00,3.15,3.15,3.15,3.15,7265.0
301,2014/06/09 15:31:00,3.15,3.15,3.15,3.15,1.0
302,2014/06/09 15:40:00,3.15,3.15,3.15,3.15,1.0
303,2014/06/10 13:13:00,3.15,3.3,3.15,3.3,1504.0
304,2014/06/10 15:31:00,3.3,3.3,3.3,3.3,1.0
305,2014/06/10 15:40:00,3.3,3.3,3.3,3.3,1.0
306,2014/06/10 15:56:00,3.3,3.3,3.3,3.3,2.0
307,2014/06/11 10:56:00,3.3,3.3,3.3,3.3,200.0
308,2014/06/11 11:11:00,3.45,3.45,3.45,3.45,100.0
309,2014/06/11 11:15:00,3.45,3.45,3.45,3.45,100.0
310,2014/06/11 14:50:00,3.45,3.45,3.45,3.45,2.0
311,2014/06/11 15:31:00,3.45,3.45,3.45,3.45,2.0
312,2014/06/11 15:41:00,3.45,3.45,3.45,3.45,1.0
313,2014/06/12 09:24:00,3.45,3.45,3.45,3.45,405.0
314,2014/06/12 10:49:00,3.6,3.6,3.6,3.6,1000.0
315,2014/06/12 15:31:00,3.6,3.6,3.6,3.6,1.0
316,2014/06/12 15:40:00,3.6,3.6,3.6,3.6,1.0
317,2014/06/13 12:31:00,3.75,3.75,3.75,3.75,300.0
318,2014/06/13 12:37:00,3.75,3.75,3.75,3.75,9623.0
319,2014/06/13 13:05:00,3.75,3.75,3.75,3.75,1000.0
320,2014/06/13 13:06:00,3.75,3.75,3.75,3.75,1000.0
321,2014/06/13 13:07:00,3.75,3.75,3.75,3.75,543.0
322,2014/06/13 15:31:00,3.75,3.75,3.75,3.75,1.0
323,2014/06/16 15:23:00,3.9,3.9,3.9,3.9,50.0
324,2014/06/16 15:24:00,3.9,3.9,3.9,3.9,2450.0
325,2014/06/16 15:32:00,3.9,3.9,3.9,3.9,1.0
326,2014/06/16 15:40:00,3.9,3.9,3.9,3.9,1000.0
327,2014/06/17 10:54:00,4.0,4.0,3.95,4.0,1000.0
328,2014/06/17 11:07:00,3.95,3.95,3.95,3.95,200.0
329,2014/06/17 12:31:00,3.8,3.8,3.75,3.75,4300.0
330,2014/06/17 13:37:00,3.9,3.9,3.9,3.9,1.0
331,2014/06/17 14:21:00,3.75,3.75,3.75,3.75,300.0
332,2014/06/17 14:23:00,3.75,3.75,3.75,3.75,800.0
333,2014/06/17 15:02:00,3.85,3.85,3.85,3.85,1000.0
334,2014/06/17 15:31:00,3.85,3.85,3.85,3.85,1.0
335,2014/06/18 09:58:00,3.7,3.7,3.7,3.7,100.0
336,2014/06/18 11:55:00,3.95,3.95,3.95,3.95,500.0
337,2014/06/18 11:59:00,4.0,4.0,4.0,4.0,2000.0
338,2014/06/18 12:20:00,4.0,4.0,4.0,4.0,500.0
339,2014/06/18 12:41:00,4.0,4.0,4.0,4.0,1000.0
340,2014/06/18 12:49:00,3.8,3.8,3.8,3.8,500.0
341,2014/06/18 13:26:00,4.0,4.0,4.0,4.0,500.0
342,2014/06/18 13:40:00,4.0,4.0,4.0,4.0,1400.0
343,2014/06/18 14:39:00,3.8,3.8,3.8,3.8,400.0
344,2014/06/18 14:59:00,3.8,3.8,3.8,3.8,600.0
345,2014/06/18 15:25:00,4.0,4.0,4.0,4.0,200.0
346,2014/06/18 15:26:00,4.0,4.0,4.0,4.0,200.0
347,2014/06/18 15:31:00,4.0,4.0,4.0,4.0,1.0
348,2014/06/19 09:19:00,4.0,4.0,4.0,4.0,1459.0
349,2014/06/19 09:22:00,4.2,4.2,4.2,4.2,1459.0
350,2014/06/19 13:17:00,4.0,4.0,4.0,4.0,200.0
351,2014/06/19 14:24:00,4.0,4.0,4.0,4.0,100.0
352,2014/06/19 14:25:00,4.0,4.0,4.0,4.0,400.0
353,2014/06/19 15:07:00,4.1,4.1,4.1,4.1,100.0
354,2014/06/19 15:31:00,4.1,4.1,4.1,4.1,1.0
355,2014/06/20 11:37:00,4.3,4.3,4.3,4.3,50.0
356,2014/06/20 13:04:00,4.15,4.15,4.15,4.15,275.0
357,2014/06/20 13:05:00,4.15,4.15,4.15,4.15,225.0
358,2014/06/20 13:19:00,4.2,4.2,4.2,4.2,500.0
359,2014/06/20 13:50:00,4.2,4.2,4.2,4.2,500.0
360,2014/06/20 14:13:00,4.3,4.3,4.3,4.3,150.0
361,2014/06/20 15:12:00,4.3,4.3,4.3,4.3,24.0
362,2014/06/20 15:19:00,4.3,4.3,4.3,4.3,100.0
363,2014/06/20 15:29:00,4.3,4.3,4.3,4.3,100.0
364,2014/06/20 15:31:00,4.3,4.3,4.3,4.3,1.0
365,2014/06/23 09:07:00,4.5,4.5,4.5,4.5,3000.0
366,2014/06/23 10:28:00,4.5,4.5,4.5,4.5,200.0
367,2014/06/23 10:39:00,4.5,4.5,4.5,4.5,500.0
368,2014/06/23 10:42:00,4.5,4.5,4.5,4.5,500.0
369,2014/06/23 11:26:00,4.3,4.3,4.3,4.3,3000.0
370,2014/06/23 11:34:00,4.25,4.25,4.25,4.25,100.0
371,2014/06/23 11:52:00,4.45,4.45,4.45,4.45,500.0
372,2014/06/23 12:09:00,4.3,4.3,4.3,4.3,500.0
373,2014/06/23 12:12:00,4.3,4.3,4.3,4.3,400.0
374,2014/06/23 12:21:00,4.45,4.45,4.3,4.3,1500.0
375,2014/06/23 12:22:00,4.3,4.3,4.3,4.3,1300.0
376,2014/06/23 12:28:00,4.25,4.25,4.25,4.25,1300.0
377,2014/06/23 12:29:00,4.15,4.15,4.1,4.1,4200.0
378,2014/06/23 12:30:00,4.1,4.25,4.1,4.25,280.0
379,2014/06/23 14:13:00,4.15,4.15,4.15,4.15,300.0
380,2014/06/23 14:14:00,4.15,4.15,4.15,4.15,500.0
381,2014/06/23 14:32:00,4.3,4.3,4.1,4.1,4211.0
382,2014/06/23 14:33:00,4.1,4.1,4.1,4.1,489.0
383,2014/06/23 14:39:00,4.3,4.3,4.3,4.3,1.0
384,2014/06/23 15:09:00,4.3,4.3,4.3,4.3,2004.0
385,2014/06/23 15:23:00,4.1,4.1,4.1,4.1,111.0
386,2014/06/23 15:31:00,4.25,4.25,4.25,4.25,1.0
387,2014/06/24 10:00:00,4.25,4.25,4.25,4.25,500.0
388,2014/06/24 10:11:00,4.3,4.3,4.3,4.3,1.0
389,2014/06/24 10:12:00,4.35,4.35,4.35,4.35,1.0
390,2014/06/24 12:16:00,4.3,4.3,4.3,4.3,626.0
391,2014/06/24 12:24:00,4.3,4.3,4.3,4.3,1000.0
392,2014/06/24 14:59:00,4.25,4.3,4.25,4.25,2000.0
393,2014/06/24 15:13:00,4.1,4.1,4.1,4.1,11.0
394,2014/06/24 15:31:00,4.1,4.1,4.1,4.1,1.0
395,2014/06/24 15:41:00,4.1,4.1,4.1,4.1,11.0
396,2014/06/25 14:48:00,4.3,4.3,4.3,4.3,699.0
