index,date,open,high,low,close,volume
65,2020/12/17 12:15:00,55.7,55.7,55.7,55.7,4026.0
66,2020/12/17 12:16:00,55.6,55.8,55.6,55.65,683.0
67,2020/12/17 12:17:00,55.75,55.75,55.75,55.75,50.0
68,2020/12/17 12:18:00,55.65,55.65,55.55,55.55,2003.0
69,2020/12/17 12:19:00,55.55,55.7,55.55,55.6,115.0
70,2020/12/17 12:20:00,55.55,55.55,55.55,55.55,400.0
71,2020/12/17 12:21:00,55.65,55.65,55.6,55.65,111.0
72,2020/12/17 12:22:00,55.5,55.6,55.5,55.6,5023.0
73,2020/12/17 12:23:00,55.6,55.65,55.6,55.65,325.0
74,2020/12/17 12:26:00,55.65,55.7,55.6,55.7,1202.0
75,2020/12/17 12:27:00,55.75,55.8,55.75,55.8,5954.0
76,2020/12/17 12:28:00,55.65,55.65,55.65,55.65,220.0
77,2020/12/17 12:29:00,55.75,55.8,55.75,55.8,102.0
78,2020/12/17 12:30:00,55.8,55.8,55.8,55.8,100.0
79,2020/12/17 12:31:00,55.75,55.75,55.75,55.75,100.0
80,2020/12/17 12:33:00,55.8,55.8,55.75,55.75,200.0
81,2020/12/17 12:34:00,55.8,55.8,55.75,55.8,510.0
82,2020/12/17 12:35:00,55.7,55.8,55.7,55.75,586.0
83,2020/12/17 12:36:00,55.6,55.65,55.6,55.65,1782.0
84,2020/12/17 12:37:00,55.75,55.75,55.65,55.65,205.0
85,2020/12/17 12:38:00,55.75,55.75,55.65,55.75,390.0
86,2020/12/17 12:39:00,55.75,55.75,55.75,55.75,30.0
87,2020/12/17 12:41:00,55.75,55.75,55.75,55.75,62.0
88,2020/12/17 12:42:00,55.75,55.75,55.75,55.75,57.0
89,2020/12/17 12:43:00,55.75,55.75,55.65,55.75,250.0
90,2020/12/17 12:45:00,55.75,55.75,55.75,55.75,50.0
91,2020/12/17 12:47:00,55.75,55.75,55.75,55.75,111.0
92,2020/12/17 12:48:00,55.8,55.8,55.8,55.8,1328.0
93,2020/12/17 12:49:00,55.8,55.8,55.8,55.8,5.0
94,2020/12/17 12:52:00,55.75,55.85,55.75,55.85,270.0
95,2020/12/17 12:53:00,55.85,55.9,55.85,55.9,164.0
96,2020/12/17 12:54:00,55.9,55.9,55.9,55.9,86.0
97,2020/12/17 12:56:00,55.85,55.85,55.85,55.85,519.0
98,2020/12/17 12:57:00,55.9,55.9,55.9,55.9,270.0
99,2020/12/17 12:58:00,55.75,55.75,55.75,55.75,125.0
100,2020/12/17 13:00:00,55.75,55.75,55.7,55.7,180.0
101,2020/12/17 13:02:00,55.75,55.75,55.75,55.75,51.0
102,2020/12/17 13:03:00,55.6,55.6,55.45,55.45,8813.0
103,2020/12/17 13:04:00,55.6,55.6,55.6,55.6,2000.0
104,2020/12/17 13:05:00,55.6,55.6,55.45,55.45,510.0
105,2020/12/17 13:06:00,55.45,55.45,55.45,55.45,446.0
106,2020/12/17 13:07:00,55.3,55.3,55.3,55.3,1715.0
107,2020/12/17 13:09:00,55.55,55.6,55.45,55.45,125.0
108,2020/12/17 13:10:00,55.65,55.65,55.65,55.65,10.0
109,2020/12/17 13:11:00,55.5,55.65,55.5,55.65,152.0
110,2020/12/17 13:12:00,55.65,55.65,55.65,55.65,5.0
111,2020/12/17 13:13:00,55.65,55.65,55.65,55.65,500.0
112,2020/12/17 13:15:00,55.7,55.7,55.7,55.7,10.0
113,2020/12/17 13:16:00,55.55,55.55,55.55,55.55,50.0
114,2020/12/17 13:19:00,55.65,55.65,55.65,55.65,3.0
115,2020/12/17 13:20:00,55.65,55.65,55.55,55.55,6.0
116,2020/12/17 13:21:00,55.55,55.55,55.55,55.55,163.0
117,2020/12/17 13:22:00,55.65,55.65,55.65,55.65,50.0
118,2020/12/17 13:24:00,55.65,55.65,55.55,55.55,68.0
119,2020/12/17 13:26:00,55.65,55.65,55.65,55.65,10.0
120,2020/12/17 13:27:00,55.6,55.6,55.6,55.6,69.0
121,2020/12/17 13:30:00,55.55,55.6,55.55,55.6,1146.0
122,2020/12/17 13:31:00,55.6,55.6,55.6,55.6,40.0
123,2020/12/17 13:32:00,55.55,55.55,55.55,55.55,500.0
124,2020/12/17 13:33:00,55.6,55.6,55.6,55.6,17.0
125,2020/12/17 13:34:00,55.55,55.55,55.55,55.55,50.0
126,2020/12/17 13:35:00,55.6,55.6,55.6,55.6,10.0
127,2020/12/17 13:36:00,55.55,55.6,55.55,55.6,187.0
128,2020/12/17 13:37:00,55.6,55.6,55.6,55.6,38.0
129,2020/12/17 13:38:00,55.65,55.65,55.65,55.65,50.0
130,2020/12/17 13:39:00,55.65,55.65,55.65,55.65,10.0
131,2020/12/17 13:40:00,55.55,55.55,55.55,55.55,100.0
132,2020/12/17 13:42:00,55.65,55.65,55.65,55.65,5.0
133,2020/12/17 13:44:00,55.65,55.65,55.65,55.65,5.0
134,2020/12/17 13:45:00,55.6,55.6,55.6,55.6,100.0
135,2020/12/17 13:46:00,55.55,55.6,55.55,55.6,325.0
136,2020/12/17 13:47:00,55.6,55.6,55.6,55.6,5.0
137,2020/12/17 13:48:00,55.6,55.65,55.6,55.65,276.0
138,2020/12/17 13:49:00,55.65,55.7,55.65,55.7,825.0
139,2020/12/17 13:51:00,55.7,55.7,55.7,55.7,30.0
140,2020/12/17 13:52:00,55.7,55.7,55.65,55.65,35.0
141,2020/12/17 13:53:00,55.65,55.65,55.6,55.65,210.0
142,2020/12/17 13:54:00,55.65,55.65,55.55,55.6,240.0
143,2020/12/17 13:55:00,55.6,55.6,55.5,55.5,31.0
144,2020/12/17 13:58:00,55.6,55.6,55.5,55.6,1255.0
145,2020/12/17 14:00:00,55.65,55.65,55.65,55.65,100.0
146,2020/12/17 14:01:00,55.5,55.5,55.5,55.5,205.0
147,2020/12/17 14:02:00,55.45,55.45,55.45,55.45,100.0
148,2020/12/17 14:03:00,55.4,55.4,55.4,55.4,274.0
149,2020/12/17 14:04:00,55.4,55.4,55.4,55.4,626.0
150,2020/12/17 14:05:00,55.35,55.35,55.25,55.25,1870.0
151,2020/12/17 14:06:00,55.35,55.35,55.35,55.35,710.0
152,2020/12/17 14:09:00,55.3,55.3,55.3,55.3,160.0
153,2020/12/17 14:10:00,55.4,55.4,55.4,55.4,50.0
154,2020/12/17 14:11:00,55.4,55.4,55.2,55.2,2215.0
155,2020/12/17 14:12:00,55.2,55.3,55.2,55.2,940.0
156,2020/12/17 14:13:00,55.35,55.4,55.2,55.4,221.0
157,2020/12/17 14:15:00,55.4,55.4,55.4,55.4,501.0
158,2020/12/17 14:17:00,55.4,55.4,55.4,55.4,1.0
159,2020/12/17 14:18:00,55.4,55.4,55.3,55.3,480.0
160,2020/12/17 14:19:00,55.4,55.45,55.4,55.45,1505.0
161,2020/12/17 14:20:00,55.5,55.5,55.35,55.35,262.0
162,2020/12/17 14:21:00,55.5,55.5,55.5,55.5,200.0
163,2020/12/17 14:22:00,55.6,55.6,55.55,55.55,752.0
164,2020/12/17 14:23:00,55.3,55.3,55.3,55.3,1000.0
165,2020/12/17 14:24:00,55.35,55.5,55.3,55.3,430.0
166,2020/12/17 14:25:00,55.4,55.4,55.3,55.3,387.0
167,2020/12/17 14:26:00,55.4,55.4,55.35,55.35,798.0
168,2020/12/17 14:27:00,55.4,55.4,55.4,55.4,26.0
169,2020/12/17 14:28:00,55.35,55.35,55.25,55.25,570.0
170,2020/12/17 14:29:00,55.3,55.3,55.25,55.3,1451.0
171,2020/12/17 14:30:00,55.2,55.3,55.2,55.3,102.0
172,2020/12/17 14:31:00,55.2,55.3,55.2,55.2,684.0
173,2020/12/17 14:32:00,55.2,55.25,55.2,55.2,775.0
174,2020/12/17 14:33:00,55.25,55.25,55.15,55.2,353.0
175,2020/12/17 14:35:00,55.15,55.15,55.15,55.15,1730.0
176,2020/12/17 14:36:00,55.2,55.2,55.2,55.2,840.0
177,2020/12/17 14:37:00,55.2,55.3,55.05,55.05,5150.0
178,2020/12/17 14:38:00,55.2,55.2,55.0,55.0,700.0
179,2020/12/17 14:39:00,55.1,55.1,55.1,55.1,7.0
180,2020/12/17 14:40:00,55.25,55.25,55.1,55.1,12.0
181,2020/12/17 14:41:00,55.1,55.1,55.1,55.1,65.0
182,2020/12/17 14:42:00,55.15,55.25,55.15,55.25,154.0
183,2020/12/17 14:43:00,55.15,55.3,55.15,55.2,1809.0
184,2020/12/17 14:44:00,55.15,55.15,55.15,55.15,40.0
185,2020/12/17 14:45:00,55.2,55.2,55.2,55.2,231.0
186,2020/12/17 14:46:00,55.3,55.3,55.2,55.2,103.0
187,2020/12/17 14:48:00,55.3,55.3,55.3,55.3,95.0
188,2020/12/17 14:49:00,55.3,55.3,55.2,55.2,499.0
189,2020/12/17 14:51:00,55.1,55.25,55.1,55.25,1500.0
190,2020/12/17 14:52:00,55.1,55.1,55.1,55.1,100.0
191,2020/12/17 14:53:00,55.1,55.1,55.05,55.05,111.0
192,2020/12/17 14:54:00,55.1,55.1,55.05,55.05,1276.0
193,2020/12/17 14:55:00,55.05,55.05,55.05,55.05,2.0
194,2020/12/17 14:56:00,55.25,55.25,55.1,55.1,799.0
195,2020/12/17 14:57:00,55.2,55.2,55.1,55.2,5372.0
196,2020/12/17 14:58:00,55.15,55.2,55.15,55.2,315.0
197,2020/12/17 14:59:00,55.2,55.2,55.15,55.15,373.0
198,2020/12/17 15:00:00,55.15,55.25,55.15,55.25,950.0
199,2020/12/17 15:01:00,55.2,55.25,55.2,55.25,150.0
200,2020/12/17 15:02:00,55.25,55.25,55.15,55.15,270.0
201,2020/12/17 15:03:00,55.1,55.1,55.05,55.05,990.0
202,2020/12/17 15:04:00,55.05,55.05,55.05,55.05,3979.0
203,2020/12/17 15:05:00,55.05,55.05,55.05,55.05,566.0
204,2020/12/17 15:06:00,55.0,55.0,55.0,55.0,3172.0
205,2020/12/17 15:07:00,55.15,55.15,55.0,55.0,3031.0
206,2020/12/17 15:08:00,55.0,55.1,55.0,55.1,138.0
207,2020/12/17 15:09:00,55.1,55.1,55.1,55.1,532.0
208,2020/12/17 15:11:00,55.1,55.1,55.05,55.05,525.0
209,2020/12/17 15:12:00,55.05,55.1,55.05,55.1,242.0
210,2020/12/17 15:13:00,55.05,55.1,55.0,55.0,2025.0
211,2020/12/17 15:14:00,55.1,55.1,55.0,55.0,5971.0
212,2020/12/17 15:15:00,55.0,55.0,54.8,54.8,1845.0
213,2020/12/17 15:16:00,54.95,54.95,54.8,54.85,1337.0
214,2020/12/17 15:17:00,54.85,54.95,54.8,54.9,2184.0
215,2020/12/17 15:18:00,54.9,54.9,54.65,54.8,3935.0
216,2020/12/17 15:19:00,54.8,54.8,54.6,54.8,2660.0
217,2020/12/17 15:20:00,54.8,54.85,54.8,54.85,2655.0
218,2020/12/17 15:21:00,55.0,55.0,54.85,54.85,600.0
219,2020/12/17 15:22:00,54.95,54.95,54.85,54.95,464.0
220,2020/12/17 15:23:00,54.85,54.95,54.85,54.95,1872.0
221,2020/12/17 15:24:00,54.9,54.95,54.85,54.85,1140.0
222,2020/12/17 15:25:00,54.85,54.9,54.85,54.9,915.0
223,2020/12/17 15:26:00,54.9,54.95,54.8,54.95,5196.0
224,2020/12/17 15:27:00,54.95,55.2,54.95,55.2,2353.0
225,2020/12/17 15:28:00,55.2,55.4,55.05,55.15,2873.0
226,2020/12/17 15:29:00,55.2,55.2,55.0,55.0,1475.0
227,2020/12/18 09:07:00,54.95,54.95,54.95,54.95,609.0
228,2020/12/18 09:15:00,55.3,55.3,54.65,54.7,964.0
229,2020/12/18 09:16:00,54.6,55.0,54.6,54.7,4542.0
230,2020/12/18 09:17:00,54.8,54.95,54.75,54.9,2162.0
231,2020/12/18 09:18:00,54.95,54.95,54.9,54.9,280.0
232,2020/12/18 09:19:00,54.85,54.9,54.85,54.9,753.0
233,2020/12/18 09:20:00,54.9,55.1,54.85,55.1,3639.0
234,2020/12/18 09:21:00,55.05,55.1,55.0,55.05,1970.0
235,2020/12/18 09:22:00,55.1,55.1,55.0,55.1,1924.0
236,2020/12/18 09:23:00,55.1,55.1,54.85,54.85,10474.0
237,2020/12/18 09:24:00,54.95,54.95,54.7,54.7,2140.0
238,2020/12/18 09:25:00,54.65,54.75,54.65,54.7,1103.0
239,2020/12/18 09:26:00,54.7,55.3,54.65,55.15,11337.0
240,2020/12/18 09:27:00,55.2,55.25,54.8,55.0,6233.0
241,2020/12/18 09:28:00,55.0,55.0,54.9,54.9,331.0
242,2020/12/18 09:29:00,54.8,54.9,54.75,54.85,779.0
243,2020/12/18 09:30:00,54.9,54.9,54.75,54.9,1241.0
244,2020/12/18 09:31:00,54.75,54.9,54.6,54.6,3236.0
245,2020/12/18 09:32:00,54.6,54.6,54.5,54.6,1826.0
246,2020/12/18 09:33:00,54.45,54.45,54.2,54.2,1953.0
247,2020/12/18 09:34:00,54.1,54.2,53.5,53.55,7276.0
248,2020/12/18 09:35:00,53.6,53.65,53.5,53.5,4012.0
249,2020/12/18 09:36:00,53.6,53.75,53.55,53.75,2641.0
250,2020/12/18 09:37:00,53.55,53.7,53.25,53.3,7649.0
251,2020/12/18 09:38:00,53.45,53.7,53.35,53.35,1735.0
252,2020/12/18 09:39:00,53.55,53.55,53.0,53.2,7310.0
253,2020/12/18 09:40:00,53.25,53.25,53.15,53.2,2355.0
254,2020/12/18 09:41:00,53.1,53.15,53.0,53.0,10187.0
255,2020/12/18 09:42:00,53.0,53.0,52.7,52.8,5748.0
256,2020/12/18 09:43:00,52.65,53.3,52.55,53.3,13350.0
257,2020/12/18 09:44:00,53.0,53.35,52.95,53.0,242.0
258,2020/12/18 09:45:00,53.15,53.8,52.65,53.4,20542.0
259,2020/12/18 09:46:00,53.05,53.35,53.05,53.35,1421.0
260,2020/12/18 09:47:00,53.3,53.35,53.3,53.35,474.0
261,2020/12/18 09:48:00,53.35,53.35,53.35,53.35,30.0
262,2020/12/18 09:49:00,53.35,53.35,53.25,53.25,171.0
263,2020/12/18 09:50:00,53.35,53.4,53.3,53.3,1305.0
264,2020/12/18 09:51:00,53.4,53.4,52.8,52.8,8682.0
265,2020/12/18 09:52:00,52.8,52.8,52.7,52.8,1808.0
266,2020/12/18 09:53:00,52.8,52.8,52.7,52.8,664.0
267,2020/12/18 09:54:00,52.8,52.8,52.5,52.7,11073.0
268,2020/12/18 09:55:00,52.5,52.6,52.5,52.5,1657.0
269,2020/12/18 09:56:00,52.65,52.65,52.5,52.65,1500.0
270,2020/12/18 09:57:00,52.75,52.75,52.5,52.5,2751.0
271,2020/12/18 09:58:00,52.55,52.7,52.55,52.55,1095.0
272,2020/12/18 09:59:00,52.65,52.65,52.55,52.65,984.0
273,2020/12/18 10:00:00,52.6,52.7,52.55,52.65,1568.0
274,2020/12/18 10:01:00,52.65,52.7,52.5,52.65,2150.0
275,2020/12/18 10:02:00,52.7,52.75,52.7,52.7,5092.0
276,2020/12/18 10:03:00,52.7,52.7,52.65,52.7,1624.0
277,2020/12/18 10:04:00,52.7,52.8,52.65,52.8,1952.0
278,2020/12/18 10:05:00,52.8,52.8,52.75,52.8,342.0
279,2020/12/18 10:06:00,52.8,52.8,52.75,52.75,401.0
280,2020/12/18 10:07:00,52.75,52.75,52.7,52.7,945.0
281,2020/12/18 10:08:00,52.7,53.0,52.7,52.95,3943.0
282,2020/12/18 10:09:00,52.95,53.2,52.95,53.0,1176.0
283,2020/12/18 10:10:00,53.15,53.15,53.0,53.0,604.0
284,2020/12/18 10:11:00,53.2,53.3,53.1,53.3,1209.0
285,2020/12/18 10:12:00,53.35,53.35,53.3,53.3,607.0
286,2020/12/18 10:13:00,53.3,53.3,53.1,53.1,886.0
287,2020/12/18 10:14:00,53.2,53.2,53.2,53.2,100.0
288,2020/12/18 10:15:00,53.25,53.35,53.2,53.35,449.0
289,2020/12/18 10:16:00,53.35,53.35,53.35,53.35,350.0
290,2020/12/18 10:17:00,53.35,53.35,53.2,53.2,435.0
291,2020/12/18 10:18:00,53.2,53.2,53.15,53.2,671.0
292,2020/12/18 10:19:00,53.35,53.35,53.35,53.35,273.0
293,2020/12/18 10:20:00,53.15,53.35,53.15,53.35,262.0
294,2020/12/18 10:21:00,53.35,53.35,53.1,53.3,2101.0
295,2020/12/18 10:22:00,53.3,53.35,53.3,53.35,1420.0
296,2020/12/18 10:23:00,53.35,53.35,53.3,53.35,1286.0
297,2020/12/18 10:24:00,53.35,53.45,53.35,53.45,2201.0
298,2020/12/18 10:25:00,53.45,53.5,53.4,53.4,350.0
299,2020/12/18 10:26:00,53.25,53.4,53.25,53.4,161.0
300,2020/12/18 10:27:00,53.4,53.4,53.4,53.4,331.0
301,2020/12/18 10:28:00,53.4,53.4,53.1,53.1,1400.0
302,2020/12/18 10:29:00,53.25,53.4,53.25,53.35,629.0
303,2020/12/18 10:30:00,53.35,53.35,53.35,53.35,20.0
304,2020/12/18 10:31:00,53.35,53.35,53.05,53.05,1523.0
305,2020/12/18 10:32:00,53.1,53.2,53.1,53.2,521.0
306,2020/12/18 10:33:00,53.0,53.2,53.0,53.2,2002.0
307,2020/12/18 10:34:00,53.2,53.2,53.2,53.2,529.0
308,2020/12/18 10:35:00,53.2,53.2,53.2,53.2,313.0
309,2020/12/18 10:36:00,53.2,53.2,53.2,53.2,306.0
310,2020/12/18 10:37:00,53.3,53.3,53.3,53.3,991.0
311,2020/12/18 10:39:00,53.4,53.45,53.4,53.45,412.0
312,2020/12/18 10:40:00,53.45,53.45,53.4,53.4,220.0
313,2020/12/18 10:41:00,53.5,53.5,53.35,53.45,965.0
314,2020/12/18 10:42:00,53.45,53.45,53.35,53.35,119.0
315,2020/12/18 10:43:00,53.45,53.5,53.35,53.35,371.0
316,2020/12/18 10:44:00,53.45,53.45,53.45,53.45,3.0
317,2020/12/18 10:45:00,53.45,53.5,53.45,53.5,416.0
318,2020/12/18 10:46:00,53.5,53.55,53.5,53.55,260.0
319,2020/12/18 10:47:00,53.55,53.55,53.45,53.55,512.0
320,2020/12/18 10:48:00,53.55,53.55,53.4,53.55,7310.0
321,2020/12/18 10:49:00,53.55,53.55,53.4,53.4,788.0
322,2020/12/18 10:50:00,53.45,53.45,53.35,53.4,217.0
323,2020/12/18 10:51:00,53.35,53.4,53.35,53.4,1577.0
324,2020/12/18 10:52:00,53.4,53.4,53.4,53.4,195.0
325,2020/12/18 10:53:00,53.3,53.4,53.3,53.3,250.0
326,2020/12/18 10:54:00,53.3,53.3,53.3,53.3,599.0
327,2020/12/18 10:55:00,53.45,53.45,53.35,53.35,55.0
328,2020/12/18 10:56:00,53.45,53.45,53.45,53.45,230.0
329,2020/12/18 10:57:00,53.45,53.45,53.45,53.45,2106.0
330,2020/12/18 10:59:00,53.45,53.55,53.45,53.45,2711.0
331,2020/12/18 11:00:00,53.45,53.6,53.45,53.6,300.0
332,2020/12/18 11:01:00,53.6,53.6,53.45,53.6,1427.0
333,2020/12/18 11:02:00,53.5,53.5,53.5,53.5,50.0
334,2020/12/18 11:03:00,53.6,53.6,53.6,53.6,22.0
335,2020/12/18 11:04:00,53.5,53.6,53.5,53.5,301.0
336,2020/12/18 11:05:00,53.55,53.55,53.55,53.55,50.0
337,2020/12/18 11:06:00,53.55,53.55,53.5,53.55,389.0
338,2020/12/18 11:07:00,53.55,53.55,53.5,53.55,257.0
339,2020/12/18 11:08:00,53.55,53.55,53.3,53.45,1296.0
340,2020/12/18 11:09:00,53.45,53.45,53.45,53.45,105.0
341,2020/12/18 11:10:00,53.55,53.55,53.55,53.55,230.0
342,2020/12/18 11:11:00,53.55,53.55,53.55,53.55,280.0
343,2020/12/18 11:12:00,53.55,53.55,53.45,53.55,120.0
344,2020/12/18 11:13:00,53.55,53.55,53.45,53.5,428.0
345,2020/12/18 11:14:00,53.5,53.55,53.5,53.55,420.0
346,2020/12/18 11:15:00,53.55,53.55,53.3,53.4,2599.0
347,2020/12/18 11:16:00,53.4,53.45,53.3,53.3,1490.0
348,2020/12/18 11:17:00,53.4,53.4,53.4,53.4,50.0
349,2020/12/18 11:18:00,53.4,53.4,53.4,53.4,1058.0
350,2020/12/18 11:19:00,53.45,53.45,53.45,53.45,455.0
351,2020/12/18 11:20:00,53.35,53.45,53.35,53.45,170.0
352,2020/12/18 11:21:00,53.35,53.45,53.35,53.45,480.0
353,2020/12/18 11:22:00,53.55,53.55,53.35,53.35,2634.0
354,2020/12/18 11:23:00,53.35,53.4,53.35,53.35,520.0
355,2020/12/18 11:24:00,53.4,53.4,53.4,53.4,17.0
356,2020/12/18 11:25:00,53.35,53.4,53.35,53.4,325.0
357,2020/12/18 11:26:00,53.4,53.4,53.4,53.4,355.0
358,2020/12/18 11:27:00,53.3,53.4,53.3,53.4,470.0
359,2020/12/18 11:28:00,53.3,53.4,53.3,53.4,534.0
360,2020/12/18 11:29:00,53.4,53.4,53.4,53.4,520.0
361,2020/12/18 11:30:00,53.4,53.4,53.4,53.4,50.0
362,2020/12/18 11:31:00,53.4,53.4,53.4,53.4,25.0
363,2020/12/18 11:32:00,53.35,53.4,53.35,53.4,605.0
364,2020/12/18 11:33:00,53.4,53.4,53.4,53.4,740.0
365,2020/12/18 11:34:00,53.4,53.4,53.4,53.4,100.0
366,2020/12/18 11:35:00,53.4,53.4,53.4,53.4,325.0
367,2020/12/18 11:36:00,53.4,53.4,53.4,53.4,555.0
368,2020/12/18 11:37:00,53.4,53.4,53.35,53.35,1201.0
369,2020/12/18 11:38:00,53.4,53.4,53.35,53.35,1018.0
370,2020/12/18 11:39:00,53.35,53.35,53.35,53.35,110.0
371,2020/12/18 11:40:00,53.35,53.35,53.3,53.3,113.0
372,2020/12/18 11:41:00,53.35,53.35,53.3,53.3,531.0
373,2020/12/18 11:42:00,53.3,53.3,53.3,53.3,2860.0
374,2020/12/18 11:43:00,53.3,53.35,53.3,53.3,114.0
375,2020/12/18 11:44:00,53.35,53.35,53.35,53.35,255.0
376,2020/12/18 11:45:00,53.3,53.35,53.3,53.35,275.0
377,2020/12/18 11:46:00,53.35,53.35,53.35,53.35,1.0
378,2020/12/18 11:47:00,53.35,53.35,53.35,53.35,105.0
379,2020/12/18 11:49:00,53.3,53.35,53.3,53.35,2364.0
380,2020/12/18 11:50:00,53.35,53.35,53.25,53.25,1100.0
381,2020/12/18 11:51:00,53.35,53.35,53.3,53.3,52.0
382,2020/12/18 11:52:00,53.3,53.3,53.3,53.3,56.0
383,2020/12/18 11:53:00,53.25,53.25,53.25,53.25,150.0
384,2020/12/18 11:54:00,53.35,53.35,53.25,53.35,503.0
385,2020/12/18 11:55:00,53.35,53.35,53.35,53.35,1020.0
386,2020/12/18 11:56:00,53.35,53.4,53.3,53.4,2090.0
387,2020/12/18 11:57:00,53.5,53.5,53.5,53.5,53.0
388,2020/12/18 11:58:00,53.5,53.5,53.5,53.5,55.0
389,2020/12/18 11:59:00,53.5,53.5,53.5,53.5,3.0
390,2020/12/18 12:00:00,53.5,53.5,53.4,53.5,355.0
391,2020/12/18 12:01:00,53.5,53.5,53.5,53.5,294.0
392,2020/12/18 12:02:00,53.55,53.55,53.55,53.55,77.0
393,2020/12/18 12:03:00,53.5,53.55,53.5,53.55,250.0
394,2020/12/18 12:04:00,53.4,53.4,53.4,53.4,300.0
