index,date,open,high,low,close,volume
51,2020/12/14 12:57:00,18.8,18.8,18.8,18.8,2000.0
52,2020/12/14 12:58:00,18.9,18.9,18.9,18.9,6.0
53,2020/12/14 13:00:00,18.85,18.85,18.85,18.85,1.0
54,2020/12/14 13:01:00,18.85,18.85,18.8,18.8,300.0
55,2020/12/14 13:04:00,18.85,18.85,18.85,18.85,35.0
56,2020/12/14 13:05:00,18.85,18.85,18.85,18.85,65.0
57,2020/12/14 13:08:00,18.85,18.95,18.85,18.9,4169.0
58,2020/12/14 13:10:00,18.9,18.9,18.9,18.9,182.0
59,2020/12/14 13:11:00,18.9,18.95,18.9,18.95,819.0
60,2020/12/14 13:13:00,18.95,18.95,18.95,18.95,500.0
61,2020/12/14 13:18:00,18.9,19.0,18.8,19.0,6916.0
62,2020/12/14 13:20:00,18.8,18.8,18.8,18.8,2000.0
63,2020/12/14 13:21:00,18.95,18.95,18.95,18.95,1.0
64,2020/12/14 13:22:00,18.95,18.95,18.95,18.95,105.0
65,2020/12/14 13:24:00,18.95,19.0,18.95,19.0,5000.0
66,2020/12/14 13:28:00,19.0,19.0,19.0,19.0,525.0
67,2020/12/14 13:29:00,18.85,18.85,18.85,18.85,1450.0
68,2020/12/14 13:40:00,19.0,19.0,19.0,19.0,1551.0
69,2020/12/14 13:41:00,18.9,19.0,18.9,19.0,531.0
70,2020/12/14 13:42:00,19.0,19.0,18.9,18.9,500.0
71,2020/12/14 13:44:00,19.0,19.0,19.0,19.0,1000.0
72,2020/12/14 13:45:00,19.0,19.0,19.0,19.0,500.0
73,2020/12/14 13:46:00,19.0,19.0,18.95,18.95,700.0
74,2020/12/14 13:50:00,19.0,19.0,18.95,18.95,1600.0
75,2020/12/14 13:52:00,18.95,18.95,18.95,18.95,100.0
76,2020/12/14 13:53:00,18.95,18.95,18.9,18.95,900.0
77,2020/12/14 13:54:00,18.95,18.95,18.95,18.95,225.0
78,2020/12/14 13:56:00,18.95,18.95,18.95,18.95,415.0
79,2020/12/14 13:58:00,19.0,19.0,19.0,19.0,500.0
80,2020/12/14 13:59:00,19.0,19.0,19.0,19.0,4585.0
81,2020/12/14 14:01:00,19.0,19.0,19.0,19.0,100.0
82,2020/12/14 14:04:00,19.0,19.1,19.0,19.1,5500.0
83,2020/12/14 14:06:00,19.05,19.05,19.0,19.0,5703.0
84,2020/12/14 14:07:00,19.0,19.0,19.0,19.0,4950.0
85,2020/12/14 14:08:00,18.95,18.95,18.95,18.95,500.0
86,2020/12/14 14:09:00,19.0,19.0,18.95,18.95,789.0
87,2020/12/14 14:12:00,18.9,18.9,18.9,18.9,150.0
88,2020/12/14 14:13:00,18.9,18.9,18.9,18.9,1250.0
89,2020/12/14 14:16:00,18.9,18.9,18.9,18.9,100.0
90,2020/12/14 14:17:00,18.95,19.0,18.95,19.0,1150.0
91,2020/12/14 14:18:00,19.0,19.0,18.9,18.9,2650.0
92,2020/12/14 14:20:00,19.0,19.0,19.0,19.0,1000.0
93,2020/12/14 14:22:00,19.0,19.0,19.0,19.0,1000.0
94,2020/12/14 14:23:00,18.95,18.95,18.95,18.95,1000.0
95,2020/12/14 14:24:00,19.0,19.0,19.0,19.0,4.0
96,2020/12/14 14:25:00,18.95,18.95,18.95,18.95,125.0
97,2020/12/14 14:26:00,18.95,18.95,18.95,18.95,25.0
98,2020/12/14 14:28:00,18.95,19.0,18.95,19.0,10800.0
99,2020/12/14 14:31:00,19.0,19.0,19.0,19.0,500.0
100,2020/12/14 14:32:00,19.0,19.0,19.0,19.0,455.0
101,2020/12/14 14:34:00,19.0,19.0,19.0,19.0,2100.0
102,2020/12/14 14:35:00,18.95,19.0,18.95,19.0,2404.0
103,2020/12/14 14:36:00,19.0,19.0,19.0,19.0,601.0
104,2020/12/14 14:38:00,19.0,19.0,19.0,19.0,6335.0
105,2020/12/14 14:39:00,19.0,19.0,18.95,18.95,4000.0
106,2020/12/14 14:40:00,19.0,19.0,19.0,19.0,32.0
107,2020/12/14 14:41:00,19.0,19.0,19.0,19.0,4513.0
108,2020/12/14 14:44:00,19.0,19.0,19.0,19.0,10000.0
109,2020/12/14 14:45:00,19.0,19.0,18.95,19.0,2103.0
110,2020/12/14 14:49:00,19.0,19.05,18.95,19.05,44415.0
111,2020/12/14 14:50:00,19.0,19.0,18.95,18.95,2575.0
112,2020/12/14 14:51:00,19.0,19.0,18.95,18.95,4708.0
113,2020/12/14 14:52:00,18.9,18.9,18.9,18.9,2020.0
114,2020/12/14 14:53:00,18.9,18.9,18.9,18.9,200.0
115,2020/12/14 14:54:00,18.9,18.9,18.9,18.9,3167.0
116,2020/12/14 14:55:00,18.95,18.95,18.9,18.9,1600.0
117,2020/12/14 14:56:00,18.9,19.0,18.9,19.0,1936.0
118,2020/12/14 14:57:00,18.95,18.95,18.9,18.9,1344.0
119,2020/12/14 14:58:00,18.95,18.95,18.95,18.95,10.0
120,2020/12/14 15:00:00,18.9,18.9,18.9,18.9,1.0
121,2020/12/14 15:01:00,18.95,19.0,18.95,19.0,4846.0
122,2020/12/14 15:02:00,19.0,19.0,19.0,19.0,100.0
123,2020/12/14 15:03:00,19.0,19.0,19.0,19.0,1.0
124,2020/12/14 15:04:00,18.9,18.9,18.9,18.9,6500.0
125,2020/12/14 15:05:00,18.9,19.0,18.9,19.0,1251.0
126,2020/12/14 15:07:00,19.0,19.0,19.0,19.0,120.0
127,2020/12/14 15:08:00,19.0,19.0,19.0,19.0,500.0
128,2020/12/14 15:09:00,18.95,18.95,18.95,18.95,200.0
129,2020/12/14 15:10:00,18.95,19.0,18.95,19.0,700.0
130,2020/12/14 15:11:00,19.0,19.0,18.95,18.95,3310.0
131,2020/12/14 15:12:00,18.95,18.95,18.95,18.95,1505.0
132,2020/12/14 15:13:00,18.95,18.95,18.95,18.95,99.0
133,2020/12/14 15:14:00,18.95,18.95,18.9,18.95,6373.0
134,2020/12/14 15:15:00,19.0,19.0,19.0,19.0,1487.0
135,2020/12/14 15:16:00,19.0,19.0,19.0,19.0,7604.0
136,2020/12/14 15:17:00,19.0,19.0,18.95,18.95,17967.0
137,2020/12/14 15:18:00,19.0,19.0,19.0,19.0,500.0
138,2020/12/14 15:20:00,19.0,19.0,18.9,18.9,5850.0
139,2020/12/14 15:21:00,18.9,18.95,18.9,18.95,1010.0
140,2020/12/14 15:22:00,18.95,18.95,18.9,18.9,5500.0
141,2020/12/14 15:23:00,18.95,18.95,18.95,18.95,200.0
142,2020/12/14 15:24:00,19.0,19.0,18.95,18.95,3295.0
143,2020/12/14 15:25:00,18.95,19.0,18.95,19.0,1300.0
144,2020/12/14 15:26:00,19.0,19.0,18.95,18.95,1970.0
145,2020/12/14 15:27:00,18.95,19.0,18.9,18.9,21169.0
146,2020/12/14 15:28:00,18.95,19.0,18.95,19.0,5000.0
147,2020/12/14 15:29:00,19.0,19.0,18.9,18.9,6072.0
148,2020/12/14 15:40:00,18.95,18.95,18.95,18.95,17.0
149,2020/12/14 15:42:00,18.95,18.95,18.95,18.95,683.0
150,2020/12/14 15:45:00,18.95,18.95,18.95,18.95,2425.0
151,2020/12/14 15:46:00,18.95,18.95,18.95,18.95,75.0
152,2020/12/14 15:49:00,18.95,18.95,18.95,18.95,500.0
153,2020/12/15 09:07:00,19.2,19.2,19.2,19.2,1154.0
154,2020/12/15 09:15:00,18.95,19.15,18.95,19.05,1735.0
155,2020/12/15 09:16:00,19.15,19.2,19.1,19.2,6200.0
156,2020/12/15 09:17:00,19.2,19.3,19.2,19.25,2385.0
157,2020/12/15 09:18:00,19.3,19.35,19.25,19.3,6011.0
158,2020/12/15 09:19:00,19.25,19.25,19.25,19.25,4140.0
159,2020/12/15 09:20:00,19.25,19.25,19.0,19.05,12063.0
160,2020/12/15 09:21:00,19.0,19.1,19.0,19.1,1315.0
161,2020/12/15 09:22:00,19.05,19.2,19.05,19.2,1355.0
162,2020/12/15 09:25:00,19.15,19.15,19.15,19.15,2116.0
163,2020/12/15 09:26:00,19.15,19.15,19.0,19.0,8200.0
164,2020/12/15 09:27:00,19.0,19.0,19.0,19.0,900.0
165,2020/12/15 09:28:00,19.0,19.0,18.95,18.95,3600.0
166,2020/12/15 09:29:00,18.95,18.95,18.85,18.9,3500.0
167,2020/12/15 09:30:00,18.85,18.9,18.85,18.85,1210.0
168,2020/12/15 09:31:00,18.9,18.9,18.9,18.9,1020.0
169,2020/12/15 09:32:00,18.8,18.85,18.75,18.85,5100.0
170,2020/12/15 09:33:00,18.8,18.8,18.8,18.8,25.0
171,2020/12/15 09:34:00,18.85,18.85,18.85,18.85,500.0
172,2020/12/15 09:35:00,18.8,18.8,18.8,18.8,500.0
173,2020/12/15 09:36:00,18.85,18.85,18.85,18.85,550.0
174,2020/12/15 09:37:00,18.85,18.9,18.85,18.9,5720.0
175,2020/12/15 09:38:00,18.9,18.95,18.85,18.85,3560.0
176,2020/12/15 09:39:00,18.9,18.9,18.9,18.9,1300.0
177,2020/12/15 09:40:00,18.9,18.9,18.9,18.9,15.0
178,2020/12/15 09:41:00,18.9,18.9,18.85,18.85,1100.0
179,2020/12/15 09:42:00,18.95,18.95,18.95,18.95,100.0
180,2020/12/15 09:43:00,18.95,18.95,18.95,18.95,10.0
181,2020/12/15 09:44:00,18.95,18.95,18.95,18.95,845.0
182,2020/12/15 09:45:00,18.95,18.95,18.95,18.95,500.0
183,2020/12/15 09:47:00,18.95,18.95,18.95,18.95,1496.0
184,2020/12/15 09:51:00,18.95,18.95,18.9,18.9,5750.0
185,2020/12/15 09:52:00,18.95,18.95,18.95,18.95,500.0
186,2020/12/15 09:53:00,18.9,18.9,18.85,18.85,10500.0
187,2020/12/15 09:54:00,18.95,18.95,18.8,18.8,3750.0
188,2020/12/15 09:55:00,18.8,18.8,18.75,18.75,2850.0
189,2020/12/15 09:56:00,18.9,18.9,18.9,18.9,24.0
190,2020/12/15 09:57:00,18.8,18.9,18.8,18.9,531.0
191,2020/12/15 09:58:00,18.8,18.8,18.8,18.8,105.0
192,2020/12/15 09:59:00,18.8,18.8,18.75,18.75,745.0
193,2020/12/15 10:00:00,18.7,18.85,18.7,18.85,7855.0
194,2020/12/15 10:01:00,18.9,18.9,18.9,18.9,1000.0
195,2020/12/15 10:03:00,18.85,18.85,18.85,18.85,55.0
196,2020/12/15 10:07:00,18.75,18.75,18.75,18.75,75.0
197,2020/12/15 10:08:00,18.75,18.75,18.7,18.75,13000.0
198,2020/12/15 10:09:00,18.8,18.8,18.8,18.8,100.0
199,2020/12/15 10:11:00,18.75,18.75,18.7,18.7,1296.0
200,2020/12/15 10:12:00,18.7,18.75,18.65,18.65,5188.0
201,2020/12/15 10:13:00,18.65,18.65,18.65,18.65,3985.0
202,2020/12/15 10:14:00,18.65,18.65,18.65,18.65,50.0
203,2020/12/15 10:15:00,18.7,18.7,18.7,18.7,60.0
204,2020/12/15 10:16:00,18.8,18.85,18.7,18.85,6980.0
205,2020/12/15 10:17:00,18.75,18.75,18.75,18.75,3099.0
206,2020/12/15 10:18:00,18.7,18.7,18.7,18.7,4600.0
207,2020/12/15 10:22:00,18.75,18.75,18.75,18.75,10.0
208,2020/12/15 10:23:00,18.75,18.75,18.75,18.75,200.0
209,2020/12/15 10:24:00,18.75,18.75,18.75,18.75,1000.0
210,2020/12/15 10:26:00,18.75,18.75,18.75,18.75,266.0
211,2020/12/15 10:27:00,18.75,18.75,18.7,18.7,200.0
212,2020/12/15 10:28:00,18.7,18.7,18.7,18.7,50.0
213,2020/12/15 10:30:00,18.7,18.7,18.7,18.7,3875.0
214,2020/12/15 10:32:00,18.75,18.75,18.75,18.75,100.0
215,2020/12/15 10:34:00,18.75,18.75,18.75,18.75,500.0
216,2020/12/15 10:35:00,18.7,18.7,18.7,18.7,1800.0
217,2020/12/15 10:37:00,18.7,18.75,18.7,18.75,3104.0
218,2020/12/15 10:38:00,18.8,18.8,18.7,18.7,5800.0
219,2020/12/15 10:39:00,18.7,18.7,18.7,18.7,1109.0
220,2020/12/15 10:40:00,18.8,18.8,18.8,18.8,1885.0
221,2020/12/15 10:42:00,18.7,18.7,18.7,18.7,300.0
222,2020/12/15 10:44:00,18.85,18.85,18.85,18.85,2610.0
223,2020/12/15 10:45:00,18.9,18.9,18.9,18.9,7960.0
224,2020/12/15 10:46:00,18.9,18.9,18.9,18.9,1500.0
225,2020/12/15 10:48:00,18.85,18.85,18.85,18.85,21.0
226,2020/12/15 10:49:00,18.85,18.85,18.75,18.75,1000.0
227,2020/12/15 10:50:00,18.75,18.75,18.75,18.75,200.0
228,2020/12/15 10:51:00,18.75,18.75,18.75,18.75,250.0
229,2020/12/15 10:52:00,18.85,18.9,18.85,18.9,2000.0
230,2020/12/15 10:54:00,18.75,18.75,18.75,18.75,900.0
231,2020/12/15 10:55:00,18.85,18.85,18.85,18.85,6.0
232,2020/12/15 10:56:00,18.85,18.85,18.85,18.85,90.0
233,2020/12/15 10:58:00,18.85,18.85,18.75,18.85,560.0
234,2020/12/15 10:59:00,18.85,18.85,18.85,18.85,10.0
235,2020/12/15 11:01:00,18.75,18.75,18.75,18.75,1330.0
236,2020/12/15 11:02:00,18.75,18.75,18.75,18.75,500.0
237,2020/12/15 11:04:00,18.75,18.75,18.75,18.75,1000.0
238,2020/12/15 11:06:00,18.75,18.75,18.75,18.75,250.0
239,2020/12/15 11:10:00,18.75,18.75,18.75,18.75,101.0
240,2020/12/15 11:12:00,18.75,18.75,18.75,18.75,200.0
241,2020/12/15 11:17:00,18.8,18.8,18.8,18.8,54.0
242,2020/12/15 11:18:00,18.8,18.8,18.75,18.75,263.0
243,2020/12/15 11:19:00,18.75,18.75,18.75,18.75,686.0
244,2020/12/15 11:20:00,18.85,18.85,18.75,18.75,3194.0
245,2020/12/15 11:21:00,18.75,18.75,18.7,18.7,6340.0
246,2020/12/15 11:22:00,18.7,18.7,18.7,18.7,100.0
247,2020/12/15 11:23:00,18.7,18.7,18.7,18.7,1000.0
248,2020/12/15 11:25:00,18.75,18.75,18.75,18.75,600.0
249,2020/12/15 11:26:00,18.75,18.75,18.75,18.75,3450.0
250,2020/12/15 11:27:00,18.75,18.75,18.75,18.75,2400.0
251,2020/12/15 11:28:00,18.75,18.75,18.75,18.75,1000.0
252,2020/12/15 11:29:00,18.7,18.75,18.7,18.75,1250.0
253,2020/12/15 11:30:00,18.7,18.75,18.7,18.75,1152.0
254,2020/12/15 11:31:00,18.75,18.75,18.75,18.75,152.0
255,2020/12/15 11:33:00,18.7,18.7,18.7,18.7,330.0
256,2020/12/15 11:34:00,18.7,18.7,18.5,18.55,49583.0
257,2020/12/15 11:35:00,18.5,18.6,18.5,18.6,21.0
258,2020/12/15 11:36:00,18.6,18.6,18.6,18.6,1335.0
259,2020/12/15 11:37:00,18.6,18.6,18.6,18.6,50.0
260,2020/12/15 11:38:00,18.6,18.6,18.6,18.6,60.0
261,2020/12/15 11:39:00,18.6,18.6,18.6,18.6,340.0
262,2020/12/15 11:40:00,18.6,18.6,18.55,18.6,665.0
263,2020/12/15 11:41:00,18.6,18.6,18.6,18.6,1.0
264,2020/12/15 11:42:00,18.55,18.55,18.55,18.55,210.0
265,2020/12/15 11:43:00,18.6,18.65,18.6,18.65,1941.0
266,2020/12/15 11:45:00,18.7,18.75,18.7,18.75,1059.0
267,2020/12/15 11:46:00,18.7,18.7,18.65,18.65,1100.0
268,2020/12/15 11:47:00,18.65,18.65,18.65,18.65,200.0
269,2020/12/15 11:48:00,18.75,18.75,18.65,18.65,1015.0
270,2020/12/15 11:50:00,18.7,18.7,18.6,18.6,6270.0
271,2020/12/15 11:51:00,18.65,18.65,18.65,18.65,1.0
272,2020/12/15 11:52:00,18.7,18.7,18.7,18.7,1754.0
273,2020/12/15 11:58:00,18.7,18.7,18.7,18.7,10.0
274,2020/12/15 11:59:00,18.7,18.7,18.7,18.7,1100.0
275,2020/12/15 12:00:00,18.7,18.7,18.7,18.7,250.0
276,2020/12/15 12:03:00,18.7,18.7,18.6,18.6,5501.0
277,2020/12/15 12:04:00,18.7,18.7,18.7,18.7,100.0
278,2020/12/15 12:09:00,18.6,18.6,18.6,18.6,1020.0
279,2020/12/15 12:12:00,18.7,18.7,18.7,18.7,500.0
280,2020/12/15 12:13:00,18.7,18.7,18.7,18.7,1.0
281,2020/12/15 12:15:00,18.7,18.7,18.7,18.7,4000.0
282,2020/12/15 12:17:00,18.65,18.65,18.65,18.65,500.0
283,2020/12/15 12:18:00,18.7,18.7,18.6,18.6,2300.0
284,2020/12/15 12:19:00,18.7,18.7,18.7,18.7,1100.0
285,2020/12/15 12:20:00,18.6,18.7,18.6,18.7,173.0
286,2020/12/15 12:21:00,18.6,18.6,18.6,18.6,500.0
287,2020/12/15 12:22:00,18.75,18.75,18.75,18.75,175.0
288,2020/12/15 12:23:00,18.75,18.75,18.75,18.75,500.0
289,2020/12/15 12:25:00,18.65,18.75,18.65,18.75,866.0
290,2020/12/15 12:27:00,18.7,18.7,18.7,18.7,367.0
291,2020/12/15 12:28:00,18.65,18.65,18.65,18.65,500.0
292,2020/12/15 12:29:00,18.65,18.65,18.6,18.6,1500.0
293,2020/12/15 12:30:00,18.6,18.6,18.6,18.6,1.0
294,2020/12/15 12:31:00,18.7,18.7,18.7,18.7,53.0
295,2020/12/15 12:33:00,18.7,18.7,18.7,18.7,281.0
296,2020/12/15 12:38:00,18.65,18.65,18.65,18.65,500.0
297,2020/12/15 12:39:00,18.65,18.75,18.65,18.75,499.0
298,2020/12/15 12:42:00,18.65,18.65,18.65,18.65,820.0
299,2020/12/15 12:44:00,18.65,18.65,18.65,18.65,1180.0
300,2020/12/15 12:45:00,18.75,18.75,18.75,18.75,75.0
301,2020/12/15 12:47:00,18.75,18.75,18.65,18.65,1800.0
302,2020/12/15 12:48:00,18.65,18.65,18.65,18.65,1.0
303,2020/12/15 12:50:00,18.65,18.65,18.65,18.65,750.0
304,2020/12/15 12:52:00,18.75,18.75,18.75,18.75,500.0
305,2020/12/15 12:56:00,18.75,18.75,18.7,18.7,1250.0
306,2020/12/15 12:57:00,18.75,18.75,18.75,18.75,1000.0
307,2020/12/15 12:58:00,18.75,18.75,18.75,18.75,2.0
308,2020/12/15 13:00:00,18.7,18.75,18.7,18.75,25298.0
309,2020/12/15 13:01:00,18.75,18.75,18.75,18.75,200.0
310,2020/12/15 13:03:00,18.8,18.8,18.8,18.8,76.0
311,2020/12/15 13:04:00,18.8,18.8,18.8,18.8,270.0
312,2020/12/15 13:05:00,18.75,18.8,18.75,18.8,6758.0
313,2020/12/15 13:08:00,18.75,18.75,18.75,18.75,3.0
314,2020/12/15 13:10:00,18.8,18.8,18.8,18.8,2.0
315,2020/12/15 13:11:00,18.8,18.8,18.8,18.8,1000.0
316,2020/12/15 13:12:00,18.8,18.8,18.8,18.8,200.0
317,2020/12/15 13:13:00,18.8,18.8,18.75,18.75,7800.0
318,2020/12/15 13:16:00,18.8,18.8,18.8,18.8,100.0
319,2020/12/15 13:17:00,18.75,18.8,18.75,18.8,1001.0
320,2020/12/15 13:18:00,18.8,18.8,18.8,18.8,46.0
321,2020/12/15 13:21:00,18.8,18.8,18.8,18.8,150.0
322,2020/12/15 13:23:00,18.75,18.75,18.75,18.75,500.0
323,2020/12/15 13:26:00,18.8,18.8,18.8,18.8,1106.0
324,2020/12/15 13:28:00,18.8,18.8,18.8,18.8,6.0
325,2020/12/15 13:31:00,18.8,18.8,18.8,18.8,400.0
326,2020/12/15 13:32:00,18.8,18.8,18.8,18.8,94.0
327,2020/12/15 13:36:00,18.75,18.8,18.75,18.8,2530.0
328,2020/12/15 13:38:00,18.75,18.75,18.75,18.75,50109.0
329,2020/12/15 13:39:00,18.75,18.75,18.75,18.75,25.0
330,2020/12/15 13:41:00,18.75,18.75,18.75,18.75,275.0
331,2020/12/15 13:43:00,18.7,18.7,18.7,18.7,1.0
332,2020/12/15 13:48:00,18.75,18.75,18.75,18.75,358.0
333,2020/12/15 13:58:00,18.7,18.7,18.7,18.7,500.0
334,2020/12/15 13:59:00,18.7,18.7,18.7,18.7,502.0
335,2020/12/15 14:04:00,18.75,18.75,18.75,18.75,1000.0
336,2020/12/15 14:06:00,18.75,18.75,18.75,18.75,10105.0
337,2020/12/15 14:09:00,18.7,18.7,18.7,18.7,200.0
338,2020/12/15 14:11:00,18.75,18.75,18.75,18.75,250.0
339,2020/12/15 14:16:00,18.7,18.75,18.7,18.75,555.0
340,2020/12/15 14:17:00,18.75,18.75,18.75,18.75,200.0
341,2020/12/15 14:18:00,18.7,18.7,18.7,18.7,1000.0
342,2020/12/15 14:20:00,18.7,18.75,18.7,18.75,860.0
343,2020/12/15 14:23:00,18.75,18.75,18.75,18.75,13.0
344,2020/12/15 14:24:00,18.75,18.75,18.75,18.75,1000.0
345,2020/12/15 14:26:00,18.75,18.75,18.75,18.75,1.0
346,2020/12/15 14:27:00,18.75,18.75,18.75,18.75,196.0
347,2020/12/15 14:28:00,18.75,18.75,18.75,18.75,133.0
348,2020/12/15 14:31:00,18.75,18.75,18.7,18.7,1893.0
349,2020/12/15 14:36:00,18.75,18.75,18.7,18.75,1160.0
350,2020/12/15 14:39:00,18.7,18.7,18.7,18.7,600.0
351,2020/12/15 14:40:00,18.75,18.75,18.75,18.75,500.0
352,2020/12/15 14:42:00,18.75,18.75,18.75,18.75,1000.0
353,2020/12/15 14:43:00,18.75,18.75,18.75,18.75,608.0
354,2020/12/15 14:44:00,18.7,18.7,18.7,18.7,250.0
355,2020/12/15 14:45:00,18.75,18.75,18.75,18.75,699.0
356,2020/12/15 14:46:00,18.75,18.75,18.75,18.75,54.0
357,2020/12/15 14:48:00,18.75,18.75,18.75,18.75,100.0
358,2020/12/15 14:49:00,18.75,18.75,18.75,18.75,500.0
359,2020/12/15 14:50:00,18.75,18.75,18.7,18.7,1100.0
360,2020/12/15 14:53:00,18.75,18.75,18.75,18.75,500.0
361,2020/12/15 14:56:00,18.7,18.7,18.7,18.7,2000.0
362,2020/12/15 14:58:00,18.7,18.7,18.7,18.7,1.0
363,2020/12/15 15:01:00,18.75,18.75,18.75,18.75,7000.0
364,2020/12/15 15:02:00,18.75,18.75,18.75,18.75,2411.0
365,2020/12/15 15:04:00,18.75,18.8,18.75,18.8,3050.0
366,2020/12/15 15:06:00,18.75,18.8,18.75,18.8,21232.0
367,2020/12/15 15:07:00,18.8,18.8,18.8,18.8,4467.0
368,2020/12/15 15:08:00,18.8,18.8,18.8,18.8,105.0
369,2020/12/15 15:09:00,18.85,18.9,18.75,18.75,4013.0
370,2020/12/15 15:12:00,18.75,18.8,18.75,18.8,2501.0
371,2020/12/15 15:14:00,18.8,18.8,18.8,18.8,3500.0
372,2020/12/15 15:15:00,18.8,18.85,18.8,18.85,1426.0
373,2020/12/15 15:16:00,18.8,18.8,18.8,18.8,515.0
374,2020/12/15 15:17:00,18.8,18.85,18.8,18.8,2030.0
375,2020/12/15 15:18:00,18.8,18.8,18.8,18.8,165.0
376,2020/12/15 15:19:00,18.8,18.8,18.8,18.8,4296.0
377,2020/12/15 15:20:00,18.8,18.8,18.8,18.8,899.0
378,2020/12/15 15:21:00,18.75,18.8,18.75,18.8,1045.0
379,2020/12/15 15:22:00,18.75,18.75,18.7,18.7,5942.0
380,2020/12/15 15:23:00,18.7,18.75,18.7,18.75,2917.0
381,2020/12/15 15:24:00,18.65,18.7,18.65,18.65,4799.0
382,2020/12/15 15:25:00,18.7,18.7,18.7,18.7,1572.0
383,2020/12/15 15:26:00,18.7,18.7,18.7,18.7,4342.0
384,2020/12/15 15:27:00,18.65,18.75,18.65,18.65,3392.0
385,2020/12/15 15:28:00,18.75,18.75,18.7,18.7,6000.0
386,2020/12/15 15:29:00,18.65,18.75,18.65,18.75,2127.0
387,2020/12/16 09:07:00,18.85,18.85,18.85,18.85,500.0
388,2020/12/16 09:15:00,19.05,19.05,19.0,19.0,1025.0
389,2020/12/16 09:16:00,18.9,19.0,18.9,19.0,18251.0
390,2020/12/16 09:17:00,18.9,18.9,18.9,18.9,1000.0
391,2020/12/16 09:18:00,19.0,19.0,19.0,19.0,9.0
392,2020/12/16 09:19:00,19.0,19.0,18.9,18.9,11191.0
