index,date,open,high,low,close,volume
28,2013/09/04 11:56:00,0.35,0.35,0.35,0.35,100.0
29,2013/09/04 14:07:00,0.3,0.3,0.3,0.3,3500.0
30,2013/09/04 15:11:00,0.3,0.3,0.3,0.3,166.0
31,2013/09/05 09:38:00,0.3,0.3,0.3,0.3,50.0
32,2013/09/05 12:55:00,0.3,0.3,0.3,0.3,50.0
33,2013/09/05 15:11:00,0.3,0.3,0.3,0.3,3.0
34,2013/09/06 11:27:00,0.35,0.35,0.35,0.35,3000.0
35,2013/09/06 12:06:00,0.35,0.35,0.35,0.35,300.0
36,2013/09/06 15:00:00,0.3,0.3,0.3,0.3,100.0
37,2013/09/10 09:16:00,0.3,0.3,0.3,0.3,76.0
38,2013/09/10 11:49:00,0.35,0.35,0.35,0.35,76.0
39,2013/09/10 13:46:00,0.3,0.3,0.3,0.3,200.0
40,2013/09/10 15:26:00,0.3,0.3,0.3,0.3,500.0
41,2013/09/11 09:16:00,0.25,0.25,0.25,0.25,102.0
42,2013/09/11 09:17:00,0.3,0.3,0.3,0.3,83.0
43,2013/09/11 10:05:00,0.35,0.35,0.35,0.35,83.0
44,2013/09/11 12:37:00,0.3,0.3,0.3,0.3,100.0
45,2013/09/11 12:43:00,0.3,0.3,0.3,0.3,135.0
46,2013/09/11 12:51:00,0.3,0.3,0.3,0.3,2254.0
47,2013/09/12 09:16:00,0.3,0.3,0.3,0.3,89.0
48,2013/09/12 09:17:00,0.3,0.3,0.3,0.3,591.0
49,2013/09/12 11:06:00,0.3,0.3,0.3,0.3,2000.0
50,2013/09/12 11:35:00,0.3,0.3,0.3,0.3,873.0
51,2013/09/12 11:39:00,0.35,0.35,0.35,0.35,78.0
52,2013/09/12 12:50:00,0.35,0.35,0.35,0.35,2.0
53,2013/09/12 12:51:00,0.35,0.35,0.35,0.35,2.0
54,2013/09/12 14:03:00,0.3,0.3,0.3,0.3,500.0
55,2013/09/12 14:27:00,0.3,0.3,0.3,0.3,500.0
56,2013/09/12 14:29:00,0.3,0.3,0.3,0.3,400.0
57,2013/09/12 14:39:00,0.35,0.35,0.35,0.35,1013.0
58,2013/09/12 15:11:00,0.3,0.3,0.3,0.3,12.0
59,2013/09/13 10:22:00,0.35,0.35,0.35,0.35,3000.0
60,2013/09/13 11:18:00,0.35,0.35,0.35,0.35,600.0
61,2013/09/13 12:25:00,0.3,0.3,0.3,0.3,1000.0
62,2013/09/16 13:07:00,0.3,0.3,0.3,0.3,5199.0
63,2013/09/16 15:40:00,0.3,0.3,0.3,0.3,1.0
64,2013/09/17 14:15:00,0.3,0.3,0.3,0.3,130.0
65,2013/09/17 15:40:00,0.3,0.3,0.3,0.3,1.0
66,2013/09/17 15:50:00,0.3,0.3,0.3,0.3,1.0
67,2013/09/18 15:08:00,0.3,0.3,0.3,0.3,5.0
68,2013/09/19 09:17:00,0.3,0.3,0.3,0.3,10500.0
69,2013/09/19 11:55:00,0.3,0.3,0.3,0.3,2700.0
70,2013/09/19 12:19:00,0.25,0.25,0.25,0.25,50.0
71,2013/09/19 12:20:00,0.25,0.25,0.25,0.25,7950.0
72,2013/09/19 13:36:00,0.35,0.35,0.35,0.35,200.0
73,2013/09/19 14:12:00,0.35,0.35,0.35,0.35,250.0
74,2013/09/19 15:10:00,0.3,0.3,0.3,0.3,1.0
75,2013/09/19 15:19:00,0.3,0.3,0.25,0.25,1000.0
76,2013/09/20 14:24:00,0.3,0.3,0.3,0.3,50.0
77,2013/09/20 15:21:00,0.3,0.3,0.3,0.3,73.0
78,2013/09/20 15:22:00,0.3,0.3,0.3,0.3,1.0
79,2013/09/23 09:18:00,0.25,0.25,0.25,0.25,12.0
80,2013/09/23 09:51:00,0.35,0.35,0.35,0.35,1000.0
81,2013/09/23 10:43:00,0.35,0.35,0.35,0.35,1000.0
82,2013/09/23 12:34:00,0.35,0.35,0.35,0.35,10.0
83,2013/09/23 15:09:00,0.3,0.3,0.3,0.3,1.0
84,2013/09/24 12:20:00,0.35,0.35,0.35,0.35,100.0
85,2013/09/24 13:34:00,0.25,0.25,0.25,0.25,5000.0
86,2013/09/24 14:03:00,0.25,0.25,0.25,0.25,3175.0
87,2013/09/24 15:10:00,0.25,0.25,0.25,0.25,1.0
88,2013/09/25 09:18:00,0.25,0.25,0.25,0.25,2.0
89,2013/09/25 09:53:00,0.25,0.25,0.25,0.25,100.0
90,2013/09/25 11:34:00,0.25,0.25,0.25,0.25,1000.0
91,2013/09/26 09:19:00,0.25,0.25,0.25,0.25,1.0
92,2013/09/26 09:20:00,0.25,0.25,0.25,0.25,1000.0
93,2013/09/26 11:23:00,0.25,0.25,0.25,0.25,4.0
94,2013/09/26 15:40:00,0.25,0.25,0.25,0.25,1.0
95,2013/09/26 15:49:00,0.25,0.25,0.25,0.25,1.0
96,2013/09/27 13:37:00,0.25,0.25,0.25,0.25,756.0
97,2013/09/27 13:51:00,0.3,0.3,0.3,0.3,200.0
98,2013/09/27 13:52:00,0.3,0.3,0.3,0.3,100.0
99,2013/09/27 14:16:00,0.3,0.3,0.3,0.3,5.0
100,2013/09/27 14:17:00,0.3,0.3,0.3,0.3,20.0
101,2013/09/27 14:21:00,0.3,0.3,0.3,0.3,2.0
102,2013/09/27 14:42:00,0.3,0.3,0.3,0.3,20673.0
103,2013/09/27 15:01:00,0.3,0.3,0.3,0.3,1.0
104,2013/09/30 09:07:00,0.25,0.25,0.25,0.25,58.0
105,2013/09/30 09:26:00,0.35,0.35,0.35,0.35,23800.0
106,2013/09/30 09:58:00,0.35,0.35,0.35,0.35,1000.0
107,2013/09/30 10:24:00,0.35,0.35,0.35,0.35,500.0
108,2013/09/30 11:11:00,0.35,0.35,0.35,0.35,20000.0
109,2013/09/30 12:29:00,0.35,0.35,0.35,0.35,58.0
110,2013/09/30 12:39:00,0.35,0.35,0.35,0.35,10000.0
111,2013/09/30 14:29:00,0.35,0.35,0.35,0.35,2000.0
112,2013/09/30 14:38:00,0.35,0.35,0.35,0.35,500.0
113,2013/10/01 09:15:00,0.3,0.3,0.3,0.3,25000.0
114,2013/10/01 09:45:00,0.3,0.3,0.3,0.3,3.0
115,2013/10/01 10:15:00,0.3,0.3,0.3,0.3,2000.0
116,2013/10/01 11:02:00,0.3,0.3,0.3,0.3,500.0
117,2013/10/01 11:08:00,0.3,0.3,0.3,0.3,1.0
118,2013/10/01 11:11:00,0.3,0.3,0.3,0.3,9599.0
119,2013/10/01 11:22:00,0.35,0.35,0.35,0.35,20.0
120,2013/10/01 11:24:00,0.35,0.35,0.35,0.35,10.0
121,2013/10/01 11:48:00,0.3,0.3,0.3,0.3,11000.0
122,2013/10/01 11:49:00,0.3,0.3,0.3,0.3,5030.0
123,2013/10/01 12:02:00,0.3,0.3,0.3,0.3,10200.0
124,2013/10/01 12:49:00,0.35,0.35,0.35,0.35,2.0
125,2013/10/01 13:57:00,0.35,0.35,0.35,0.35,5.0
126,2013/10/01 13:58:00,0.35,0.35,0.35,0.35,5.0
127,2013/10/01 13:59:00,0.35,0.35,0.35,0.35,5.0
128,2013/10/01 14:03:00,0.35,0.35,0.35,0.35,5.0
129,2013/10/01 14:04:00,0.35,0.35,0.35,0.35,5.0
130,2013/10/01 14:38:00,0.35,0.35,0.35,0.35,200.0
131,2013/10/01 15:21:00,0.35,0.35,0.35,0.35,10.0
132,2013/10/03 12:40:00,0.3,0.3,0.3,0.3,11.0
133,2013/10/03 12:44:00,0.3,0.3,0.3,0.3,100.0
134,2013/10/03 13:06:00,0.3,0.3,0.3,0.3,100.0
135,2013/10/03 13:44:00,0.3,0.3,0.3,0.3,1000.0
136,2013/10/03 14:42:00,0.3,0.3,0.3,0.3,10.0
137,2013/10/04 10:24:00,0.3,0.3,0.3,0.3,100.0
138,2013/10/04 10:31:00,0.3,0.3,0.3,0.3,1000.0
139,2013/10/04 12:20:00,0.25,0.25,0.25,0.25,200.0
140,2013/10/04 12:59:00,0.3,0.3,0.3,0.3,20.0
141,2013/10/04 13:35:00,0.25,0.25,0.25,0.25,1000.0
142,2013/10/04 15:05:00,0.3,0.3,0.3,0.3,4134.0
143,2013/10/04 15:09:00,0.25,0.25,0.25,0.25,1.0
144,2013/10/07 09:18:00,0.25,0.25,0.25,0.25,666.0
145,2013/10/07 11:01:00,0.3,0.3,0.3,0.3,2000.0
146,2013/10/07 11:02:00,0.3,0.3,0.3,0.3,1000.0
147,2013/10/07 12:05:00,0.25,0.25,0.25,0.25,500.0
148,2013/10/07 13:10:00,0.3,0.3,0.3,0.3,3600.0
149,2013/10/07 13:41:00,0.3,0.3,0.3,0.3,20.0
150,2013/10/08 09:43:00,0.25,0.25,0.25,0.25,10.0
151,2013/10/08 10:00:00,0.3,0.3,0.3,0.3,20.0
152,2013/10/08 10:15:00,0.3,0.3,0.3,0.3,14980.0
153,2013/10/08 11:15:00,0.3,0.3,0.3,0.3,1000.0
154,2013/10/08 12:48:00,0.3,0.3,0.3,0.3,10.0
155,2013/10/08 14:06:00,0.3,0.3,0.3,0.3,60.0
156,2013/10/08 14:07:00,0.3,0.3,0.3,0.3,2.0
157,2013/10/09 10:37:00,0.25,0.25,0.25,0.25,1000.0
158,2013/10/09 13:14:00,0.25,0.25,0.25,0.25,100.0
159,2013/10/09 15:40:00,0.25,0.25,0.25,0.25,1.0
160,2013/10/09 15:52:00,0.25,0.25,0.25,0.25,1.0
161,2013/10/11 12:38:00,0.25,0.25,0.25,0.25,100.0
162,2013/10/11 12:57:00,0.25,0.25,0.25,0.25,1500.0
163,2013/10/11 15:09:00,0.25,0.25,0.25,0.25,7.0
164,2013/10/11 15:10:00,0.25,0.25,0.25,0.25,178.0
165,2013/10/15 14:14:00,0.3,0.3,0.3,0.3,1000.0
166,2013/10/21 14:14:00,0.3,0.3,0.3,0.3,100.0
167,2013/10/22 10:14:00,0.25,0.25,0.25,0.25,3000.0
168,2013/10/25 10:14:00,0.25,0.25,0.25,0.25,3315.0
169,2013/10/30 10:14:00,0.25,0.25,0.25,0.25,5058.0
170,2013/10/30 11:14:00,0.2,0.2,0.2,0.2,100.0
171,2013/11/07 10:14:00,0.2,0.2,0.2,0.2,100.0
172,2013/11/08 10:14:00,0.2,0.2,0.2,0.2,591.0
173,2013/11/18 10:14:00,0.2,0.2,0.2,0.2,900.0
174,2013/11/18 13:14:00,0.2,0.2,0.2,0.2,100.0
175,2013/11/18 15:14:00,0.2,0.2,0.2,0.2,100.0
176,2013/11/21 15:14:00,0.15,0.15,0.15,0.15,1000.0
177,2013/12/05 10:14:00,0.15,0.15,0.15,0.15,600.0
178,2013/12/05 11:14:00,0.15,0.15,0.15,0.15,200.0
179,2013/12/09 11:14:00,0.15,0.15,0.15,0.15,1000.0
180,2013/12/09 14:14:00,0.15,0.15,0.15,0.15,557.0
181,2013/12/10 11:14:00,0.15,0.15,0.15,0.15,1000.0
182,2013/12/12 13:14:00,0.1,0.1,0.1,0.1,150.0
183,2013/12/16 14:14:00,0.1,0.1,0.1,0.1,2000.0
184,2013/12/17 13:14:00,0.1,0.1,0.1,0.1,18.0
185,2013/12/17 15:14:00,0.15,0.15,0.15,0.15,1002.0
186,2013/12/18 11:14:00,0.15,0.15,0.15,0.15,500.0
187,2013/12/19 10:14:00,0.15,0.15,0.15,0.15,400.0
188,2013/12/19 13:14:00,0.15,0.15,0.15,0.15,200.0
189,2013/12/20 11:14:00,0.15,0.15,0.15,0.15,200.0
190,2013/12/20 12:14:00,0.15,0.15,0.15,0.15,1000.0
191,2013/12/20 15:14:00,0.15,0.15,0.15,0.15,100.0
192,2013/12/23 15:14:00,0.15,0.15,0.15,0.15,250.0
193,2014/01/09 15:14:00,0.2,0.2,0.2,0.2,100.0
194,2014/01/14 14:31:00,0.15,0.15,0.15,0.15,100.0
195,2014/01/14 15:25:00,0.15,0.15,0.15,0.15,297.0
196,2014/01/15 09:17:00,0.15,0.15,0.15,0.15,2.0
197,2014/01/15 09:43:00,0.15,0.15,0.15,0.15,50.0
198,2014/01/15 10:26:00,0.15,0.15,0.15,0.15,82.0
199,2014/01/15 11:21:00,0.15,0.15,0.15,0.15,55.0
200,2014/01/15 12:15:00,0.15,0.15,0.15,0.15,263.0
201,2014/01/15 12:16:00,0.15,0.15,0.15,0.15,105.0
202,2014/01/15 12:30:00,0.15,0.15,0.15,0.15,111.0
203,2014/01/15 12:32:00,0.15,0.15,0.15,0.15,212.0
204,2014/01/15 13:51:00,0.15,0.15,0.15,0.15,94.0
205,2014/01/15 14:32:00,0.15,0.15,0.15,0.15,127.0
206,2014/01/16 12:01:00,0.15,0.15,0.15,0.15,164.0
207,2014/01/16 12:07:00,0.15,0.15,0.15,0.15,228.0
208,2014/01/16 12:36:00,0.15,0.15,0.15,0.15,10.0
209,2014/01/16 14:16:00,0.15,0.15,0.15,0.15,20.0
210,2014/01/16 14:49:00,0.15,0.15,0.15,0.15,1078.0
211,2014/01/16 14:50:00,0.1,0.1,0.1,0.1,922.0
212,2014/01/17 12:05:00,0.15,0.15,0.15,0.15,15.0
213,2014/01/17 13:13:00,0.15,0.15,0.15,0.15,200.0
214,2014/01/17 13:31:00,0.15,0.15,0.15,0.15,5000.0
215,2014/01/17 14:02:00,0.15,0.15,0.15,0.15,500.0
216,2014/01/17 15:11:00,0.15,0.15,0.15,0.15,44.0
217,2014/01/20 09:17:00,0.15,0.15,0.15,0.15,20.0
218,2014/01/20 09:28:00,0.15,0.15,0.15,0.15,6600.0
219,2014/01/20 14:26:00,0.15,0.15,0.15,0.15,7370.0
220,2014/01/20 14:36:00,0.15,0.15,0.15,0.15,450.0
221,2014/01/20 14:37:00,0.15,0.15,0.15,0.15,300.0
222,2014/01/20 14:53:00,0.15,0.15,0.15,0.15,1000.0
223,2014/01/21 11:22:00,0.15,0.15,0.15,0.15,1000.0
224,2014/01/21 12:05:00,0.15,0.15,0.15,0.15,200.0
225,2014/01/21 12:24:00,0.15,0.15,0.15,0.15,1200.0
226,2014/01/21 12:33:00,0.15,0.15,0.15,0.15,11.0
227,2014/01/21 12:41:00,0.15,0.15,0.15,0.15,1120.0
228,2014/01/21 13:23:00,0.15,0.15,0.15,0.15,225.0
229,2014/01/21 14:46:00,0.15,0.15,0.15,0.15,70.0
230,2014/01/22 09:18:00,0.15,0.15,0.15,0.15,1000.0
231,2014/01/22 11:09:00,0.15,0.15,0.15,0.15,1.0
232,2014/01/22 11:34:00,0.15,0.15,0.15,0.15,297.0
233,2014/01/22 12:22:00,0.15,0.15,0.15,0.15,3500.0
234,2014/01/22 12:41:00,0.15,0.15,0.15,0.15,150.0
235,2014/01/22 14:11:00,0.15,0.15,0.15,0.15,2001.0
236,2014/01/22 15:41:00,0.15,0.15,0.15,0.15,1.0
237,2014/01/22 15:42:00,0.15,0.15,0.15,0.15,1.0
238,2014/01/23 09:28:00,0.15,0.15,0.15,0.15,20.0
239,2014/01/23 14:31:00,0.15,0.15,0.15,0.15,16.0
240,2014/01/23 14:46:00,0.15,0.15,0.15,0.15,52.0
241,2014/01/23 15:10:00,0.15,0.15,0.15,0.15,29.0
242,2014/01/24 09:23:00,0.15,0.15,0.15,0.15,637.0
243,2014/01/24 13:13:00,0.15,0.15,0.15,0.15,500.0
244,2014/01/24 14:22:00,0.15,0.15,0.15,0.15,500.0
245,2014/01/24 14:41:00,0.15,0.15,0.15,0.15,200.0
246,2014/01/27 10:37:00,0.15,0.15,0.15,0.15,500.0
247,2014/01/27 11:26:00,0.15,0.15,0.15,0.15,40.0
248,2014/01/27 11:28:00,0.15,0.15,0.15,0.15,40.0
249,2014/01/27 12:31:00,0.15,0.15,0.15,0.15,36.0
250,2014/01/27 13:39:00,0.15,0.15,0.15,0.15,27.0
251,2014/01/28 10:04:00,0.2,0.2,0.2,0.2,100.0
252,2014/01/28 12:56:00,0.2,0.2,0.2,0.2,1000.0
253,2014/01/28 13:04:00,0.2,0.2,0.2,0.2,2850.0
254,2014/01/30 09:20:00,0.15,0.15,0.15,0.15,500.0
255,2014/01/31 10:45:00,0.15,0.15,0.15,0.15,1.0
256,2014/01/31 15:40:00,0.15,0.15,0.15,0.15,1.0
257,2014/01/31 15:54:00,0.15,0.15,0.15,0.15,1.0
258,2014/02/03 13:55:00,0.2,0.2,0.2,0.2,250.0
259,2014/02/03 14:49:00,0.2,0.2,0.2,0.2,1.0
260,2014/02/04 09:57:00,0.15,0.15,0.15,0.15,500.0
261,2014/02/04 12:09:00,0.2,0.2,0.15,0.15,5031.0
262,2014/02/04 12:13:00,0.15,0.15,0.15,0.15,5000.0
263,2014/02/04 12:46:00,0.15,0.15,0.15,0.15,100.0
264,2014/02/04 13:49:00,0.2,0.2,0.2,0.2,253.0
265,2014/02/04 14:51:00,0.2,0.2,0.2,0.2,1748.0
266,2014/02/04 15:15:00,0.15,0.15,0.15,0.15,68.0
267,2014/02/05 13:49:00,0.2,0.2,0.2,0.2,2.0
268,2014/02/06 12:08:00,0.25,0.25,0.25,0.25,5000.0
269,2014/02/06 13:11:00,0.25,0.25,0.25,0.25,400.0
270,2014/02/06 13:22:00,0.25,0.25,0.25,0.25,3000.0
271,2014/02/06 13:23:00,0.25,0.25,0.25,0.25,1000.0
272,2014/02/06 14:36:00,0.25,0.25,0.25,0.25,5000.0
273,2014/02/06 14:48:00,0.2,0.2,0.2,0.2,1300.0
274,2014/02/07 09:57:00,0.25,0.25,0.25,0.25,200.0
275,2014/02/07 10:19:00,0.2,0.2,0.2,0.2,1000.0
276,2014/02/07 10:57:00,0.2,0.2,0.2,0.2,3436.0
277,2014/02/07 12:38:00,0.2,0.2,0.2,0.2,1101.0
278,2014/02/07 12:39:00,0.2,0.2,0.2,0.2,200.0
279,2014/02/07 13:04:00,0.25,0.25,0.25,0.25,4000.0
280,2014/02/07 13:07:00,0.25,0.25,0.25,0.25,600.0
281,2014/02/10 09:32:00,0.3,0.3,0.3,0.3,1000.0
282,2014/02/10 09:54:00,0.3,0.3,0.3,0.3,2000.0
283,2014/02/10 10:45:00,0.3,0.3,0.3,0.3,3000.0
284,2014/02/10 12:20:00,0.3,0.3,0.3,0.3,2050.0
285,2014/02/10 12:24:00,0.3,0.3,0.3,0.3,1000.0
286,2014/02/10 12:37:00,0.3,0.3,0.3,0.3,5540.0
287,2014/02/10 12:51:00,0.3,0.3,0.3,0.3,1000.0
288,2014/02/10 13:14:00,0.3,0.3,0.3,0.3,30.0
289,2014/02/10 15:28:00,0.3,0.3,0.3,0.3,2310.0
290,2014/02/11 09:59:00,0.25,0.25,0.25,0.25,200.0
291,2014/02/11 11:03:00,0.25,0.25,0.25,0.25,200.0
292,2014/02/11 13:30:00,0.3,0.3,0.3,0.3,147.0
293,2014/02/12 10:17:00,0.3,0.3,0.3,0.3,1000.0
294,2014/02/12 12:27:00,0.25,0.25,0.25,0.25,150.0
295,2014/02/12 12:46:00,0.25,0.25,0.25,0.25,1000.0
296,2014/02/12 15:17:00,0.25,0.25,0.25,0.25,700.0
297,2014/02/12 15:31:00,0.25,0.25,0.25,0.25,1.0
298,2014/02/13 10:02:00,0.25,0.25,0.25,0.25,300.0
299,2014/02/13 10:30:00,0.25,0.25,0.25,0.25,999.0
300,2014/02/13 12:13:00,0.25,0.25,0.25,0.25,136.0
301,2014/02/13 13:51:00,0.25,0.25,0.25,0.25,132.0
302,2014/02/13 13:55:00,0.25,0.25,0.25,0.25,130.0
303,2014/02/13 15:31:00,0.25,0.25,0.25,0.25,1.0
304,2014/02/13 15:55:00,0.25,0.25,0.25,0.25,1.0
305,2014/02/13 15:57:00,0.25,0.25,0.25,0.25,1.0
306,2014/02/14 10:06:00,0.25,0.25,0.25,0.25,1000.0
307,2014/02/14 11:56:00,0.25,0.25,0.25,0.25,100.0
308,2014/02/14 12:16:00,0.25,0.25,0.25,0.25,1000.0
309,2014/02/14 12:18:00,0.3,0.3,0.3,0.3,900.0
310,2014/02/14 12:25:00,0.3,0.3,0.3,0.3,100.0
311,2014/02/14 14:51:00,0.3,0.3,0.3,0.3,500.0
312,2014/02/14 15:31:00,0.3,0.3,0.3,0.3,1.0
313,2014/02/17 10:23:00,0.3,0.3,0.3,0.3,273.0
314,2014/02/17 12:39:00,0.25,0.25,0.25,0.25,1662.0
315,2014/02/17 15:31:00,0.25,0.25,0.25,0.25,1.0
316,2014/02/17 15:40:00,0.25,0.25,0.25,0.25,1.0
317,2014/02/18 13:36:00,0.25,0.25,0.25,0.25,3500.0
318,2014/02/18 14:10:00,0.25,0.25,0.25,0.25,1000.0
319,2014/02/18 15:31:00,0.25,0.25,0.25,0.25,1.0
320,2014/02/19 09:39:00,0.25,0.25,0.25,0.25,500.0
321,2014/02/19 10:50:00,0.3,0.3,0.3,0.3,1003.0
322,2014/02/19 12:27:00,0.25,0.25,0.25,0.25,3000.0
323,2014/02/19 15:31:00,0.25,0.25,0.25,0.25,1.0
324,2014/02/20 10:40:00,0.25,0.25,0.25,0.25,500.0
325,2014/02/20 11:58:00,0.25,0.25,0.25,0.25,300.0
326,2014/02/20 12:43:00,0.25,0.25,0.25,0.25,1000.0
327,2014/02/20 12:47:00,0.25,0.25,0.25,0.25,2310.0
328,2014/02/20 15:09:00,0.25,0.25,0.25,0.25,11.0
329,2014/02/20 15:31:00,0.25,0.25,0.25,0.25,1.0
330,2014/02/21 12:41:00,0.25,0.25,0.25,0.25,1200.0
331,2014/02/21 15:31:00,0.25,0.25,0.25,0.25,1.0
332,2014/02/24 12:11:00,0.25,0.25,0.25,0.25,500.0
333,2014/02/24 13:31:00,0.3,0.3,0.3,0.3,1000.0
334,2014/02/24 15:31:00,0.3,0.3,0.3,0.3,1.0
335,2014/02/25 09:24:00,0.3,0.3,0.3,0.3,1000.0
336,2014/02/25 09:25:00,0.25,0.25,0.25,0.25,4000.0
337,2014/02/25 10:16:00,0.3,0.3,0.3,0.3,500.0
338,2014/02/25 10:48:00,0.3,0.3,0.3,0.3,2000.0
339,2014/02/25 10:49:00,0.3,0.3,0.3,0.3,5000.0
340,2014/02/25 11:52:00,0.3,0.3,0.3,0.3,2983.0
341,2014/02/25 15:31:00,0.3,0.3,0.3,0.3,1.0
342,2014/02/26 12:28:00,0.3,0.3,0.3,0.3,300.0
343,2014/02/26 13:40:00,0.35,0.35,0.35,0.35,500.0
344,2014/02/26 13:41:00,0.35,0.35,0.35,0.35,5570.0
345,2014/02/26 14:01:00,0.35,0.35,0.35,0.35,500.0
346,2014/02/26 14:09:00,0.35,0.35,0.35,0.35,8130.0
347,2014/02/26 14:50:00,0.35,0.35,0.35,0.35,1870.0
348,2014/02/26 15:30:00,0.35,0.35,0.35,0.35,1.0
349,2014/02/28 09:27:00,0.35,0.35,0.35,0.35,750.0
350,2014/02/28 09:28:00,0.3,0.3,0.3,0.3,2500.0
351,2014/02/28 09:32:00,0.3,0.3,0.3,0.3,2250.0
352,2014/02/28 14:52:00,0.35,0.35,0.3,0.3,1000.0
353,2014/02/28 15:31:00,0.3,0.3,0.3,0.3,1.0
354,2014/03/03 09:38:00,0.3,0.3,0.3,0.3,1000.0
355,2014/03/03 14:49:00,0.3,0.3,0.3,0.3,500.0
356,2014/03/03 15:31:00,0.3,0.3,0.3,0.3,1.0
357,2014/03/04 09:19:00,0.3,0.3,0.3,0.3,561.0
358,2014/03/04 09:41:00,0.35,0.35,0.35,0.35,561.0
359,2014/03/04 15:11:00,0.35,0.35,0.35,0.35,500.0
360,2014/03/04 15:31:00,0.35,0.35,0.35,0.35,1.0
361,2014/03/05 10:17:00,0.35,0.35,0.35,0.35,10400.0
362,2014/03/05 12:12:00,0.4,0.4,0.4,0.4,920.0
363,2014/03/05 14:25:00,0.4,0.4,0.4,0.4,1004.0
364,2014/03/05 14:37:00,0.4,0.4,0.4,0.4,100.0
365,2014/03/05 14:43:00,0.4,0.4,0.4,0.4,1000.0
366,2014/03/05 15:31:00,0.4,0.4,0.4,0.4,1.0
367,2014/03/06 10:33:00,0.4,0.4,0.4,0.4,400.0
368,2014/03/06 11:12:00,0.4,0.4,0.4,0.4,100.0
369,2014/03/06 13:32:00,0.4,0.4,0.4,0.4,500.0
370,2014/03/06 14:17:00,0.4,0.4,0.4,0.4,1000.0
371,2014/03/06 14:35:00,0.4,0.4,0.4,0.4,1000.0
372,2014/03/06 14:38:00,0.4,0.4,0.4,0.4,200.0
373,2014/03/06 15:24:00,0.4,0.4,0.4,0.4,2870.0
374,2014/03/06 15:25:00,0.4,0.4,0.4,0.4,1000.0
375,2014/03/06 15:31:00,0.4,0.4,0.4,0.4,1.0
376,2014/03/07 12:00:00,0.4,0.4,0.4,0.4,49.0
377,2014/03/07 12:37:00,0.35,0.35,0.35,0.35,1000.0
378,2014/03/07 13:20:00,0.35,0.35,0.35,0.35,100.0
379,2014/03/07 14:35:00,0.45,0.45,0.45,0.45,10000.0
380,2014/03/07 15:31:00,0.45,0.45,0.45,0.45,1.0
381,2014/03/10 09:58:00,0.45,0.45,0.45,0.45,100.0
382,2014/03/10 11:00:00,0.45,0.45,0.45,0.45,500.0
383,2014/03/10 11:23:00,0.45,0.45,0.45,0.45,444.0
384,2014/03/10 12:35:00,0.4,0.4,0.4,0.4,1398.0
385,2014/03/10 13:07:00,0.4,0.4,0.4,0.4,10000.0
386,2014/03/10 13:16:00,0.4,0.4,0.4,0.4,6000.0
387,2014/03/10 13:54:00,0.4,0.4,0.4,0.4,2000.0
388,2014/03/10 14:14:00,0.4,0.4,0.4,0.4,8000.0
389,2014/03/10 14:49:00,0.4,0.4,0.4,0.4,500.0
390,2014/03/10 15:30:00,0.4,0.4,0.4,0.4,1.0
391,2014/03/11 09:17:00,0.4,0.4,0.4,0.4,387.0
392,2014/03/11 12:05:00,0.4,0.4,0.4,0.4,1000.0
393,2014/03/11 12:58:00,0.4,0.4,0.4,0.4,102.0
394,2014/03/11 13:57:00,0.4,0.4,0.4,0.4,100.0
