index,date,open,high,low,close,volume
74,2020/12/15 15:16:00,140.95,141.0,140.95,141.0,753.0
75,2020/12/15 15:17:00,141.0,141.0,141.0,141.0,2495.0
76,2020/12/15 15:18:00,140.9,140.95,140.9,140.95,1214.0
77,2020/12/15 15:19:00,140.85,140.95,140.85,140.85,1313.0
78,2020/12/15 15:20:00,140.8,140.8,140.6,140.6,1668.0
79,2020/12/15 15:21:00,140.6,140.8,140.6,140.8,4040.0
80,2020/12/15 15:22:00,140.8,141.0,140.8,141.0,2291.0
81,2020/12/15 15:23:00,141.0,141.0,140.8,140.8,2300.0
82,2020/12/15 15:24:00,140.9,140.9,140.8,140.8,481.0
83,2020/12/15 15:25:00,140.75,140.85,140.75,140.8,429.0
84,2020/12/15 15:26:00,140.8,140.95,140.65,140.8,3346.0
85,2020/12/15 15:27:00,140.8,140.8,140.75,140.75,568.0
86,2020/12/15 15:28:00,140.75,140.75,140.65,140.65,873.0
87,2020/12/15 15:29:00,140.55,141.0,140.55,141.0,1594.0
88,2020/12/15 15:47:00,140.85,141.0,140.85,141.0,25.0
89,2020/12/15 15:58:00,140.85,140.85,140.85,140.85,50.0
90,2020/12/16 09:07:00,141.5,141.5,141.5,141.5,312.0
91,2020/12/16 09:15:00,142.0,143.05,142.0,142.75,2272.0
92,2020/12/16 09:16:00,142.8,142.8,142.15,142.15,541.0
93,2020/12/16 09:17:00,142.25,142.85,142.25,142.8,1115.0
94,2020/12/16 09:18:00,142.8,142.85,142.4,142.5,1228.0
95,2020/12/16 09:19:00,142.5,142.5,142.3,142.3,400.0
96,2020/12/16 09:20:00,142.45,142.45,142.45,142.45,789.0
97,2020/12/16 09:21:00,142.45,142.45,142.15,142.15,30.0
98,2020/12/16 09:22:00,142.15,142.5,142.15,142.4,781.0
99,2020/12/16 09:23:00,142.4,142.5,142.4,142.45,1851.0
100,2020/12/16 09:24:00,142.5,142.7,142.5,142.7,151.0
101,2020/12/16 09:25:00,142.75,143.5,142.7,143.5,1479.0
102,2020/12/16 09:26:00,143.85,144.0,143.55,143.55,2112.0
103,2020/12/16 09:27:00,143.8,144.0,143.75,143.75,2070.0
104,2020/12/16 09:28:00,143.95,143.95,143.5,143.5,884.0
105,2020/12/16 09:29:00,143.5,144.35,143.5,144.35,4396.0
106,2020/12/16 09:30:00,144.25,144.35,144.25,144.35,752.0
107,2020/12/16 09:31:00,144.35,144.45,144.25,144.3,1641.0
108,2020/12/16 09:32:00,144.3,144.4,144.05,144.05,674.0
109,2020/12/16 09:33:00,144.0,144.2,144.0,144.0,410.0
110,2020/12/16 09:34:00,144.2,144.35,144.2,144.35,238.0
111,2020/12/16 09:35:00,144.0,144.0,144.0,144.0,100.0
112,2020/12/16 09:36:00,144.25,144.25,144.0,144.0,2254.0
113,2020/12/16 09:37:00,144.0,144.0,143.75,143.85,435.0
114,2020/12/16 09:38:00,143.95,144.05,143.95,144.05,1166.0
115,2020/12/16 09:39:00,144.05,144.05,144.0,144.0,637.0
116,2020/12/16 09:40:00,144.0,144.15,144.0,144.0,808.0
117,2020/12/16 09:41:00,144.0,144.0,144.0,144.0,516.0
118,2020/12/16 09:42:00,144.2,144.35,144.2,144.35,410.0
119,2020/12/16 09:43:00,144.1,144.35,144.1,144.1,655.0
120,2020/12/16 09:44:00,144.1,144.1,144.1,144.1,141.0
121,2020/12/16 09:45:00,144.1,144.1,144.0,144.0,507.0
122,2020/12/16 09:46:00,143.85,143.85,143.85,143.85,150.0
123,2020/12/16 09:48:00,143.95,144.0,143.95,144.0,806.0
124,2020/12/16 09:49:00,144.0,144.15,144.0,144.15,280.0
125,2020/12/16 09:50:00,144.3,144.3,144.0,144.0,65.0
126,2020/12/16 09:51:00,144.05,144.05,144.05,144.05,50.0
127,2020/12/16 09:52:00,144.1,144.1,144.1,144.1,1048.0
128,2020/12/16 09:53:00,144.4,144.4,144.15,144.15,310.0
129,2020/12/16 09:55:00,144.25,144.25,144.05,144.05,250.0
130,2020/12/16 09:56:00,144.0,144.0,144.0,144.0,2684.0
131,2020/12/16 09:57:00,144.0,144.0,144.0,144.0,269.0
132,2020/12/16 09:58:00,144.25,144.25,144.05,144.05,750.0
133,2020/12/16 09:59:00,144.3,144.3,144.15,144.15,1172.0
134,2020/12/16 10:00:00,144.1,144.1,144.1,144.1,250.0
135,2020/12/16 10:01:00,144.3,144.4,144.3,144.4,500.0
136,2020/12/16 10:02:00,144.4,144.4,144.1,144.1,170.0
137,2020/12/16 10:03:00,144.25,144.25,144.25,144.25,50.0
138,2020/12/16 10:04:00,144.1,144.1,144.1,144.1,60.0
139,2020/12/16 10:05:00,144.3,144.5,144.15,144.15,3075.0
140,2020/12/16 10:06:00,144.15,144.15,144.0,144.0,921.0
141,2020/12/16 10:07:00,144.0,144.0,143.75,143.75,676.0
142,2020/12/16 10:09:00,143.8,143.8,143.8,143.8,100.0
143,2020/12/16 10:10:00,143.8,143.95,143.8,143.9,130.0
144,2020/12/16 10:11:00,143.9,144.0,143.9,143.9,965.0
145,2020/12/16 10:12:00,143.9,143.9,143.9,143.9,484.0
146,2020/12/16 10:13:00,143.95,143.95,143.95,143.95,100.0
147,2020/12/16 10:14:00,143.8,143.8,143.8,143.8,300.0
148,2020/12/16 10:16:00,143.8,143.8,143.8,143.8,107.0
149,2020/12/16 10:17:00,143.6,143.6,143.4,143.4,1235.0
150,2020/12/16 10:18:00,143.7,143.7,143.4,143.4,112.0
151,2020/12/16 10:19:00,143.6,143.6,143.6,143.6,6.0
152,2020/12/16 10:20:00,143.6,143.6,143.5,143.5,520.0
153,2020/12/16 10:21:00,143.5,143.5,143.5,143.5,5.0
154,2020/12/16 10:22:00,143.25,143.5,143.25,143.5,900.0
155,2020/12/16 10:23:00,143.3,143.3,143.3,143.3,50.0
156,2020/12/16 10:24:00,143.5,143.5,143.3,143.3,415.0
157,2020/12/16 10:25:00,143.5,143.5,143.3,143.3,125.0
158,2020/12/16 10:27:00,143.5,143.65,143.5,143.65,696.0
159,2020/12/16 10:29:00,143.5,143.5,143.5,143.5,25.0
160,2020/12/16 10:31:00,143.65,143.65,143.5,143.5,187.0
161,2020/12/16 10:34:00,143.5,143.5,143.5,143.5,324.0
162,2020/12/16 10:35:00,143.4,143.4,143.4,143.4,95.0
163,2020/12/16 10:36:00,143.5,143.5,143.5,143.5,1246.0
164,2020/12/16 10:37:00,143.15,143.45,143.15,143.45,560.0
165,2020/12/16 10:39:00,143.5,143.5,143.4,143.4,70.0
166,2020/12/16 10:40:00,143.4,143.5,143.4,143.5,469.0
167,2020/12/16 10:41:00,143.5,143.5,143.4,143.5,55.0
168,2020/12/16 10:42:00,143.4,143.4,143.4,143.4,6.0
169,2020/12/16 10:43:00,143.4,143.4,143.4,143.4,37.0
170,2020/12/16 10:45:00,143.4,143.4,143.4,143.4,578.0
171,2020/12/16 10:46:00,143.4,143.4,143.4,143.4,12.0
172,2020/12/16 10:47:00,143.4,143.4,143.4,143.4,20.0
173,2020/12/16 10:48:00,143.4,143.4,143.4,143.4,18.0
174,2020/12/16 10:49:00,143.4,143.4,143.25,143.25,490.0
175,2020/12/16 10:50:00,143.25,143.4,143.1,143.4,878.0
176,2020/12/16 10:51:00,143.35,143.35,143.35,143.35,30.0
177,2020/12/16 10:52:00,143.35,143.35,143.35,143.35,2.0
178,2020/12/16 10:53:00,143.35,143.35,143.35,143.35,3.0
179,2020/12/16 10:55:00,143.0,143.15,143.0,143.0,2387.0
180,2020/12/16 10:56:00,142.75,143.0,142.75,143.0,71.0
181,2020/12/16 10:57:00,143.0,143.0,143.0,143.0,1056.0
182,2020/12/16 10:58:00,143.0,143.0,143.0,143.0,351.0
183,2020/12/16 10:59:00,143.0,143.0,142.9,142.9,51.0
184,2020/12/16 11:00:00,142.9,143.0,142.9,143.0,510.0
185,2020/12/16 11:01:00,143.0,143.0,142.85,142.85,550.0
186,2020/12/16 11:03:00,142.85,143.0,142.85,142.85,322.0
187,2020/12/16 11:05:00,143.0,143.0,143.0,143.0,101.0
188,2020/12/16 11:07:00,142.85,142.85,142.85,142.85,424.0
189,2020/12/16 11:08:00,142.85,142.85,142.85,142.85,50.0
190,2020/12/16 11:09:00,142.85,142.85,142.85,142.85,26.0
191,2020/12/16 11:10:00,143.25,143.35,143.25,143.35,3863.0
192,2020/12/16 11:11:00,143.35,143.35,143.35,143.35,10.0
193,2020/12/16 11:13:00,143.2,143.2,143.2,143.2,100.0
194,2020/12/16 11:15:00,143.35,143.35,143.35,143.35,100.0
195,2020/12/16 11:16:00,143.35,143.35,143.35,143.35,50.0
196,2020/12/16 11:18:00,143.2,143.35,143.2,143.35,159.0
197,2020/12/16 11:19:00,143.15,143.15,143.15,143.15,100.0
198,2020/12/16 11:21:00,143.15,143.15,143.15,143.15,100.0
199,2020/12/16 11:22:00,143.15,143.15,142.8,142.8,622.0
200,2020/12/16 11:23:00,143.1,143.1,143.1,143.1,3.0
201,2020/12/16 11:25:00,143.1,143.1,142.9,142.9,38.0
202,2020/12/16 11:26:00,142.9,142.9,142.9,142.9,200.0
203,2020/12/16 11:27:00,142.9,142.9,142.9,142.9,5.0
204,2020/12/16 11:28:00,143.0,143.0,143.0,143.0,200.0
205,2020/12/16 11:30:00,143.15,143.15,143.15,143.15,150.0
206,2020/12/16 11:31:00,143.0,143.0,143.0,143.0,70.0
207,2020/12/16 11:32:00,143.0,143.0,143.0,143.0,100.0
208,2020/12/16 11:38:00,143.25,143.25,143.25,143.25,50.0
209,2020/12/16 11:45:00,143.25,143.25,143.25,143.25,10.0
210,2020/12/16 11:46:00,143.35,143.4,143.35,143.4,138.0
211,2020/12/16 11:47:00,143.5,143.5,143.4,143.4,225.0
212,2020/12/16 11:48:00,143.4,143.4,143.4,143.4,149.0
213,2020/12/16 11:49:00,143.35,143.4,143.35,143.4,705.0
214,2020/12/16 11:51:00,143.4,143.4,143.4,143.4,30.0
215,2020/12/16 11:52:00,143.5,143.5,143.5,143.5,425.0
216,2020/12/16 11:53:00,143.5,143.5,143.45,143.45,150.0
217,2020/12/16 11:54:00,143.4,143.4,143.0,143.0,1743.0
218,2020/12/16 11:55:00,143.2,143.2,143.2,143.2,10.0
219,2020/12/16 11:57:00,143.0,143.0,143.0,143.0,642.0
220,2020/12/16 12:00:00,143.55,143.55,143.3,143.3,1699.0
221,2020/12/16 12:01:00,143.4,143.4,143.4,143.4,10.0
222,2020/12/16 12:05:00,143.45,143.55,143.45,143.5,165.0
223,2020/12/16 12:06:00,143.5,143.5,143.05,143.05,852.0
224,2020/12/16 12:07:00,143.05,143.05,143.05,143.05,25.0
225,2020/12/16 12:13:00,143.1,143.1,143.1,143.1,100.0
226,2020/12/16 12:15:00,143.1,143.1,143.1,143.1,50.0
227,2020/12/16 12:18:00,143.35,143.35,143.35,143.35,1.0
228,2020/12/16 12:19:00,143.15,143.15,143.15,143.15,3.0
229,2020/12/16 12:24:00,143.1,143.1,143.1,143.1,50.0
230,2020/12/16 12:25:00,143.1,143.1,143.1,143.1,127.0
231,2020/12/16 12:26:00,143.3,143.5,143.3,143.5,164.0
232,2020/12/16 12:29:00,143.35,143.35,143.35,143.35,34.0
233,2020/12/16 12:31:00,143.35,143.55,143.35,143.55,765.0
234,2020/12/16 12:33:00,143.45,143.45,143.45,143.45,223.0
235,2020/12/16 12:34:00,143.45,143.45,143.4,143.4,51.0
236,2020/12/16 12:35:00,143.4,143.4,143.4,143.4,29.0
237,2020/12/16 12:37:00,143.35,143.35,143.35,143.35,246.0
238,2020/12/16 12:39:00,143.25,143.25,143.2,143.2,216.0
239,2020/12/16 12:42:00,143.25,143.25,143.25,143.25,30.0
240,2020/12/16 12:43:00,143.25,143.25,143.25,143.25,20.0
241,2020/12/16 12:44:00,143.1,143.1,143.1,143.1,80.0
242,2020/12/16 12:46:00,143.1,143.1,143.1,143.1,50.0
243,2020/12/16 12:48:00,143.3,143.3,143.3,143.3,50.0
244,2020/12/16 12:52:00,143.3,143.3,143.1,143.1,787.0
245,2020/12/16 12:53:00,143.05,143.25,143.05,143.25,582.0
246,2020/12/16 12:55:00,143.05,143.05,143.05,143.05,50.0
247,2020/12/16 12:56:00,143.05,143.05,143.05,143.05,20.0
248,2020/12/16 12:57:00,143.05,143.05,142.9,142.9,200.0
249,2020/12/16 12:58:00,142.85,142.85,142.85,142.85,100.0
250,2020/12/16 13:00:00,142.9,142.9,142.9,142.9,200.0
251,2020/12/16 13:02:00,142.9,142.9,142.9,142.9,148.0
252,2020/12/16 13:09:00,143.25,143.45,143.25,143.45,1111.0
253,2020/12/16 13:10:00,143.2,143.2,143.2,143.2,100.0
254,2020/12/16 13:12:00,143.2,143.2,143.1,143.1,140.0
255,2020/12/16 13:13:00,143.1,143.3,143.1,143.3,35.0
256,2020/12/16 13:17:00,143.3,143.3,143.3,143.3,10.0
257,2020/12/16 13:18:00,143.45,143.45,143.45,143.45,175.0
258,2020/12/16 13:20:00,143.4,143.4,143.4,143.4,48.0
259,2020/12/16 13:23:00,143.1,143.1,143.1,143.1,919.0
260,2020/12/16 13:24:00,143.0,143.25,143.0,143.25,1073.0
261,2020/12/16 13:25:00,143.0,143.0,143.0,143.0,2.0
262,2020/12/16 13:28:00,143.0,143.0,143.0,143.0,238.0
263,2020/12/16 13:30:00,143.25,143.25,143.25,143.25,100.0
264,2020/12/16 13:33:00,143.6,143.6,143.6,143.6,3520.0
265,2020/12/16 13:34:00,143.65,143.65,143.6,143.6,75.0
266,2020/12/16 13:35:00,143.5,143.6,143.5,143.6,97.0
267,2020/12/16 13:36:00,143.65,143.65,143.65,143.65,555.0
268,2020/12/16 13:37:00,143.75,143.75,143.5,143.5,3066.0
269,2020/12/16 13:38:00,144.0,144.0,144.0,144.0,10037.0
270,2020/12/16 13:40:00,144.0,144.0,143.75,143.75,197.0
271,2020/12/16 13:41:00,143.95,143.95,143.95,143.95,50.0
272,2020/12/16 13:42:00,144.0,144.0,144.0,144.0,400.0
273,2020/12/16 13:44:00,143.95,143.95,143.95,143.95,15.0
274,2020/12/16 13:45:00,143.95,143.95,143.95,143.95,50.0
275,2020/12/16 13:46:00,143.95,144.0,143.9,144.0,551.0
276,2020/12/16 13:47:00,144.0,144.0,144.0,144.0,45.0
277,2020/12/16 13:48:00,144.0,144.0,143.9,143.9,289.0
278,2020/12/16 13:50:00,143.7,143.7,143.7,143.7,1095.0
279,2020/12/16 13:53:00,143.7,143.7,143.7,143.7,60.0
280,2020/12/16 13:54:00,143.95,143.95,143.7,143.7,220.0
281,2020/12/16 13:57:00,143.95,144.0,143.95,144.0,140.0
282,2020/12/16 14:03:00,143.95,143.95,143.75,143.75,125.0
283,2020/12/16 14:04:00,143.7,143.7,143.7,143.7,250.0
284,2020/12/16 14:05:00,144.0,144.0,144.0,144.0,416.0
285,2020/12/16 14:06:00,144.0,144.0,144.0,144.0,30.0
286,2020/12/16 14:09:00,143.9,143.9,143.9,143.9,20.0
287,2020/12/16 14:10:00,143.75,143.75,143.75,143.75,25.0
288,2020/12/16 14:11:00,143.75,143.75,143.7,143.7,90.0
289,2020/12/16 14:12:00,143.75,143.95,143.75,143.95,80.0
290,2020/12/16 14:14:00,143.75,143.75,143.75,143.75,100.0
291,2020/12/16 14:15:00,143.7,143.7,143.0,143.45,5458.0
292,2020/12/16 14:16:00,143.45,143.55,143.3,143.3,196.0
293,2020/12/16 14:17:00,143.5,143.5,143.45,143.5,102.0
294,2020/12/16 14:18:00,143.5,143.5,143.5,143.5,30.0
295,2020/12/16 14:20:00,143.5,143.5,143.5,143.5,30.0
296,2020/12/16 14:22:00,143.6,143.6,143.6,143.6,30.0
297,2020/12/16 14:23:00,143.4,143.4,143.4,143.4,50.0
298,2020/12/16 14:24:00,143.6,143.6,143.6,143.6,350.0
299,2020/12/16 14:25:00,143.65,143.65,143.5,143.5,94.0
300,2020/12/16 14:27:00,143.5,143.5,143.5,143.5,50.0
301,2020/12/16 14:28:00,143.5,143.5,143.4,143.4,100.0
302,2020/12/16 14:33:00,143.6,143.6,143.4,143.4,108.0
303,2020/12/16 14:34:00,143.4,143.4,143.4,143.4,100.0
304,2020/12/16 14:35:00,143.5,143.5,143.3,143.3,350.0
305,2020/12/16 14:37:00,143.4,143.4,143.4,143.4,50.0
306,2020/12/16 14:39:00,143.3,143.3,143.3,143.3,110.0
307,2020/12/16 14:41:00,143.1,143.1,143.1,143.1,5.0
308,2020/12/16 14:45:00,143.1,143.1,143.1,143.1,400.0
309,2020/12/16 14:46:00,143.25,143.4,143.25,143.4,376.0
310,2020/12/16 14:47:00,143.35,143.35,143.35,143.35,40.0
311,2020/12/16 14:48:00,143.4,143.4,143.4,143.4,650.0
312,2020/12/16 14:49:00,143.4,143.4,143.4,143.4,492.0
313,2020/12/16 14:50:00,143.3,143.35,143.3,143.35,120.0
314,2020/12/16 14:51:00,143.4,143.4,143.4,143.4,67.0
315,2020/12/16 14:55:00,143.5,143.5,143.5,143.5,96.0
316,2020/12/16 14:57:00,143.5,143.5,143.5,143.5,4.0
317,2020/12/16 14:58:00,143.3,143.3,143.3,143.3,783.0
318,2020/12/16 15:00:00,143.5,143.5,143.5,143.5,20.0
319,2020/12/16 15:01:00,143.45,143.6,143.45,143.6,802.0
320,2020/12/16 15:02:00,143.35,143.35,143.3,143.3,1124.0
321,2020/12/16 15:03:00,143.35,143.35,143.35,143.35,50.0
322,2020/12/16 15:04:00,143.35,143.35,143.35,143.35,100.0
323,2020/12/16 15:05:00,143.55,143.55,143.35,143.35,41.0
324,2020/12/16 15:06:00,143.5,143.5,143.35,143.35,40.0
325,2020/12/16 15:07:00,143.45,143.45,143.45,143.45,197.0
326,2020/12/16 15:08:00,143.45,143.45,143.35,143.35,27.0
327,2020/12/16 15:09:00,143.6,143.6,143.6,143.6,650.0
328,2020/12/16 15:10:00,143.3,143.55,143.3,143.55,500.0
329,2020/12/16 15:11:00,143.35,143.55,143.35,143.55,2100.0
330,2020/12/16 15:12:00,143.45,143.45,143.45,143.45,405.0
331,2020/12/16 15:13:00,143.45,143.5,143.3,143.3,1142.0
332,2020/12/16 15:14:00,143.3,143.3,143.3,143.3,2202.0
333,2020/12/16 15:15:00,143.3,143.45,143.3,143.45,515.0
334,2020/12/16 15:16:00,143.5,143.5,143.5,143.5,500.0
335,2020/12/16 15:17:00,143.3,143.3,143.0,143.3,3353.0
336,2020/12/16 15:18:00,143.0,143.0,143.0,143.0,200.0
337,2020/12/16 15:19:00,143.0,143.0,143.0,143.0,225.0
338,2020/12/16 15:20:00,143.25,143.25,143.0,143.0,935.0
339,2020/12/16 15:21:00,143.2,143.3,143.0,143.05,707.0
340,2020/12/16 15:22:00,143.05,143.3,143.05,143.25,829.0
341,2020/12/16 15:23:00,143.25,143.3,143.0,143.0,6143.0
342,2020/12/16 15:24:00,143.0,143.05,142.95,143.05,943.0
343,2020/12/16 15:25:00,143.0,143.0,143.0,143.0,1485.0
344,2020/12/16 15:26:00,143.0,143.05,142.9,143.0,1426.0
345,2020/12/16 15:27:00,143.25,143.25,142.9,142.9,1089.0
346,2020/12/16 15:28:00,142.9,143.4,142.9,143.0,2424.0
347,2020/12/16 15:29:00,143.0,143.4,142.85,142.85,1674.0
348,2020/12/16 15:30:00,142.8,142.8,142.8,142.8,168.0
349,2020/12/16 15:40:00,143.2,143.2,142.8,143.2,617.0
350,2020/12/16 15:43:00,143.2,143.2,143.2,143.2,75.0
351,2020/12/16 15:48:00,143.2,143.2,143.2,143.2,54.0
352,2020/12/16 15:52:00,143.2,143.2,143.2,143.2,8.0
353,2020/12/16 15:55:00,143.2,143.2,143.2,143.2,100.0
354,2020/12/17 09:07:00,143.0,143.0,143.0,143.0,70.0
355,2020/12/17 09:15:00,143.55,143.55,143.55,143.55,35.0
356,2020/12/17 09:16:00,143.8,143.8,143.7,143.7,233.0
357,2020/12/17 09:17:00,143.7,143.7,143.65,143.65,117.0
358,2020/12/17 09:18:00,144.25,144.25,144.25,144.25,874.0
359,2020/12/17 09:19:00,144.2,144.2,143.75,144.0,520.0
360,2020/12/17 09:20:00,144.0,144.25,143.7,143.7,1078.0
361,2020/12/17 09:21:00,143.3,143.3,143.3,143.3,502.0
362,2020/12/17 09:22:00,143.85,143.85,143.3,143.35,231.0
363,2020/12/17 09:23:00,143.7,143.7,143.7,143.7,63.0
364,2020/12/17 09:24:00,143.4,143.7,143.4,143.7,38.0
365,2020/12/17 09:26:00,143.4,143.4,143.25,143.25,663.0
366,2020/12/17 09:27:00,143.35,143.5,143.35,143.5,1545.0
367,2020/12/17 09:28:00,143.55,144.05,143.55,144.05,2064.0
368,2020/12/17 09:29:00,143.9,143.9,143.9,143.9,19.0
369,2020/12/17 09:30:00,143.85,143.85,143.85,143.85,110.0
370,2020/12/17 09:31:00,143.85,143.85,143.7,143.7,1160.0
371,2020/12/17 09:32:00,144.0,144.05,144.0,144.05,1831.0
372,2020/12/17 09:33:00,144.05,144.1,143.9,144.05,1284.0
373,2020/12/17 09:34:00,144.05,144.35,144.05,144.35,651.0
374,2020/12/17 09:35:00,144.45,145.4,144.45,145.4,8864.0
375,2020/12/17 09:36:00,145.5,146.6,145.5,146.25,7517.0
376,2020/12/17 09:37:00,146.5,147.9,146.25,147.0,9851.0
377,2020/12/17 09:38:00,147.1,147.1,146.95,146.95,4545.0
378,2020/12/17 09:39:00,146.95,146.95,146.65,146.85,2144.0
379,2020/12/17 09:40:00,147.0,147.0,146.85,146.85,1915.0
380,2020/12/17 09:41:00,147.05,147.05,146.7,147.0,518.0
381,2020/12/17 09:42:00,146.9,146.9,146.6,146.8,426.0
382,2020/12/17 09:43:00,146.6,146.75,146.55,146.55,214.0
383,2020/12/17 09:44:00,146.5,146.6,145.95,146.0,1785.0
384,2020/12/17 09:45:00,146.0,146.4,146.0,146.1,2208.0
385,2020/12/17 09:46:00,146.0,146.25,145.9,146.25,429.0
386,2020/12/17 09:47:00,146.25,146.3,146.0,146.0,699.0
387,2020/12/17 09:48:00,146.2,146.2,145.9,145.9,92.0
388,2020/12/17 09:49:00,146.0,146.0,145.7,145.7,834.0
389,2020/12/17 09:50:00,145.9,146.0,145.9,146.0,719.0
390,2020/12/17 09:51:00,145.8,146.1,145.7,145.7,715.0
391,2020/12/17 09:52:00,145.55,145.55,145.55,145.55,115.0
392,2020/12/17 09:53:00,145.85,145.85,145.5,145.6,766.0
393,2020/12/17 09:54:00,145.55,145.8,145.55,145.7,218.0
394,2020/12/17 09:55:00,145.6,145.7,145.6,145.7,502.0
395,2020/12/17 09:56:00,145.7,146.0,145.7,146.0,246.0
