index,date,open,high,low,close,volume
0,2016/03/30 09:15:00,102.0,109.0,102.0,109.0,2400.0
1,2016/03/30 09:16:00,107.9,107.9,107.9,107.9,1200.0
2,2016/03/30 09:18:00,103.95,103.95,103.45,103.45,2400.0
3,2016/03/30 09:19:00,103.0,103.0,102.0,102.0,3600.0
4,2016/03/30 09:21:00,100.0,101.0,100.0,101.0,2400.0
5,2016/03/30 09:22:00,101.0,101.0,101.0,101.0,1200.0
6,2016/03/30 09:23:00,100.0,100.0,100.0,100.0,1200.0
7,2016/03/30 09:26:00,100.0,100.0,100.0,100.0,1200.0
8,2016/03/30 09:28:00,97.0,97.0,97.0,97.0,1200.0
9,2016/03/30 09:29:00,99.9,99.9,91.0,91.0,3600.0
10,2016/03/30 09:31:00,98.65,98.65,98.65,98.65,1200.0
11,2016/03/30 09:32:00,90.0,90.0,90.0,90.0,1200.0
12,2016/03/30 09:34:00,96.75,96.75,96.75,96.75,3600.0
13,2016/03/30 09:35:00,98.0,98.0,98.0,98.0,1200.0
14,2016/03/30 09:36:00,98.4,98.4,98.4,98.4,1200.0
15,2016/03/30 09:38:00,99.25,99.25,99.25,99.25,1200.0
16,2016/03/30 09:39:00,99.4,99.4,99.4,99.4,1200.0
17,2016/03/30 09:41:00,98.0,98.0,98.0,98.0,1200.0
18,2016/03/30 09:46:00,99.5,99.5,98.0,99.0,3600.0
19,2016/03/30 09:48:00,98.0,98.0,98.0,98.0,1200.0
20,2016/03/30 09:54:00,99.5,99.8,99.5,99.8,4800.0
21,2016/03/30 09:56:00,100.0,100.0,100.0,100.0,1200.0
22,2016/03/30 10:08:00,98.0,98.0,98.0,98.0,1200.0
23,2016/03/30 10:09:00,98.95,98.95,98.0,98.0,6000.0
24,2016/03/30 10:13:00,98.9,98.9,98.9,98.9,1200.0
25,2016/03/30 10:14:00,98.8,98.95,98.8,98.95,3600.0
26,2016/03/30 10:15:00,99.0,99.0,98.9,98.9,3600.0
27,2016/03/30 10:16:00,99.5,99.6,99.5,99.5,3600.0
28,2016/03/30 10:17:00,99.7,99.7,99.7,99.7,1200.0
29,2016/03/30 10:19:00,99.25,99.65,99.25,99.65,4800.0
30,2016/03/30 10:20:00,99.55,99.55,99.55,99.55,3600.0
31,2016/03/30 10:21:00,99.25,99.25,99.25,99.25,1200.0
32,2016/03/30 10:22:00,99.2,99.2,99.0,99.0,3600.0
33,2016/03/30 10:33:00,99.0,99.05,99.0,99.05,2400.0
34,2016/03/30 10:38:00,99.6,99.6,99.6,99.6,6000.0
35,2016/03/30 10:39:00,99.7,99.95,99.7,99.95,10800.0
36,2016/03/30 10:40:00,99.95,101.0,99.95,101.0,4800.0
37,2016/03/30 10:46:00,101.0,101.0,101.0,101.0,1200.0
38,2016/03/30 10:47:00,100.7,100.7,100.7,100.7,1200.0
