index,date,open,high,low,close,volume
0,2020/12/16 14:29:00,916.1,916.1,915.0,915.0,91.0
1,2020/12/16 14:30:00,915.0,915.0,915.0,915.0,158.0
2,2020/12/16 14:31:00,915.0,915.0,915.0,915.0,163.0
3,2020/12/16 14:32:00,915.0,917.0,915.0,917.0,248.0
4,2020/12/16 14:33:00,916.0,916.05,916.0,916.0,165.0
5,2020/12/16 14:34:00,916.0,917.5,916.0,916.0,403.0
6,2020/12/16 14:35:00,916.0,916.0,916.0,916.0,167.0
7,2020/12/16 14:36:00,916.0,916.0,916.0,916.0,163.0
8,2020/12/16 14:37:00,916.0,917.9,916.0,916.0,181.0
9,2020/12/16 14:38:00,916.0,916.5,916.0,916.5,206.0
10,2020/12/16 14:39:00,916.5,916.5,916.5,916.5,279.0
11,2020/12/16 14:40:00,916.5,916.5,916.5,916.5,166.0
12,2020/12/16 14:41:00,916.5,917.5,916.5,916.5,171.0
13,2020/12/16 14:42:00,916.5,916.5,916.5,916.5,263.0
14,2020/12/16 14:43:00,916.5,916.5,915.05,915.05,210.0
15,2020/12/16 14:44:00,915.05,917.2,915.0,916.0,213.0
16,2020/12/16 14:45:00,916.0,917.05,916.0,917.05,239.0
17,2020/12/16 14:46:00,916.95,916.95,916.0,916.35,191.0
18,2020/12/16 14:47:00,916.0,916.0,916.0,916.0,171.0
19,2020/12/16 14:48:00,916.0,917.2,916.0,916.05,340.0
20,2020/12/16 14:49:00,916.35,917.5,916.0,916.0,420.0
21,2020/12/16 14:50:00,916.0,917.45,915.5,917.45,306.0
22,2020/12/16 14:51:00,917.5,917.5,915.5,915.5,332.0
23,2020/12/16 14:52:00,915.5,916.5,915.5,915.55,305.0
24,2020/12/16 14:53:00,915.5,915.5,915.5,915.5,191.0
25,2020/12/16 14:54:00,915.5,915.5,915.5,915.5,166.0
26,2020/12/16 14:55:00,915.5,915.5,915.5,915.5,176.0
27,2020/12/16 14:56:00,915.5,916.55,915.0,915.0,385.0
28,2020/12/16 14:57:00,915.0,915.95,914.35,914.35,113.0
29,2020/12/16 14:58:00,915.0,915.7,914.4,915.7,87.0
30,2020/12/16 14:59:00,914.55,914.55,914.2,914.45,297.0
31,2020/12/16 15:00:00,914.65,915.0,914.35,914.35,39.0
32,2020/12/16 15:01:00,914.05,916.0,914.05,915.0,353.0
33,2020/12/16 15:02:00,915.0,915.95,915.0,915.0,209.0
34,2020/12/16 15:03:00,915.0,915.6,915.0,915.6,188.0
35,2020/12/16 15:04:00,915.95,916.05,915.0,916.05,272.0
36,2020/12/16 15:05:00,916.0,916.0,916.0,916.0,196.0
37,2020/12/16 15:06:00,916.0,916.0,916.0,916.0,189.0
38,2020/12/16 15:07:00,916.0,916.0,915.1,915.1,236.0
39,2020/12/16 15:08:00,915.25,916.4,915.1,915.1,209.0
40,2020/12/16 15:09:00,915.1,916.25,915.0,915.0,330.0
41,2020/12/16 15:10:00,914.5,914.5,913.1,913.1,70.0
42,2020/12/16 15:11:00,911.65,913.0,911.65,911.8,173.0
43,2020/12/16 15:12:00,912.05,914.25,912.05,913.8,33.0
44,2020/12/16 15:13:00,913.7,916.0,913.7,916.0,715.0
45,2020/12/16 15:14:00,916.8,916.95,916.0,916.0,512.0
46,2020/12/16 15:15:00,916.0,916.0,916.0,916.0,351.0
47,2020/12/16 15:16:00,915.0,915.0,911.8,911.8,329.0
48,2020/12/16 15:17:00,912.0,914.7,912.0,914.6,785.0
49,2020/12/16 15:18:00,912.6,914.7,909.85,909.85,676.0
50,2020/12/16 15:19:00,909.0,909.0,907.0,908.15,762.0
51,2020/12/16 15:20:00,910.35,914.35,908.3,912.85,1641.0
52,2020/12/16 15:21:00,912.95,912.95,910.0,912.0,398.0
53,2020/12/16 15:22:00,907.85,909.65,907.3,909.65,240.0
54,2020/12/16 15:23:00,908.0,912.0,908.0,911.95,316.0
55,2020/12/16 15:24:00,910.95,913.0,908.55,913.0,787.0
56,2020/12/16 15:25:00,913.8,913.95,913.5,913.95,10.0
57,2020/12/16 15:26:00,914.85,914.85,911.0,911.0,663.0
58,2020/12/16 15:27:00,911.0,911.0,909.0,910.15,436.0
59,2020/12/16 15:28:00,913.2,913.95,911.0,911.0,114.0
60,2020/12/16 15:29:00,909.95,909.95,908.05,908.05,106.0
61,2020/12/16 15:41:00,912.75,912.75,908.05,908.05,19.0
62,2020/12/16 15:44:00,912.75,912.75,912.75,912.75,9.0
63,2020/12/16 15:53:00,912.75,912.75,908.05,908.05,106.0
64,2020/12/17 09:07:00,934.0,934.0,934.0,934.0,846.0
65,2020/12/17 09:15:00,936.0,945.35,931.0,945.35,3138.0
66,2020/12/17 09:16:00,947.0,947.0,941.1,944.85,2877.0
67,2020/12/17 09:17:00,944.05,954.0,944.05,947.95,3678.0
68,2020/12/17 09:18:00,948.0,951.6,948.0,948.4,6016.0
69,2020/12/17 09:19:00,947.0,947.95,941.6,943.8,3238.0
70,2020/12/17 09:20:00,943.9,945.0,942.05,944.95,3173.0
71,2020/12/17 09:21:00,944.85,944.85,941.55,943.95,1326.0
72,2020/12/17 09:22:00,944.0,945.0,942.15,944.0,1108.0
73,2020/12/17 09:23:00,944.0,944.0,942.5,944.0,718.0
74,2020/12/17 09:24:00,943.0,943.0,941.6,942.0,494.0
75,2020/12/17 09:25:00,942.05,942.05,940.0,940.0,1096.0
76,2020/12/17 09:26:00,940.0,940.05,938.0,940.05,1155.0
77,2020/12/17 09:27:00,941.45,941.45,940.25,940.45,188.0
78,2020/12/17 09:28:00,940.05,940.05,938.95,939.0,1081.0
79,2020/12/17 09:29:00,938.95,940.05,937.1,938.15,843.0
80,2020/12/17 09:30:00,937.0,940.0,937.0,939.0,969.0
81,2020/12/17 09:31:00,938.1,939.7,937.95,937.95,333.0
82,2020/12/17 09:32:00,937.0,938.0,937.0,937.95,148.0
83,2020/12/17 09:33:00,937.95,937.95,937.1,937.1,85.0
84,2020/12/17 09:34:00,937.1,937.95,937.1,937.1,47.0
85,2020/12/17 09:35:00,936.1,936.8,934.15,934.15,1638.0
86,2020/12/17 09:36:00,934.8,936.85,934.15,936.85,1056.0
87,2020/12/17 09:37:00,934.2,935.0,934.2,935.0,595.0
88,2020/12/17 09:38:00,935.05,936.95,934.1,934.5,2642.0
89,2020/12/17 09:39:00,934.35,938.0,934.35,935.75,1149.0
