index,date,open,high,low,close,volume
36,2020/08/13 09:49:00,38.5,38.5,38.5,38.5,20.0
37,2020/08/13 10:03:00,37.5,37.5,37.5,37.5,50.0
38,2020/08/13 10:12:00,38.35,38.35,37.5,37.5,14.0
39,2020/08/13 10:47:00,36.75,36.75,36.75,36.75,1387.0
40,2020/08/13 10:58:00,37.65,37.65,37.65,37.65,504.0
41,2020/08/13 11:04:00,37.65,37.65,37.65,37.65,4.0
42,2020/08/13 11:20:00,37.9,37.95,37.9,37.95,41.0
43,2020/08/13 11:27:00,37.95,37.95,37.95,37.95,59.0
44,2020/08/13 11:28:00,38.0,38.0,38.0,38.0,241.0
45,2020/08/13 11:43:00,37.25,37.25,37.25,37.25,100.0
46,2020/08/13 12:04:00,37.5,37.5,37.5,37.5,9.0
47,2020/08/13 12:16:00,37.1,38.0,37.1,38.0,2068.0
48,2020/08/13 12:19:00,37.95,37.95,37.95,37.95,311.0
49,2020/08/13 12:34:00,37.4,37.6,37.0,37.6,209.0
50,2020/08/13 12:44:00,37.95,37.95,37.95,37.95,634.0
51,2020/08/13 12:45:00,37.5,37.5,37.05,37.05,166.0
52,2020/08/13 12:46:00,37.25,37.9,37.25,37.9,47.0
53,2020/08/13 12:58:00,37.9,37.9,37.9,37.9,144.0
54,2020/08/13 13:07:00,37.9,37.9,37.0,37.9,658.0
55,2020/08/13 13:08:00,37.0,37.0,37.0,37.0,100.0
56,2020/08/13 13:12:00,37.9,37.9,37.0,37.0,225.0
57,2020/08/13 13:16:00,37.4,37.4,37.4,37.4,1.0
58,2020/08/13 13:17:00,37.4,37.4,37.4,37.4,1.0
59,2020/08/13 13:18:00,37.0,37.0,37.0,37.0,100.0
60,2020/08/13 13:43:00,37.9,37.9,37.9,37.9,1918.0
61,2020/08/13 13:49:00,37.25,37.25,37.25,37.25,48.0
62,2020/08/13 13:50:00,37.3,37.3,37.3,37.3,40.0
63,2020/08/13 13:59:00,37.3,37.3,37.3,37.3,141.0
64,2020/08/13 14:05:00,37.3,37.3,37.25,37.25,12.0
65,2020/08/13 14:25:00,37.3,37.3,37.3,37.3,400.0
66,2020/08/13 14:29:00,36.9,36.9,36.85,36.85,439.0
67,2020/08/13 14:41:00,37.0,37.0,37.0,37.0,50.0
68,2020/08/13 15:05:00,37.3,37.3,37.3,37.3,150.0
69,2020/08/13 15:14:00,37.0,37.0,37.0,37.0,58.0
70,2020/08/13 15:19:00,36.85,36.85,36.85,36.85,4.0
71,2020/08/13 15:29:00,36.85,36.85,36.85,36.85,8.0
72,2020/08/14 09:07:00,37.9,37.9,37.9,37.9,2.0
73,2020/08/14 09:15:00,37.9,37.9,37.9,37.9,0.0
74,2020/08/14 09:31:00,37.75,37.75,37.75,37.75,1.0
75,2020/08/14 09:32:00,37.75,37.75,37.75,37.75,49.0
76,2020/08/14 09:44:00,37.75,37.75,37.75,37.75,15.0
77,2020/08/14 10:03:00,37.75,37.75,37.75,37.75,36.0
78,2020/08/14 10:04:00,37.9,37.9,37.9,37.9,64.0
79,2020/08/14 11:02:00,37.9,37.9,37.9,37.9,2.0
80,2020/08/14 11:28:00,37.25,37.25,37.25,37.25,73.0
81,2020/08/14 11:58:00,37.3,37.3,37.3,37.3,100.0
82,2020/08/14 12:08:00,37.3,37.3,37.0,37.0,100.0
83,2020/08/14 12:10:00,37.85,37.85,37.85,37.85,3.0
84,2020/08/14 13:02:00,37.7,37.7,37.7,37.7,3.0
85,2020/08/14 14:19:00,37.0,37.0,37.0,37.0,50.0
86,2020/08/14 14:23:00,37.05,37.05,36.25,36.25,1124.0
87,2020/08/14 14:24:00,36.3,36.3,36.3,36.3,7.0
88,2020/08/14 14:25:00,37.5,37.5,37.5,37.5,200.0
89,2020/08/14 14:27:00,36.2,36.2,36.2,36.2,1.0
90,2020/08/14 14:47:00,36.65,36.65,36.6,36.6,274.0
91,2020/08/14 14:48:00,36.3,36.3,36.3,36.3,7.0
92,2020/08/14 14:52:00,36.35,36.35,36.35,36.35,900.0
93,2020/08/14 15:11:00,36.4,36.4,36.4,36.4,7.0
94,2020/08/14 15:12:00,36.4,36.4,36.4,36.4,3.0
95,2020/08/14 15:28:00,36.55,36.55,36.55,36.55,16.0
96,2020/08/14 15:29:00,37.65,37.65,37.65,37.65,87.0
97,2020/08/17 09:16:00,37.9,37.9,37.9,37.9,10.0
98,2020/08/17 09:21:00,37.9,37.9,37.85,37.9,50.0
99,2020/08/17 09:31:00,37.85,37.85,37.85,37.85,58.0
100,2020/08/17 09:50:00,37.0,37.0,37.0,37.0,104.0
101,2020/08/17 10:11:00,37.9,37.9,37.9,37.9,300.0
102,2020/08/17 10:53:00,37.8,37.8,37.8,37.8,50.0
103,2020/08/17 10:55:00,37.8,37.8,37.8,37.8,100.0
104,2020/08/17 11:10:00,36.75,36.75,36.75,36.75,28.0
105,2020/08/17 11:12:00,37.8,37.8,37.8,37.8,100.0
106,2020/08/17 11:15:00,37.8,37.8,37.8,37.8,100.0
107,2020/08/17 11:26:00,37.15,37.15,37.15,37.15,10.0
108,2020/08/17 12:06:00,37.2,37.2,37.2,37.2,125.0
109,2020/08/17 12:44:00,37.25,37.25,37.25,37.25,100.0
110,2020/08/17 12:59:00,37.25,37.25,37.25,37.25,8.0
111,2020/08/17 13:12:00,37.65,37.65,37.65,37.65,48.0
112,2020/08/17 13:14:00,37.8,37.8,37.8,37.8,52.0
113,2020/08/17 13:16:00,37.8,37.8,37.8,37.8,182.0
114,2020/08/17 13:36:00,37.8,37.8,37.8,37.8,18.0
115,2020/08/17 13:47:00,37.5,37.5,37.5,37.5,146.0
116,2020/08/17 14:12:00,37.5,37.5,37.5,37.5,54.0
117,2020/08/17 14:32:00,37.5,37.5,37.5,37.5,9.0
118,2020/08/17 14:45:00,37.55,37.55,37.55,37.55,50.0
119,2020/08/17 14:49:00,37.55,37.55,37.55,37.55,3.0
120,2020/08/17 15:12:00,37.8,37.8,37.8,37.8,1.0
121,2020/08/17 15:16:00,37.55,37.55,37.55,37.55,16.0
122,2020/08/17 15:17:00,37.55,37.55,37.55,37.55,50.0
123,2020/08/18 09:46:00,37.6,37.6,37.6,37.6,100.0
124,2020/08/18 09:49:00,37.55,37.6,37.55,37.6,905.0
125,2020/08/18 09:59:00,38.25,38.25,38.25,38.25,20.0
126,2020/08/18 10:11:00,38.25,38.25,38.25,38.25,120.0
127,2020/08/18 10:17:00,38.6,38.6,38.6,38.6,100.0
128,2020/08/18 10:18:00,38.25,38.25,38.25,38.25,3.0
129,2020/08/18 10:23:00,38.25,38.25,38.25,38.25,1.0
130,2020/08/18 10:31:00,38.65,38.65,38.65,38.65,30.0
131,2020/08/18 10:37:00,38.3,38.3,38.3,38.3,2.0
132,2020/08/18 10:38:00,38.3,38.3,38.25,38.25,678.0
133,2020/08/18 10:42:00,38.5,38.5,38.5,38.5,6.0
134,2020/08/18 10:43:00,38.5,38.5,38.5,38.5,50.0
135,2020/08/18 10:45:00,38.5,38.5,38.5,38.5,100.0
136,2020/08/18 10:46:00,38.5,38.5,38.5,38.5,44.0
137,2020/08/18 11:00:00,38.5,38.5,38.5,38.5,20.0
138,2020/08/18 11:03:00,37.7,37.7,37.7,37.7,20.0
139,2020/08/18 11:04:00,38.65,38.65,38.65,38.65,38.0
140,2020/08/18 11:07:00,38.55,38.55,38.55,38.55,4.0
141,2020/08/18 11:08:00,38.5,38.5,38.5,38.5,100.0
142,2020/08/18 11:12:00,38.5,38.5,38.5,38.5,9.0
143,2020/08/18 11:13:00,38.5,38.5,38.5,38.5,30.0
144,2020/08/18 11:22:00,38.5,38.5,38.5,38.5,60.0
145,2020/08/18 11:30:00,38.5,38.5,38.5,38.5,105.0
146,2020/08/18 12:08:00,38.5,38.5,38.5,38.5,401.0
147,2020/08/18 12:35:00,38.0,38.0,38.0,38.0,15.0
148,2020/08/18 12:36:00,38.0,38.5,38.0,38.5,30.0
149,2020/08/18 13:11:00,38.05,38.05,38.05,38.05,2.0
150,2020/08/18 13:14:00,38.0,38.0,38.0,38.0,11.0
151,2020/08/18 13:37:00,38.2,38.2,38.2,38.2,7.0
152,2020/08/18 13:54:00,38.45,38.45,38.45,38.45,90.0
153,2020/08/18 13:56:00,38.2,38.2,38.2,38.2,10.0
154,2020/08/18 13:57:00,38.2,38.2,38.2,38.2,1.0
155,2020/08/18 14:29:00,38.2,38.2,38.2,38.2,100.0
156,2020/08/18 14:39:00,38.2,38.2,38.2,38.2,1.0
157,2020/08/18 15:02:00,38.2,38.2,38.2,38.2,25.0
158,2020/08/18 15:05:00,38.2,38.2,38.0,38.0,100.0
159,2020/08/18 15:07:00,38.0,38.0,37.55,37.55,362.0
160,2020/08/18 15:25:00,38.1,38.1,38.1,38.1,57.0
161,2020/08/18 15:26:00,38.15,38.15,38.15,38.15,200.0
162,2020/08/18 15:29:00,38.45,38.9,38.45,38.9,80.0
163,2020/08/19 09:15:00,37.7,37.7,37.7,37.7,20.0
164,2020/08/19 09:17:00,39.85,39.85,39.85,39.85,229.0
165,2020/08/19 09:22:00,39.75,39.75,39.75,39.75,15.0
166,2020/08/19 09:23:00,39.75,39.75,39.75,39.75,200.0
167,2020/08/19 09:24:00,39.75,39.75,39.75,39.75,300.0
168,2020/08/19 09:26:00,39.75,39.75,39.75,39.75,100.0
169,2020/08/19 09:31:00,38.45,38.45,38.45,38.45,100.0
170,2020/08/19 09:33:00,38.45,38.45,38.45,38.45,20.0
171,2020/08/19 09:46:00,38.6,38.6,38.6,38.6,1.0
172,2020/08/19 10:33:00,38.7,38.7,38.7,38.7,39.0
173,2020/08/19 10:52:00,38.65,38.65,38.65,38.65,200.0
174,2020/08/19 11:04:00,38.85,38.85,38.85,38.85,30.0
175,2020/08/19 11:22:00,38.6,38.6,38.0,38.0,1000.0
176,2020/08/19 11:28:00,38.7,38.7,38.7,38.7,100.0
177,2020/08/19 12:20:00,38.45,38.45,38.45,38.45,40.0
178,2020/08/19 12:21:00,38.5,38.5,38.05,38.05,11.0
179,2020/08/19 12:32:00,37.75,38.9,37.75,38.9,440.0
180,2020/08/19 12:36:00,37.8,37.8,37.8,37.8,10.0
181,2020/08/19 12:59:00,38.55,38.55,38.55,38.55,15.0
182,2020/08/19 13:20:00,38.4,38.4,38.4,38.4,2.0
183,2020/08/19 13:21:00,38.4,38.4,38.4,38.4,36.0
184,2020/08/19 13:22:00,38.35,38.35,38.35,38.35,1.0
185,2020/08/19 13:26:00,38.55,38.6,38.55,38.6,831.0
186,2020/08/19 13:27:00,38.7,38.7,38.7,38.7,10.0
187,2020/08/19 13:28:00,38.7,38.7,38.7,38.7,29.0
188,2020/08/19 13:32:00,38.75,38.95,38.75,38.95,78.0
189,2020/08/19 13:33:00,39.0,39.0,39.0,39.0,300.0
190,2020/08/19 13:34:00,39.0,39.0,39.0,39.0,22.0
191,2020/08/19 13:36:00,38.75,38.75,38.75,38.75,74.0
192,2020/08/19 13:37:00,38.75,38.75,38.75,38.75,26.0
193,2020/08/19 14:36:00,38.95,38.95,38.95,38.95,1.0
194,2020/08/19 14:42:00,39.0,39.0,39.0,39.0,150.0
195,2020/08/19 14:50:00,39.0,39.0,39.0,39.0,100.0
196,2020/08/19 14:55:00,38.8,38.8,38.75,38.75,97.0
197,2020/08/19 15:05:00,38.75,38.75,38.5,38.5,489.0
198,2020/08/19 15:10:00,38.55,38.55,38.55,38.55,100.0
199,2020/08/19 15:21:00,38.6,38.6,38.6,38.6,5.0
200,2020/08/19 15:22:00,38.8,38.8,38.8,38.8,10.0
201,2020/08/19 15:29:00,38.8,38.8,38.8,38.8,13.0
202,2020/08/20 09:07:00,38.7,38.7,38.7,38.7,10.0
203,2020/08/20 09:15:00,38.7,38.7,38.7,38.7,0.0
204,2020/08/20 09:20:00,38.7,38.7,38.7,38.7,15.0
205,2020/08/20 09:24:00,38.7,38.7,38.7,38.7,10.0
206,2020/08/20 09:25:00,39.1,39.1,38.65,39.1,500.0
207,2020/08/20 09:49:00,39.0,39.0,39.0,39.0,100.0
208,2020/08/20 09:57:00,39.1,39.1,39.1,39.1,25.0
209,2020/08/20 10:05:00,39.1,39.1,39.1,39.1,25.0
210,2020/08/20 10:09:00,39.0,39.0,39.0,39.0,26.0
211,2020/08/20 10:26:00,39.1,39.1,39.1,39.1,95.0
212,2020/08/20 10:31:00,39.1,39.1,39.1,39.1,75.0
213,2020/08/20 11:20:00,38.65,38.65,38.6,38.6,2.0
214,2020/08/20 11:24:00,38.65,38.65,38.65,38.65,1.0
215,2020/08/20 11:25:00,38.6,38.6,38.6,38.6,98.0
216,2020/08/20 11:28:00,38.85,38.85,38.85,38.85,14.0
217,2020/08/20 11:40:00,38.65,38.85,38.65,38.85,57.0
218,2020/08/20 11:48:00,38.85,38.85,38.85,38.85,5.0
219,2020/08/20 11:54:00,39.0,39.0,39.0,39.0,853.0
220,2020/08/20 11:56:00,39.05,39.05,39.05,39.05,149.0
221,2020/08/20 11:57:00,39.05,39.1,39.05,39.1,250.0
222,2020/08/20 12:12:00,39.35,39.35,39.35,39.35,26.0
223,2020/08/20 12:15:00,39.15,39.15,39.15,39.15,25.0
224,2020/08/20 12:16:00,39.1,39.1,39.1,39.1,101.0
225,2020/08/20 12:20:00,39.0,39.0,39.0,39.0,198.0
226,2020/08/20 12:21:00,39.0,39.0,39.0,39.0,2.0
227,2020/08/20 12:37:00,39.0,39.0,39.0,39.0,248.0
228,2020/08/20 12:52:00,39.0,39.0,39.0,39.0,250.0
229,2020/08/20 13:25:00,38.6,38.6,38.6,38.6,152.0
230,2020/08/20 13:32:00,38.9,38.9,38.9,38.9,1005.0
231,2020/08/20 13:33:00,38.55,38.55,37.6,37.6,601.0
232,2020/08/20 13:34:00,37.6,38.35,37.1,38.35,170.0
233,2020/08/20 13:35:00,37.55,37.55,37.5,37.5,13.0
234,2020/08/20 13:54:00,37.7,37.7,37.7,37.7,1.0
235,2020/08/20 14:03:00,38.25,38.25,37.75,37.75,17.0
236,2020/08/20 14:04:00,38.3,38.3,38.3,38.3,100.0
237,2020/08/20 14:05:00,37.75,37.75,37.75,37.75,1.0
238,2020/08/20 14:11:00,37.8,37.8,37.8,37.8,500.0
239,2020/08/20 14:12:00,38.25,38.25,38.25,38.25,1.0
240,2020/08/20 14:13:00,38.25,38.25,38.05,38.05,17.0
241,2020/08/20 14:14:00,38.05,38.05,38.05,38.05,1.0
242,2020/08/20 14:15:00,38.25,38.35,38.25,38.35,75.0
243,2020/08/20 14:28:00,38.35,38.35,38.35,38.35,51.0
244,2020/08/20 14:30:00,38.6,38.6,38.6,38.6,157.0
245,2020/08/20 14:31:00,38.1,38.1,38.1,38.1,1.0
246,2020/08/20 14:37:00,38.45,38.45,38.15,38.15,10.0
247,2020/08/20 14:39:00,38.6,38.6,38.6,38.6,4.0
248,2020/08/20 14:41:00,38.65,38.65,38.65,38.65,200.0
249,2020/08/20 14:49:00,38.65,38.65,38.65,38.65,3.0
250,2020/08/20 14:51:00,38.9,38.9,38.65,38.65,101.0
251,2020/08/20 14:52:00,38.95,38.95,38.65,38.95,235.0
252,2020/08/20 14:53:00,38.7,39.0,38.7,38.8,3.0
253,2020/08/20 14:57:00,38.8,38.8,38.8,38.8,4.0
254,2020/08/20 14:58:00,38.8,38.8,38.8,38.8,2.0
255,2020/08/20 14:59:00,38.8,38.8,38.8,38.8,98.0
256,2020/08/20 15:02:00,39.0,39.0,39.0,39.0,12.0
257,2020/08/20 15:03:00,38.65,38.65,38.65,38.65,1.0
258,2020/08/20 15:17:00,38.75,38.75,38.75,38.75,1.0
259,2020/08/20 15:19:00,39.05,39.1,39.05,39.1,158.0
260,2020/08/20 15:20:00,39.05,39.1,39.05,39.1,242.0
261,2020/08/20 15:21:00,39.0,39.0,39.0,39.0,100.0
262,2020/08/20 15:22:00,39.0,39.0,39.0,39.0,100.0
263,2020/08/20 15:27:00,38.6,38.6,38.6,38.6,25.0
264,2020/08/20 15:28:00,38.6,38.6,38.6,38.6,8.0
265,2020/08/20 15:29:00,38.6,38.6,38.6,38.6,3.0
266,2020/08/21 09:07:00,39.5,39.5,39.5,39.5,10.0
267,2020/08/21 09:15:00,39.5,39.5,39.5,39.5,0.0
268,2020/08/21 09:16:00,39.5,39.5,39.45,39.5,51.0
269,2020/08/21 09:20:00,40.0,40.0,40.0,40.0,2000.0
270,2020/08/21 09:21:00,40.0,40.15,40.0,40.15,550.0
271,2020/08/21 09:23:00,40.0,40.0,40.0,40.0,317.0
272,2020/08/21 09:26:00,38.65,38.65,38.65,38.65,100.0
273,2020/08/21 09:27:00,40.05,40.05,40.05,40.05,487.0
274,2020/08/21 09:28:00,39.0,39.0,39.0,39.0,100.0
275,2020/08/21 09:57:00,39.05,40.0,39.05,39.9,829.0
276,2020/08/21 09:58:00,39.5,39.55,39.05,39.55,977.0
277,2020/08/21 09:59:00,39.05,39.3,39.05,39.3,150.0
278,2020/08/21 10:04:00,40.0,40.0,40.0,40.0,7.0
279,2020/08/21 10:05:00,40.0,40.0,40.0,40.0,93.0
280,2020/08/21 10:11:00,40.0,40.0,40.0,40.0,339.0
281,2020/08/21 10:14:00,40.0,40.0,40.0,40.0,161.0
282,2020/08/21 10:23:00,39.5,39.5,39.5,39.5,104.0
283,2020/08/21 10:26:00,39.15,39.15,39.15,39.15,173.0
284,2020/08/21 10:59:00,39.15,39.15,39.15,39.15,1017.0
285,2020/08/21 11:12:00,39.15,39.15,39.15,39.15,1.0
286,2020/08/21 11:14:00,39.2,39.2,39.2,39.2,515.0
287,2020/08/21 12:02:00,39.8,39.8,39.8,39.8,15.0
288,2020/08/21 12:07:00,39.8,39.8,39.15,39.15,200.0
289,2020/08/21 12:32:00,39.5,39.5,39.5,39.5,20.0
290,2020/08/21 12:49:00,39.65,39.65,39.65,39.65,31.0
291,2020/08/21 12:51:00,39.85,39.85,39.85,39.85,155.0
292,2020/08/21 12:56:00,39.15,39.15,39.15,39.15,1225.0
293,2020/08/21 12:57:00,39.05,39.05,39.05,39.05,591.0
294,2020/08/21 13:26:00,39.95,39.95,39.95,39.95,150.0
295,2020/08/21 13:34:00,39.35,39.35,39.35,39.35,50.0
296,2020/08/21 13:53:00,39.35,39.35,39.35,39.35,25.0
297,2020/08/21 13:58:00,39.05,39.05,39.05,39.05,1300.0
298,2020/08/21 14:12:00,39.7,39.7,39.7,39.7,20.0
299,2020/08/21 14:13:00,39.45,39.45,39.45,39.45,44.0
300,2020/08/21 14:14:00,39.45,39.45,39.45,39.45,250.0
301,2020/08/21 14:22:00,39.5,39.5,39.5,39.5,1.0
302,2020/08/21 14:45:00,39.7,39.85,39.7,39.85,1967.0
303,2020/08/21 14:48:00,39.7,39.7,39.7,39.7,1150.0
304,2020/08/21 14:50:00,39.7,39.7,39.7,39.7,100.0
305,2020/08/21 14:51:00,39.85,39.85,39.7,39.7,125.0
306,2020/08/21 14:59:00,39.95,39.95,39.95,39.95,10.0
307,2020/08/21 15:03:00,39.95,39.95,39.95,39.95,96.0
308,2020/08/21 15:08:00,39.7,39.7,39.7,39.7,100.0
309,2020/08/21 15:11:00,39.7,39.7,39.7,39.7,5.0
310,2020/08/21 15:17:00,39.7,39.7,39.7,39.7,68.0
311,2020/08/21 15:20:00,39.7,39.7,39.7,39.7,50.0
312,2020/08/21 15:26:00,39.7,39.7,39.7,39.7,270.0
313,2020/08/21 15:30:00,39.9,39.9,39.9,39.9,62.0
314,2020/08/21 15:47:00,39.75,39.75,39.75,39.75,218.0
315,2020/08/24 09:07:00,41.65,41.65,41.65,41.65,440.0
316,2020/08/24 09:15:00,41.65,41.65,41.65,41.65,60.0
317,2020/08/24 09:21:00,41.3,41.3,41.3,41.3,50.0
318,2020/08/24 09:26:00,41.0,41.0,41.0,41.0,14.0
319,2020/08/24 09:29:00,40.05,40.1,40.05,40.05,36.0
320,2020/08/24 09:32:00,40.05,40.05,40.05,40.05,51.0
321,2020/08/24 09:33:00,40.95,40.95,40.95,40.95,20.0
322,2020/08/24 09:35:00,41.0,41.0,41.0,41.0,200.0
323,2020/08/24 09:51:00,40.5,40.55,40.5,40.55,272.0
324,2020/08/24 09:52:00,40.5,40.5,40.5,40.5,50.0
325,2020/08/24 09:56:00,40.55,40.6,40.55,40.6,152.0
326,2020/08/24 09:57:00,40.6,40.9,40.6,40.9,246.0
327,2020/08/24 09:58:00,40.95,40.95,40.95,40.95,254.0
328,2020/08/24 10:02:00,40.5,40.5,40.25,40.25,100.0
329,2020/08/24 10:03:00,40.25,40.25,40.25,40.25,1.0
330,2020/08/24 10:08:00,41.3,41.3,41.3,41.3,500.0
331,2020/08/24 10:14:00,40.3,40.3,40.3,40.3,100.0
332,2020/08/24 10:21:00,41.2,41.2,41.2,41.2,500.0
333,2020/08/24 10:22:00,41.0,41.0,41.0,41.0,100.0
334,2020/08/24 10:26:00,40.7,40.7,40.7,40.7,16.0
335,2020/08/24 10:27:00,40.65,41.0,40.65,41.0,399.0
336,2020/08/24 10:28:00,41.0,41.0,41.0,41.0,23.0
337,2020/08/24 10:30:00,41.0,41.0,41.0,41.0,40.0
338,2020/08/24 10:36:00,41.15,41.15,41.0,41.0,400.0
339,2020/08/24 10:37:00,41.0,41.0,41.0,41.0,5.0
340,2020/08/24 10:38:00,41.0,41.0,41.0,41.0,526.0
341,2020/08/24 10:39:00,41.0,41.0,41.0,41.0,10.0
342,2020/08/24 10:41:00,41.4,41.4,41.0,41.0,531.0
343,2020/08/24 10:43:00,41.0,41.05,41.0,41.05,230.0
344,2020/08/24 10:44:00,41.05,41.05,41.05,41.05,4.0
345,2020/08/24 10:50:00,41.0,41.0,41.0,41.0,250.0
346,2020/08/24 10:56:00,41.5,41.5,41.5,41.5,280.0
347,2020/08/24 11:03:00,41.5,41.5,41.5,41.5,50.0
348,2020/08/24 11:04:00,41.05,41.05,41.05,41.05,100.0
349,2020/08/24 11:07:00,41.0,41.0,41.0,41.0,77.0
350,2020/08/24 11:10:00,41.0,41.0,41.0,41.0,20.0
351,2020/08/24 11:11:00,41.25,41.25,41.25,41.25,500.0
352,2020/08/24 11:12:00,41.3,41.3,41.3,41.3,40.0
353,2020/08/24 11:13:00,41.5,41.5,41.5,41.5,460.0
354,2020/08/24 11:20:00,41.65,41.65,41.65,41.65,1000.0
355,2020/08/24 11:26:00,41.6,41.65,41.6,41.65,1100.0
356,2020/08/24 11:38:00,41.65,41.65,41.65,41.65,2.0
357,2020/08/24 11:41:00,41.6,41.6,41.6,41.6,4.0
358,2020/08/24 11:42:00,41.6,41.6,41.6,41.6,110.0
359,2020/08/24 11:43:00,41.65,41.65,41.65,41.65,690.0
360,2020/08/24 11:51:00,41.65,41.65,41.65,41.65,10.0
361,2020/08/24 11:55:00,41.65,41.65,41.65,41.65,100.0
362,2020/08/24 12:00:00,41.65,41.65,41.65,41.65,200.0
363,2020/08/24 12:07:00,41.65,41.65,41.65,41.65,774.0
364,2020/08/24 12:10:00,41.35,41.35,41.35,41.35,380.0
365,2020/08/24 12:11:00,41.7,41.7,41.7,41.7,500.0
366,2020/08/24 12:22:00,41.35,41.7,41.35,41.7,1025.0
367,2020/08/24 12:34:00,41.4,41.4,41.4,41.4,4.0
368,2020/08/24 12:37:00,41.4,41.4,41.4,41.4,1.0
369,2020/08/24 12:52:00,41.4,41.4,41.4,41.4,50.0
370,2020/08/24 13:06:00,41.7,41.7,41.7,41.7,160.0
371,2020/08/24 13:11:00,41.7,41.7,41.7,41.7,121.0
372,2020/08/24 13:13:00,41.7,41.7,41.7,41.7,125.0
373,2020/08/24 13:19:00,41.7,41.7,41.7,41.7,500.0
374,2020/08/24 13:21:00,41.4,41.4,41.4,41.4,500.0
375,2020/08/24 13:24:00,41.4,41.4,41.4,41.4,25.0
376,2020/08/24 13:33:00,41.4,41.4,41.4,41.4,68.0
377,2020/08/24 13:39:00,41.7,41.7,41.7,41.7,50.0
378,2020/08/24 13:46:00,41.7,41.7,41.7,41.7,252.0
379,2020/08/24 13:49:00,41.7,41.7,41.7,41.7,335.0
380,2020/08/24 13:52:00,41.5,41.5,41.5,41.5,50.0
381,2020/08/24 13:54:00,41.7,41.7,41.7,41.7,1.0
382,2020/08/24 13:55:00,41.65,41.65,41.65,41.65,180.0
383,2020/08/24 13:57:00,41.7,41.7,41.7,41.7,100.0
384,2020/08/24 14:07:00,41.65,41.7,41.65,41.7,2000.0
385,2020/08/24 14:09:00,41.7,41.7,41.7,41.7,50.0
386,2020/08/24 14:10:00,41.7,41.7,41.7,41.7,100.0
387,2020/08/24 14:11:00,41.7,41.7,41.7,41.7,150.0
388,2020/08/24 14:15:00,41.5,41.5,41.5,41.5,1.0
389,2020/08/24 14:18:00,41.5,41.5,41.5,41.5,90.0
390,2020/08/24 14:29:00,41.5,41.5,41.5,41.5,100.0
391,2020/08/24 14:30:00,41.5,41.5,41.5,41.5,25.0
392,2020/08/24 14:36:00,41.5,41.5,41.5,41.5,488.0
393,2020/08/24 14:43:00,41.5,41.5,41.5,41.5,46.0
394,2020/08/24 14:46:00,41.5,41.5,41.5,41.5,13.0
395,2020/08/24 14:47:00,41.4,41.4,41.4,41.4,100.0
396,2020/08/24 14:48:00,41.3,41.3,41.3,41.3,91.0
397,2020/08/24 14:49:00,41.25,41.25,41.25,41.25,191.0
