index,date,open,high,low,close,volume
0,2018/09/04 09:26:00,1.8,1.8,1.8,1.8,2000.0
1,2018/09/04 10:01:00,1.8,1.8,1.8,1.8,6.0
2,2018/09/04 10:19:00,1.8,1.8,1.8,1.8,50.0
3,2018/09/04 10:28:00,1.8,1.8,1.8,1.8,5.0
4,2018/09/04 10:56:00,1.8,1.8,1.8,1.8,10.0
5,2018/09/04 12:26:00,1.8,1.8,1.8,1.8,100.0
6,2018/09/04 12:34:00,1.8,1.8,1.8,1.8,101.0
7,2018/09/04 12:48:00,1.8,1.8,1.8,1.8,120.0
8,2018/09/04 12:58:00,1.8,1.8,1.8,1.8,1500.0
9,2018/09/04 14:35:00,1.8,1.8,1.8,1.8,100.0
10,2018/09/04 14:56:00,1.8,1.8,1.8,1.8,100.0
11,2018/09/04 15:28:00,1.8,1.8,1.8,1.8,5.0
12,2018/09/04 15:29:00,1.8,1.8,1.8,1.8,103.0
13,2018/09/04 15:50:00,1.8,1.8,1.8,1.8,1.0
14,2018/09/05 09:07:00,1.75,1.75,1.75,1.75,20.0
15,2018/09/05 09:15:00,1.75,1.75,1.75,1.75,980.0
16,2018/09/05 09:17:00,1.75,1.75,1.75,1.75,100.0
17,2018/09/05 09:20:00,1.75,1.75,1.75,1.75,1000.0
18,2018/09/05 09:22:00,1.75,1.75,1.75,1.75,10.0
19,2018/09/05 09:29:00,1.75,1.75,1.75,1.75,100.0
20,2018/09/05 09:37:00,1.75,1.75,1.75,1.75,6.0
21,2018/09/05 09:43:00,1.75,1.75,1.75,1.75,10.0
22,2018/09/05 09:45:00,1.75,1.75,1.75,1.75,2100.0
23,2018/09/05 10:12:00,1.75,1.75,1.75,1.75,6.0
24,2018/09/05 10:32:00,1.75,1.75,1.75,1.75,301.0
25,2018/09/05 11:11:00,1.75,1.75,1.75,1.75,10.0
26,2018/09/05 13:58:00,1.75,1.75,1.75,1.75,4.0
27,2018/09/05 14:10:00,1.75,1.75,1.75,1.75,16.0
