index,date,open,high,low,close,volume
213,2019/07/11 14:17:00,15.75,15.75,15.75,15.75,1.0
214,2019/07/11 15:02:00,16.2,16.2,16.2,16.2,40.0
215,2019/07/11 15:08:00,16.55,16.7,16.55,16.55,412.0
216,2019/07/11 15:13:00,16.55,16.55,16.55,16.55,56.0
217,2019/07/11 15:21:00,16.65,16.65,16.65,16.65,30.0
218,2019/07/12 10:19:00,16.65,16.65,16.65,16.65,1.0
219,2019/07/12 12:07:00,16.6,16.6,16.5,16.6,199.0
220,2019/07/12 13:39:00,16.0,16.0,16.0,16.0,1.0
221,2019/07/12 13:41:00,15.75,15.75,15.75,15.75,1.0
222,2019/07/12 13:54:00,15.75,15.75,15.75,15.75,1.0
223,2019/07/12 13:58:00,17.0,17.0,17.0,17.0,50.0
224,2019/07/12 14:08:00,15.8,15.8,15.8,15.8,7.0
225,2019/07/12 14:56:00,15.8,15.8,15.75,15.75,4354.0
226,2019/07/12 14:57:00,15.65,15.8,15.6,15.8,450.0
227,2019/07/12 15:10:00,15.5,15.5,15.45,15.45,452.0
228,2019/07/12 15:16:00,15.45,15.45,15.45,15.45,1.0
229,2019/07/12 15:21:00,15.4,15.4,15.1,15.1,4.0
230,2019/07/12 15:22:00,15.1,15.1,15.1,15.1,1.0
231,2019/07/12 15:23:00,15.5,15.5,15.5,15.5,162.0
232,2019/07/12 15:24:00,15.5,15.5,15.5,15.5,4838.0
233,2019/07/12 15:25:00,16.2,16.2,16.2,16.2,1.0
234,2019/07/12 15:26:00,16.15,16.15,16.15,16.15,1.0
235,2019/07/12 15:49:00,15.5,15.5,15.5,15.5,250.0
236,2019/07/15 09:44:00,16.15,16.15,16.15,16.15,1.0
237,2019/07/15 10:04:00,16.15,16.15,16.15,16.15,2.0
238,2019/07/15 11:54:00,15.1,15.1,14.5,14.5,3066.0
239,2019/07/15 11:55:00,14.25,14.25,12.75,12.75,7622.0
240,2019/07/15 11:56:00,12.7,12.75,12.4,12.4,31162.0
241,2019/07/15 11:57:00,12.4,12.55,12.4,12.4,5123.0
242,2019/07/15 11:58:00,12.6,12.6,12.5,12.5,1000.0
243,2019/07/15 11:59:00,12.55,12.6,12.55,12.6,1684.0
244,2019/07/15 12:00:00,12.55,12.55,12.55,12.55,200.0
245,2019/07/15 12:01:00,12.7,12.7,12.7,12.7,215.0
246,2019/07/15 12:03:00,12.7,12.7,12.7,12.7,1.0
247,2019/07/15 12:06:00,12.7,12.7,12.7,12.7,100.0
248,2019/07/15 12:18:00,12.9,12.9,12.9,12.9,113.0
249,2019/07/15 12:21:00,12.9,12.9,12.65,12.65,180.0
250,2019/07/15 12:22:00,12.9,12.9,12.9,12.9,368.0
251,2019/07/15 12:23:00,12.9,12.9,12.9,12.9,100.0
252,2019/07/15 12:25:00,12.9,12.9,12.9,12.9,21.0
253,2019/07/15 12:27:00,12.9,12.9,12.7,12.9,363.0
254,2019/07/15 12:30:00,12.9,12.9,12.45,12.45,4377.0
255,2019/07/15 12:31:00,13.2,13.2,13.2,13.2,1.0
256,2019/07/15 13:01:00,13.05,13.05,13.05,13.05,300.0
257,2019/07/15 13:06:00,13.1,13.1,13.1,13.1,500.0
258,2019/07/15 13:10:00,12.9,12.9,12.85,12.85,100.0
259,2019/07/15 13:11:00,12.8,12.8,12.6,12.6,700.0
260,2019/07/15 13:18:00,12.95,12.95,12.75,12.75,213.0
261,2019/07/15 13:21:00,13.05,13.05,13.05,13.05,50.0
262,2019/07/15 13:26:00,13.05,13.05,13.05,13.05,50.0
263,2019/07/15 13:28:00,12.7,12.7,12.7,12.7,113.0
264,2019/07/15 13:32:00,12.7,12.7,12.7,12.7,1.0
265,2019/07/15 13:35:00,12.7,12.7,12.7,12.7,48.0
266,2019/07/15 13:40:00,12.75,12.75,12.75,12.75,9.0
267,2019/07/15 13:44:00,12.95,12.95,12.95,12.95,78.0
268,2019/07/15 13:47:00,12.8,12.8,12.8,12.8,10.0
269,2019/07/15 13:51:00,12.8,12.8,12.8,12.8,1.0
270,2019/07/15 13:52:00,12.8,12.8,12.8,12.8,500.0
271,2019/07/15 14:00:00,12.8,12.8,12.8,12.8,113.0
272,2019/07/15 14:01:00,12.8,12.8,12.8,12.8,174.0
273,2019/07/15 14:02:00,12.95,12.95,12.95,12.95,60.0
274,2019/07/15 14:05:00,12.45,12.45,12.4,12.4,9087.0
275,2019/07/15 14:06:00,12.4,12.4,12.4,12.4,100.0
276,2019/07/15 14:07:00,12.4,12.4,12.4,12.4,200.0
277,2019/07/15 14:10:00,12.4,12.4,12.4,12.4,407.0
278,2019/07/15 14:11:00,12.4,12.4,12.4,12.4,3.0
279,2019/07/15 14:17:00,12.4,12.4,12.4,12.4,1000.0
280,2019/07/15 14:20:00,12.4,12.4,12.4,12.4,2000.0
281,2019/07/15 14:27:00,12.4,12.4,12.4,12.4,101.0
282,2019/07/15 14:29:00,12.4,12.4,12.4,12.4,50.0
283,2019/07/15 14:32:00,12.4,12.4,12.4,12.4,50.0
284,2019/07/15 14:35:00,12.4,12.4,12.4,12.4,120.0
285,2019/07/15 14:40:00,12.4,12.4,12.4,12.4,1000.0
286,2019/07/15 14:45:00,12.4,12.4,12.4,12.4,1000.0
287,2019/07/15 14:48:00,12.4,12.4,12.4,12.4,200.0
288,2019/07/15 14:50:00,12.4,12.4,12.4,12.4,50.0
289,2019/07/15 14:51:00,12.4,12.4,12.4,12.4,2.0
290,2019/07/15 14:55:00,12.4,12.4,12.4,12.4,500.0
291,2019/07/15 14:58:00,12.4,12.4,12.4,12.4,500.0
292,2019/07/15 14:59:00,12.4,12.4,12.4,12.4,48.0
293,2019/07/15 15:00:00,12.4,12.4,12.4,12.4,1000.0
294,2019/07/15 15:02:00,12.4,12.4,12.4,12.4,1000.0
295,2019/07/15 15:04:00,12.4,12.4,12.4,12.4,1000.0
296,2019/07/15 15:05:00,12.4,12.4,12.4,12.4,1000.0
297,2019/07/15 15:06:00,12.4,12.4,12.4,12.4,10.0
298,2019/07/15 15:07:00,12.4,12.4,12.4,12.4,200.0
299,2019/07/15 15:15:00,12.4,12.4,12.4,12.4,40.0
300,2019/07/15 15:18:00,12.4,12.4,12.4,12.4,1000.0
301,2019/07/15 15:27:00,12.4,12.4,12.4,12.4,100.0
302,2019/07/15 15:29:00,12.4,12.4,12.4,12.4,1000.0
303,2019/07/16 09:07:00,11.25,11.25,11.25,11.25,1562.0
304,2019/07/16 09:15:00,11.0,11.0,10.55,11.0,1204.0
305,2019/07/16 09:17:00,11.45,11.45,11.45,11.45,562.0
306,2019/07/16 09:23:00,10.5,10.5,10.5,10.5,400.0
307,2019/07/16 09:26:00,11.15,11.15,10.7,10.7,122.0
308,2019/07/16 09:28:00,10.7,10.7,10.7,10.7,9.0
309,2019/07/16 09:35:00,11.1,11.1,11.1,11.1,100.0
310,2019/07/16 09:37:00,11.05,11.05,11.0,11.0,400.0
311,2019/07/16 09:38:00,11.0,11.0,11.0,11.0,400.0
312,2019/07/16 09:39:00,11.05,11.05,11.05,11.05,115.0
313,2019/07/16 09:40:00,11.05,11.05,11.05,11.05,1255.0
314,2019/07/16 09:41:00,11.05,11.05,11.05,11.05,294.0
315,2019/07/16 09:45:00,11.0,11.0,10.9,10.9,181.0
316,2019/07/16 09:46:00,10.9,10.9,10.9,10.9,70.0
317,2019/07/16 09:47:00,10.9,10.9,10.9,10.9,500.0
318,2019/07/16 09:48:00,10.9,10.9,10.9,10.9,259.0
319,2019/07/16 09:49:00,10.75,10.75,10.75,10.75,900.0
320,2019/07/16 09:52:00,10.75,10.8,10.75,10.8,213.0
321,2019/07/16 09:53:00,10.8,10.8,10.8,10.8,200.0
322,2019/07/16 09:58:00,10.9,10.9,10.9,10.9,400.0
323,2019/07/16 10:01:00,10.95,10.95,10.95,10.95,200.0
324,2019/07/16 10:05:00,10.95,10.95,10.95,10.95,1000.0
325,2019/07/16 10:14:00,10.8,10.95,9.95,9.95,81590.0
326,2019/07/16 10:16:00,9.95,9.95,9.95,9.95,850.0
327,2019/07/16 10:18:00,9.95,9.95,9.95,9.95,4760.0
328,2019/07/16 10:19:00,9.95,10.0,9.95,9.95,17169.0
329,2019/07/16 10:20:00,9.95,9.95,9.95,9.95,723.0
330,2019/07/16 10:21:00,9.95,9.95,9.95,9.95,100.0
331,2019/07/16 10:22:00,9.95,9.95,9.95,9.95,101.0
332,2019/07/16 10:25:00,9.95,9.95,9.95,9.95,100.0
333,2019/07/16 10:27:00,9.95,9.95,9.95,9.95,100.0
334,2019/07/16 10:31:00,9.95,9.95,9.95,9.95,10000.0
335,2019/07/16 10:36:00,9.95,9.95,9.95,9.95,30.0
336,2019/07/16 10:41:00,9.95,9.95,9.95,9.95,200.0
337,2019/07/16 10:43:00,9.95,9.95,9.95,9.95,1000.0
338,2019/07/16 10:49:00,9.95,9.95,9.95,9.95,25.0
339,2019/07/16 10:53:00,9.95,9.95,9.95,9.95,3050.0
340,2019/07/16 10:57:00,9.95,9.95,9.95,9.95,25.0
341,2019/07/16 10:58:00,9.95,9.95,9.95,9.95,1.0
342,2019/07/16 11:01:00,9.95,9.95,9.95,9.95,100.0
343,2019/07/16 11:02:00,9.95,9.95,9.95,9.95,500.0
344,2019/07/16 11:05:00,9.95,9.95,9.95,9.95,8.0
345,2019/07/16 11:08:00,9.95,9.95,9.95,9.95,1.0
346,2019/07/16 11:09:00,9.95,9.95,9.95,9.95,2000.0
347,2019/07/16 11:13:00,9.95,9.95,9.95,9.95,10.0
348,2019/07/16 11:15:00,9.95,9.95,9.95,9.95,1.0
349,2019/07/16 11:16:00,9.95,9.95,9.95,9.95,30.0
350,2019/07/16 11:29:00,9.95,9.95,9.95,9.95,100.0
351,2019/07/16 11:48:00,9.95,9.95,9.95,9.95,200.0
352,2019/07/16 11:50:00,9.95,9.95,9.95,9.95,10.0
353,2019/07/16 11:54:00,9.95,9.95,9.95,9.95,1400.0
354,2019/07/16 12:00:00,9.95,9.95,9.95,9.95,50.0
355,2019/07/16 12:08:00,9.95,9.95,9.95,9.95,500.0
356,2019/07/16 12:14:00,9.95,9.95,9.95,9.95,100.0
357,2019/07/16 12:16:00,9.95,9.95,9.95,9.95,1000.0
358,2019/07/16 12:23:00,9.95,9.95,9.95,9.95,15.0
359,2019/07/16 12:29:00,9.95,9.95,9.95,9.95,30.0
360,2019/07/16 12:31:00,9.95,9.95,9.95,9.95,1000.0
361,2019/07/16 12:34:00,9.95,9.95,9.95,9.95,500.0
362,2019/07/16 12:40:00,9.95,9.95,9.95,9.95,1000.0
363,2019/07/16 12:45:00,9.95,9.95,9.95,9.95,50.0
364,2019/07/16 12:50:00,9.95,9.95,9.95,9.95,1000.0
365,2019/07/16 13:07:00,9.95,9.95,9.95,9.95,50.0
366,2019/07/16 13:25:00,9.95,9.95,9.95,9.95,2000.0
367,2019/07/16 13:27:00,9.95,9.95,9.95,9.95,1000.0
368,2019/07/16 13:34:00,9.95,9.95,9.95,9.95,30.0
369,2019/07/16 13:39:00,9.95,9.95,9.95,9.95,200.0
370,2019/07/16 13:45:00,9.95,9.95,9.95,9.95,1600.0
371,2019/07/16 14:03:00,9.95,9.95,9.95,9.95,10.0
372,2019/07/16 14:05:00,9.95,9.95,9.95,9.95,50.0
373,2019/07/16 14:08:00,9.95,9.95,9.95,9.95,30.0
374,2019/07/16 14:09:00,9.95,9.95,9.95,9.95,3500.0
375,2019/07/16 14:13:00,9.95,9.95,9.95,9.95,242.0
376,2019/07/16 14:16:00,9.95,9.95,9.95,9.95,4.0
377,2019/07/16 14:18:00,9.95,9.95,9.95,9.95,5000.0
378,2019/07/16 14:26:00,9.95,9.95,9.95,9.95,15.0
379,2019/07/16 14:30:00,9.95,9.95,9.95,9.95,1480.0
380,2019/07/16 14:34:00,9.95,9.95,9.95,9.95,3.0
381,2019/07/16 14:41:00,9.95,9.95,9.95,9.95,1400.0
382,2019/07/16 14:46:00,9.95,9.95,9.95,9.95,10.0
383,2019/07/16 14:47:00,9.95,9.95,9.95,9.95,1400.0
384,2019/07/16 14:50:00,9.95,9.95,9.95,9.95,1.0
385,2019/07/16 14:59:00,9.95,9.95,9.95,9.95,1.0
386,2019/07/16 15:00:00,9.95,9.95,9.95,9.95,300.0
387,2019/07/16 15:01:00,9.95,9.95,9.95,9.95,1.0
388,2019/07/16 15:04:00,9.95,9.95,9.95,9.95,10.0
389,2019/07/16 15:07:00,9.95,9.95,9.95,9.95,5030.0
390,2019/07/16 15:13:00,9.95,9.95,9.95,9.95,400.0
391,2019/07/16 15:17:00,9.95,9.95,9.95,9.95,200.0
392,2019/07/16 15:18:00,9.95,9.95,9.95,9.95,10.0
393,2019/07/16 15:21:00,9.95,9.95,9.95,9.95,1900.0
394,2019/07/16 15:22:00,9.95,9.95,9.95,9.95,299.0
395,2019/07/16 15:25:00,9.95,9.95,9.95,9.95,699.0
396,2019/07/17 09:08:00,9.15,9.15,9.15,9.15,21600.0
