index,date,open,high,low,close,volume
0,2020/10/12 11:30:00,635.8,635.8,635.8,635.8,2.0
1,2020/10/12 11:49:00,630.0,630.0,630.0,630.0,224.0
2,2020/10/12 12:07:00,625.0,632.55,625.0,632.55,77.0
3,2020/10/12 12:09:00,632.5,632.5,632.5,632.5,8.0
4,2020/10/12 12:16:00,626.45,632.35,626.45,632.35,13.0
5,2020/10/12 12:52:00,625.05,630.0,625.05,630.0,6.0
6,2020/10/12 13:00:00,629.9,629.9,629.9,629.9,4.0
7,2020/10/12 13:05:00,625.05,630.0,625.05,629.95,44.0
8,2020/10/12 13:07:00,629.95,630.0,629.95,630.0,2.0
9,2020/10/12 13:11:00,630.0,630.0,630.0,630.0,6.0
10,2020/10/12 13:15:00,630.0,630.0,630.0,630.0,3.0
11,2020/10/12 13:58:00,629.9,629.9,621.5,625.5,132.0
12,2020/10/12 13:59:00,625.95,629.85,625.95,629.85,8.0
13,2020/10/12 14:09:00,629.85,629.85,629.85,629.85,1.0
14,2020/10/12 14:15:00,629.75,629.85,629.75,629.75,12.0
15,2020/10/12 14:16:00,629.75,629.75,629.75,629.75,2.0
16,2020/10/12 14:26:00,629.7,629.7,629.7,629.7,1.0
17,2020/10/12 14:41:00,621.0,629.7,621.0,629.7,76.0
18,2020/10/12 14:55:00,620.0,628.95,620.0,628.6,270.0
19,2020/10/12 15:10:00,630.0,637.15,630.0,637.15,299.0
20,2020/10/12 15:11:00,640.0,640.0,640.0,640.0,200.0
21,2020/10/12 15:12:00,642.05,642.05,642.05,642.05,21.0
22,2020/10/12 15:13:00,640.0,640.0,625.25,625.25,155.0
23,2020/10/12 15:16:00,625.3,625.35,625.3,625.35,188.0
24,2020/10/12 15:17:00,625.4,625.4,625.25,625.25,14.0
25,2020/10/12 15:20:00,625.25,625.25,625.25,625.25,20.0
26,2020/10/12 15:24:00,631.5,631.5,631.5,631.5,90.0
27,2020/10/12 15:26:00,625.25,625.25,625.25,625.25,2.0
28,2020/10/12 15:28:00,625.0,625.0,621.3,621.3,43.0
29,2020/10/12 15:29:00,621.0,621.0,620.0,620.0,58.0
30,2020/10/13 10:04:00,634.75,634.75,634.75,634.75,2.0
31,2020/10/13 10:24:00,625.35,625.35,625.35,625.35,2.0
32,2020/10/13 10:30:00,626.95,632.05,626.95,632.05,6.0
33,2020/10/13 10:31:00,627.45,631.05,627.45,629.0,8.0
34,2020/10/13 11:59:00,625.6,625.6,625.6,625.6,5.0
35,2020/10/13 12:02:00,631.35,631.35,631.35,631.35,10.0
36,2020/10/13 12:11:00,632.0,632.0,632.0,632.0,10.0
37,2020/10/13 12:19:00,636.0,636.05,636.0,636.0,103.0
38,2020/10/13 12:20:00,636.0,636.0,636.0,636.0,54.0
39,2020/10/13 12:22:00,638.75,638.75,638.75,638.75,1.0
40,2020/10/13 12:24:00,638.7,638.7,638.7,638.7,1.0
41,2020/10/13 12:28:00,632.0,632.0,631.95,632.0,231.0
42,2020/10/13 12:49:00,632.0,632.05,632.0,632.05,21.0
43,2020/10/13 12:51:00,635.0,635.0,635.0,635.0,10.0
44,2020/10/13 12:57:00,633.95,634.0,633.95,634.0,38.0
45,2020/10/13 13:24:00,637.8,637.8,637.8,637.8,10.0
46,2020/10/13 13:25:00,635.0,635.0,634.95,634.95,16.0
47,2020/10/13 13:26:00,635.0,635.0,635.0,635.0,3.0
48,2020/10/13 13:50:00,635.0,635.0,634.95,634.95,29.0
49,2020/10/13 14:29:00,631.55,634.9,631.55,634.9,4.0
50,2020/10/13 14:33:00,634.9,634.9,634.9,634.9,28.0
51,2020/10/13 14:34:00,634.95,634.95,634.95,634.95,1.0
52,2020/10/13 14:44:00,634.95,634.95,634.9,634.9,25.0
53,2020/10/13 14:51:00,645.0,654.3,645.0,654.3,1403.0
54,2020/10/13 14:52:00,650.0,654.3,650.0,654.3,6.0
55,2020/10/13 14:53:00,650.0,650.0,630.1,640.0,639.0
56,2020/10/13 14:55:00,640.05,640.05,640.05,640.05,2.0
57,2020/10/13 15:01:00,640.0,640.0,640.0,640.0,39.0
58,2020/10/13 15:02:00,640.0,640.0,640.0,640.0,9.0
59,2020/10/13 15:07:00,652.0,652.0,652.0,652.0,176.0
60,2020/10/13 15:08:00,640.0,649.6,640.0,649.6,48.0
61,2020/10/13 15:09:00,649.65,649.65,649.65,649.65,40.0
62,2020/10/13 15:10:00,649.65,653.0,649.65,653.0,381.0
63,2020/10/13 15:11:00,654.35,655.0,654.35,655.0,150.0
64,2020/10/13 15:12:00,655.0,657.0,655.0,657.0,436.0
65,2020/10/13 15:13:00,657.0,657.0,657.0,657.0,25.0
66,2020/10/13 15:15:00,655.0,656.0,655.0,656.0,226.0
67,2020/10/13 15:16:00,656.0,656.0,656.0,656.0,100.0
68,2020/10/13 15:17:00,656.9,656.9,656.9,656.9,13.0
69,2020/10/13 15:18:00,656.95,659.95,656.95,659.95,229.0
70,2020/10/13 15:19:00,663.0,664.9,660.25,664.0,413.0
71,2020/10/13 15:20:00,664.0,674.0,664.0,670.0,431.0
72,2020/10/13 15:21:00,670.05,670.05,670.05,670.05,45.0
73,2020/10/13 15:22:00,665.3,665.3,665.3,665.3,28.0
74,2020/10/13 15:23:00,675.0,678.0,675.0,678.0,516.0
75,2020/10/13 15:24:00,675.0,675.0,675.0,675.0,1007.0
76,2020/10/13 15:25:00,674.9,674.9,670.0,670.0,24.0
77,2020/10/13 15:26:00,674.0,674.0,674.0,674.0,45.0
78,2020/10/13 15:27:00,674.0,674.0,674.0,674.0,2.0
79,2020/10/13 15:28:00,674.0,674.0,670.0,670.0,83.0
80,2020/10/13 15:29:00,670.0,670.0,670.0,670.0,50.0
81,2020/10/14 09:07:00,662.95,662.95,662.95,662.95,60.0
82,2020/10/14 09:15:00,662.95,662.95,662.95,662.95,7.0
83,2020/10/14 09:22:00,660.0,660.0,660.0,660.0,10.0
84,2020/10/14 09:26:00,660.0,660.0,660.0,660.0,9.0
85,2020/10/14 09:29:00,653.05,653.05,653.05,653.05,5.0
86,2020/10/14 09:37:00,653.05,653.05,653.05,653.05,16.0
87,2020/10/14 09:46:00,653.0,653.0,652.75,653.0,53.0
88,2020/10/14 09:53:00,650.1,650.1,650.1,650.1,5.0
89,2020/10/14 09:54:00,650.0,650.0,650.0,650.0,75.0
90,2020/10/14 09:57:00,650.3,650.3,650.3,650.3,1.0
91,2020/10/14 09:58:00,650.0,650.0,650.0,650.0,45.0
92,2020/10/14 09:59:00,654.35,654.35,654.35,654.35,4.0
93,2020/10/14 10:11:00,654.4,654.4,654.0,654.0,28.0
94,2020/10/14 10:12:00,647.0,647.0,644.95,644.95,33.0
95,2020/10/14 10:18:00,645.0,645.0,645.0,645.0,10.0
96,2020/10/14 10:19:00,645.0,645.0,645.0,645.0,34.0
97,2020/10/14 11:12:00,641.0,645.5,641.0,645.5,101.0
98,2020/10/14 11:16:00,647.95,647.95,647.95,647.95,1.0
99,2020/10/14 11:20:00,641.8,641.8,641.8,641.8,1.0
100,2020/10/14 12:24:00,645.95,645.95,645.95,645.95,1.0
101,2020/10/14 12:28:00,648.0,648.0,648.0,648.0,129.0
102,2020/10/14 12:31:00,647.9,647.9,647.9,647.9,2.0
103,2020/10/14 12:32:00,648.05,648.05,648.05,648.05,2.0
104,2020/10/14 12:35:00,647.9,647.9,647.9,647.9,11.0
105,2020/10/14 12:37:00,646.6,651.7,646.6,651.7,250.0
106,2020/10/14 12:38:00,651.8,651.8,651.8,651.8,30.0
107,2020/10/14 12:39:00,644.0,644.0,644.0,644.0,16.0
108,2020/10/14 12:42:00,652.0,652.3,652.0,652.3,42.0
109,2020/10/14 12:43:00,656.0,657.8,656.0,657.8,101.0
110,2020/10/14 12:44:00,659.6,659.6,659.6,659.6,18.0
111,2020/10/14 12:45:00,660.0,662.0,660.0,662.0,100.0
112,2020/10/14 12:49:00,662.0,662.0,662.0,662.0,15.0
113,2020/10/14 13:22:00,655.8,669.0,655.8,655.8,303.0
114,2020/10/14 13:28:00,657.25,657.25,657.25,657.25,1.0
115,2020/10/14 13:46:00,643.0,643.0,643.0,643.0,301.0
116,2020/10/14 13:49:00,653.9,653.9,653.9,653.9,2.0
117,2020/10/14 14:04:00,649.95,649.95,648.75,648.75,12.0
118,2020/10/14 14:25:00,648.0,648.0,648.0,648.0,50.0
119,2020/10/14 14:27:00,646.0,650.95,646.0,650.95,30.0
120,2020/10/14 14:29:00,651.15,651.15,651.15,651.15,2.0
121,2020/10/14 14:31:00,650.0,650.0,650.0,650.0,26.0
122,2020/10/14 15:06:00,652.6,652.6,652.6,652.6,1.0
123,2020/10/14 15:16:00,645.0,645.0,645.0,645.0,176.0
124,2020/10/14 15:17:00,652.55,652.55,652.55,652.55,2.0
125,2020/10/14 15:18:00,645.05,645.05,645.05,645.05,10.0
126,2020/10/14 15:26:00,645.0,645.0,645.0,645.0,36.0
127,2020/10/14 15:27:00,641.0,641.0,641.0,641.0,200.0
128,2020/10/14 15:28:00,643.7,643.7,641.0,641.0,13.0
129,2020/10/14 15:29:00,652.0,652.0,652.0,652.0,5.0
130,2020/10/15 09:15:00,627.1,627.1,627.1,627.1,10.0
131,2020/10/15 09:18:00,631.35,631.35,631.35,631.35,4.0
132,2020/10/15 09:24:00,632.5,632.8,632.5,632.5,10.0
133,2020/10/15 09:29:00,636.0,636.0,636.0,636.0,4.0
134,2020/10/15 09:44:00,637.0,637.0,637.0,637.0,2.0
135,2020/10/15 09:46:00,636.45,636.45,636.45,636.45,3.0
136,2020/10/15 10:02:00,636.9,637.25,636.0,636.0,10.0
137,2020/10/15 10:15:00,638.0,638.0,638.0,638.0,2.0
138,2020/10/15 10:16:00,637.95,638.0,637.95,638.0,7.0
139,2020/10/15 10:17:00,638.95,638.95,638.9,638.95,4.0
140,2020/10/15 10:18:00,638.95,639.35,638.95,638.95,14.0
141,2020/10/15 10:23:00,637.0,637.0,637.0,637.0,4.0
142,2020/10/15 10:30:00,639.4,640.95,639.35,639.35,44.0
143,2020/10/15 11:15:00,642.85,642.9,642.85,642.9,10.0
144,2020/10/15 11:18:00,638.0,641.0,636.6,636.6,13.0
145,2020/10/15 11:19:00,636.35,636.35,636.35,636.35,5.0
146,2020/10/15 11:23:00,636.35,636.35,636.35,636.35,5.0
147,2020/10/15 11:24:00,640.4,640.4,640.4,640.4,15.0
148,2020/10/15 11:31:00,638.0,638.0,638.0,638.0,2.0
149,2020/10/15 11:32:00,640.0,640.0,640.0,640.0,6.0
150,2020/10/15 11:34:00,640.05,640.05,640.05,640.05,1.0
151,2020/10/15 11:36:00,640.0,640.0,640.0,640.0,3.0
152,2020/10/15 11:41:00,641.85,641.85,641.85,641.85,11.0
153,2020/10/15 11:44:00,641.55,641.55,640.0,640.0,29.0
154,2020/10/15 11:46:00,640.0,640.0,630.05,630.05,497.0
155,2020/10/15 11:47:00,638.8,638.8,638.8,638.8,3.0
156,2020/10/15 11:48:00,638.05,638.05,632.55,632.95,7.0
157,2020/10/15 11:49:00,638.0,638.0,636.3,636.3,5.0
158,2020/10/15 11:56:00,637.6,637.6,637.6,637.6,2.0
159,2020/10/15 11:59:00,638.0,638.0,638.0,638.0,3.0
160,2020/10/15 12:03:00,639.9,639.9,639.9,639.9,4.0
161,2020/10/15 12:11:00,640.0,640.0,640.0,640.0,6.0
162,2020/10/15 12:16:00,641.0,641.0,641.0,641.0,15.0
163,2020/10/15 12:18:00,638.0,638.0,638.0,638.0,4.0
164,2020/10/15 12:34:00,640.05,640.05,640.05,640.05,1.0
165,2020/10/15 12:36:00,640.0,640.0,640.0,640.0,21.0
166,2020/10/15 13:10:00,640.0,640.0,640.0,640.0,6.0
167,2020/10/15 13:11:00,640.0,640.0,640.0,640.0,6.0
168,2020/10/15 13:12:00,640.0,640.0,640.0,640.0,7.0
169,2020/10/15 13:15:00,639.95,639.95,639.95,639.95,32.0
170,2020/10/15 13:26:00,635.55,635.55,635.55,635.55,1.0
171,2020/10/15 13:27:00,639.05,640.0,639.05,640.0,22.0
172,2020/10/15 13:35:00,640.0,640.0,640.0,640.0,5.0
173,2020/10/15 13:44:00,640.0,640.0,640.0,640.0,3.0
174,2020/10/15 13:46:00,640.0,640.0,640.0,640.0,3.0
175,2020/10/15 13:47:00,640.0,640.0,640.0,640.0,3.0
176,2020/10/15 13:49:00,640.0,640.0,640.0,640.0,8.0
177,2020/10/15 13:51:00,635.55,635.55,635.55,635.55,7.0
178,2020/10/15 13:58:00,637.0,640.0,637.0,640.0,52.0
179,2020/10/15 14:03:00,632.15,635.85,632.15,635.85,35.0
180,2020/10/15 14:04:00,642.0,642.0,642.0,642.0,8.0
181,2020/10/15 14:17:00,625.5,625.5,625.5,625.5,160.0
182,2020/10/15 14:18:00,638.45,638.45,638.45,638.45,5.0
183,2020/10/15 14:22:00,630.9,630.9,601.6,627.7,561.0
184,2020/10/15 14:28:00,622.85,622.85,622.85,622.85,16.0
185,2020/10/15 14:31:00,624.8,625.35,624.8,625.35,10.0
186,2020/10/15 14:35:00,580.5,621.05,580.5,619.95,235.0
