index,date,open,high,low,close,volume
0,2020/12/18 15:29:00,214.9,214.95,214.7,214.75,69853.0
1,2020/12/18 15:40:00,214.5,214.75,214.5,214.75,7318.0
2,2020/12/18 15:41:00,214.5,214.5,214.5,214.5,146.0
3,2020/12/18 15:42:00,214.5,214.75,214.5,214.5,1098.0
4,2020/12/18 15:43:00,214.5,214.5,214.5,214.5,55.0
5,2020/12/18 15:44:00,214.5,214.75,214.5,214.75,1779.0
6,2020/12/18 15:45:00,214.5,214.5,214.5,214.5,6.0
7,2020/12/18 15:46:00,214.5,214.5,214.5,214.5,40.0
8,2020/12/18 15:47:00,214.5,214.5,214.5,214.5,169.0
9,2020/12/18 15:48:00,214.5,214.5,214.5,214.5,100.0
10,2020/12/18 15:49:00,214.5,214.5,214.5,214.5,16.0
11,2020/12/18 15:50:00,214.5,214.5,214.5,214.5,1356.0
12,2020/12/18 15:51:00,214.5,214.5,214.5,214.5,100.0
13,2020/12/18 15:52:00,214.5,214.5,214.5,214.5,5.0
14,2020/12/18 15:53:00,214.5,214.5,214.5,214.5,96.0
15,2020/12/18 15:54:00,214.5,214.5,214.5,214.5,121.0
16,2020/12/18 15:55:00,214.5,214.5,214.5,214.5,5.0
17,2020/12/18 15:57:00,214.5,214.5,214.5,214.5,500.0
18,2020/12/18 15:58:00,214.5,214.5,214.5,214.5,19.0
19,2020/12/18 15:59:00,214.5,214.75,214.5,214.5,583.0
20,2020/12/21 09:07:00,214.5,214.5,214.5,214.5,70189.0
21,2020/12/21 09:15:00,214.25,214.7,212.55,213.3,277054.0
22,2020/12/21 09:16:00,213.45,213.55,213.2,213.35,164060.0
23,2020/12/21 09:17:00,213.3,213.35,212.6,212.8,153914.0
24,2020/12/21 09:18:00,212.85,213.15,212.6,213.15,156725.0
25,2020/12/21 09:19:00,213.15,213.15,212.7,212.8,122002.0
26,2020/12/21 09:20:00,212.75,212.9,212.55,212.75,106865.0
27,2020/12/21 09:21:00,212.9,212.9,212.6,212.8,86235.0
28,2020/12/21 09:22:00,212.8,213.15,212.7,213.1,83700.0
29,2020/12/21 09:23:00,213.15,213.7,213.15,213.55,121959.0
30,2020/12/21 09:24:00,213.65,213.8,213.5,213.8,81265.0
31,2020/12/21 09:25:00,213.7,213.8,213.25,213.5,92507.0
32,2020/12/21 09:26:00,213.6,213.6,213.4,213.45,49289.0
33,2020/12/21 09:27:00,213.5,213.5,212.35,212.85,365422.0
34,2020/12/21 09:28:00,212.9,212.9,212.4,212.7,129761.0
35,2020/12/21 09:29:00,212.7,213.15,212.7,213.0,75177.0
36,2020/12/21 09:30:00,212.9,212.9,212.6,212.6,56221.0
37,2020/12/21 09:31:00,212.7,212.8,212.5,212.65,73403.0
38,2020/12/21 09:32:00,212.7,212.8,212.65,212.75,53666.0
39,2020/12/21 09:33:00,212.7,212.9,212.7,212.8,36525.0
40,2020/12/21 09:34:00,212.9,212.9,212.4,212.7,122095.0
41,2020/12/21 09:35:00,212.6,212.65,212.45,212.65,64803.0
42,2020/12/21 09:36:00,212.6,212.75,212.45,212.5,46029.0
43,2020/12/21 09:37:00,212.6,212.75,212.5,212.7,26491.0
44,2020/12/21 09:38:00,212.75,213.0,212.65,212.95,78287.0
45,2020/12/21 09:39:00,213.05,213.2,212.95,213.0,78636.0
46,2020/12/21 09:40:00,213.0,213.0,212.7,212.9,79095.0
47,2020/12/21 09:41:00,212.9,213.0,212.75,212.95,38336.0
48,2020/12/21 09:42:00,212.85,213.15,212.85,213.15,77474.0
49,2020/12/21 09:43:00,213.2,213.3,213.05,213.25,96595.0
50,2020/12/21 09:44:00,213.2,213.5,213.2,213.35,93541.0
51,2020/12/21 09:45:00,213.25,213.35,212.9,212.9,67243.0
52,2020/12/21 09:46:00,212.9,213.2,212.9,213.2,56073.0
53,2020/12/21 09:47:00,213.15,213.3,213.15,213.3,15076.0
54,2020/12/21 09:48:00,213.25,213.35,213.15,213.2,43766.0
55,2020/12/21 09:49:00,213.2,213.35,213.0,213.0,55057.0
56,2020/12/21 09:50:00,213.0,213.2,212.9,213.2,54032.0
57,2020/12/21 09:51:00,213.1,213.25,213.1,213.25,37917.0
58,2020/12/21 09:52:00,213.25,213.45,213.05,213.4,89936.0
59,2020/12/21 09:53:00,213.35,213.4,213.2,213.2,80894.0
60,2020/12/21 09:54:00,213.35,213.4,213.2,213.4,82999.0
61,2020/12/21 09:55:00,213.4,213.75,213.35,213.65,116510.0
62,2020/12/21 09:56:00,213.75,213.85,213.65,213.85,99879.0
63,2020/12/21 09:57:00,213.7,213.9,213.65,213.8,59301.0
64,2020/12/21 09:58:00,213.8,213.8,213.5,213.55,42429.0
65,2020/12/21 09:59:00,213.55,213.6,213.4,213.5,37626.0
66,2020/12/21 10:00:00,213.6,213.6,213.45,213.55,20193.0
67,2020/12/21 10:01:00,213.55,213.7,213.5,213.7,50106.0
68,2020/12/21 10:02:00,213.75,213.85,213.65,213.75,48483.0
69,2020/12/21 10:03:00,213.7,213.8,213.65,213.8,43254.0
70,2020/12/21 10:04:00,213.8,213.8,213.45,213.55,108082.0
71,2020/12/21 10:05:00,213.5,213.65,213.2,213.55,117411.0
72,2020/12/21 10:06:00,213.55,213.6,213.3,213.6,162298.0
73,2020/12/21 10:07:00,213.55,213.85,213.55,213.7,144333.0
74,2020/12/21 10:08:00,213.6,213.7,213.45,213.6,36695.0
75,2020/12/21 10:09:00,213.6,213.65,213.35,213.55,44086.0
76,2020/12/21 10:10:00,213.55,213.6,213.4,213.5,32689.0
77,2020/12/21 10:11:00,213.45,213.5,213.35,213.45,26546.0
78,2020/12/21 10:12:00,213.45,213.6,213.35,213.55,36616.0
79,2020/12/21 10:13:00,213.55,213.6,213.5,213.5,30310.0
80,2020/12/21 10:14:00,213.55,213.55,213.15,213.15,54309.0
81,2020/12/21 10:15:00,213.15,213.25,212.9,213.0,133357.0
82,2020/12/21 10:16:00,212.95,213.0,212.85,213.0,107681.0
