index,date,open,high,low,close,volume
0,2020/11/05 15:11:00,87.95,87.95,87.95,87.95,560.0
1,2020/11/05 15:12:00,88.0,89.7,88.0,88.2,1218.0
2,2020/11/05 15:13:00,89.7,89.7,89.65,89.65,884.0
3,2020/11/05 15:14:00,89.7,89.7,89.0,89.0,457.0
4,2020/11/05 15:15:00,89.0,89.0,89.0,89.0,300.0
5,2020/11/05 15:16:00,89.0,89.7,89.0,89.7,937.0
6,2020/11/05 15:17:00,89.7,89.7,89.65,89.7,325.0
7,2020/11/05 15:18:00,89.65,89.7,89.1,89.7,331.0
8,2020/11/05 15:19:00,89.7,92.0,89.7,92.0,5602.0
9,2020/11/05 15:20:00,92.0,92.0,91.9,91.9,1415.0
10,2020/11/05 15:21:00,91.9,91.9,89.75,91.9,401.0
11,2020/11/05 15:22:00,90.55,92.0,90.55,90.85,1225.0
12,2020/11/05 15:23:00,91.0,91.0,90.0,90.95,558.0
13,2020/11/05 15:24:00,90.95,91.05,90.95,91.05,444.0
14,2020/11/05 15:25:00,91.85,92.05,91.0,92.0,2708.0
15,2020/11/05 15:26:00,92.0,92.0,92.0,92.0,14.0
16,2020/11/05 15:27:00,92.0,92.7,92.0,92.65,665.0
17,2020/11/05 15:28:00,92.0,92.9,92.0,92.6,772.0
18,2020/11/05 15:29:00,92.05,92.05,92.0,92.0,1037.0
19,2020/11/06 09:07:00,92.0,92.0,92.0,92.0,131.0
20,2020/11/06 09:15:00,92.0,92.0,91.85,91.9,50.0
21,2020/11/06 09:20:00,90.5,90.5,90.5,90.5,4.0
22,2020/11/06 09:22:00,90.55,90.55,90.4,90.55,200.0
23,2020/11/06 09:24:00,90.4,90.4,90.4,90.4,200.0
24,2020/11/06 09:25:00,90.35,90.35,90.35,90.35,1.0
25,2020/11/06 09:28:00,91.4,91.4,91.4,91.4,50.0
26,2020/11/06 09:31:00,90.5,90.5,90.5,90.5,27.0
27,2020/11/06 09:33:00,90.2,90.2,90.0,90.0,977.0
28,2020/11/06 09:39:00,90.85,90.9,89.75,89.75,1236.0
29,2020/11/06 09:40:00,89.95,89.95,89.7,89.7,69.0
30,2020/11/06 09:41:00,90.1,90.5,89.75,90.35,1260.0
31,2020/11/06 09:42:00,90.15,90.4,90.15,90.4,141.0
32,2020/11/06 09:54:00,90.0,90.0,90.0,90.0,1000.0
33,2020/11/06 09:57:00,90.0,90.0,90.0,90.0,524.0
34,2020/11/06 10:01:00,90.0,90.0,90.0,90.0,10.0
35,2020/11/06 10:10:00,90.4,90.4,90.4,90.4,45.0
36,2020/11/06 10:15:00,90.8,90.8,90.8,90.8,30.0
37,2020/11/06 10:18:00,90.8,90.8,90.8,90.8,10.0
38,2020/11/06 10:26:00,90.8,90.8,90.8,90.8,5.0
39,2020/11/06 10:42:00,90.2,90.2,90.2,90.2,115.0
40,2020/11/06 10:47:00,90.8,91.0,90.75,91.0,553.0
41,2020/11/06 10:49:00,91.2,91.2,91.2,91.2,11.0
