index,date,open,high,low,close,volume
0,2020/12/18 12:05:00,29.3,29.3,29.2,29.25,2855.0
1,2020/12/18 12:06:00,29.25,29.45,29.25,29.3,2304.0
2,2020/12/18 12:07:00,29.4,29.45,29.4,29.4,4926.0
3,2020/12/18 12:08:00,29.3,29.35,29.3,29.3,3325.0
4,2020/12/18 12:09:00,29.35,29.6,29.35,29.6,7603.0
5,2020/12/18 12:10:00,29.5,29.6,29.5,29.6,1860.0
6,2020/12/18 12:11:00,29.55,29.6,29.5,29.6,2300.0
7,2020/12/18 12:12:00,29.6,29.7,29.55,29.7,7317.0
8,2020/12/18 12:13:00,29.7,29.7,29.7,29.7,1245.0
9,2020/12/18 12:14:00,29.65,29.7,29.6,29.65,3014.0
10,2020/12/18 12:15:00,29.6,29.65,29.6,29.65,673.0
11,2020/12/18 12:16:00,29.6,29.6,29.5,29.5,4922.0
12,2020/12/18 12:17:00,29.5,29.5,29.35,29.35,1320.0
13,2020/12/18 12:18:00,29.3,29.3,29.3,29.3,1680.0
14,2020/12/18 12:19:00,29.3,29.4,29.3,29.4,714.0
15,2020/12/18 12:20:00,29.35,29.35,29.35,29.35,813.0
16,2020/12/18 12:21:00,29.25,29.3,29.25,29.3,600.0
17,2020/12/18 12:22:00,29.2,29.2,29.2,29.2,1145.0
18,2020/12/18 12:23:00,29.2,29.2,29.1,29.15,2103.0
19,2020/12/18 12:24:00,29.2,29.2,29.2,29.2,150.0
20,2020/12/18 12:25:00,29.1,29.15,29.1,29.1,558.0
21,2020/12/18 12:26:00,29.15,29.15,29.1,29.1,580.0
22,2020/12/18 12:27:00,29.2,29.2,29.1,29.1,602.0
23,2020/12/18 12:28:00,29.2,29.2,29.2,29.2,50.0
24,2020/12/18 12:29:00,29.2,29.35,29.2,29.35,7614.0
25,2020/12/18 12:30:00,29.35,29.35,29.35,29.35,977.0
26,2020/12/18 12:31:00,29.35,29.35,29.35,29.35,1000.0
27,2020/12/18 12:32:00,29.35,29.35,29.35,29.35,220.0
28,2020/12/18 12:33:00,29.4,29.4,29.4,29.4,200.0
29,2020/12/18 12:34:00,29.35,29.4,29.3,29.4,2125.0
30,2020/12/18 12:35:00,29.4,29.4,29.3,29.3,1093.0
31,2020/12/18 12:36:00,29.25,29.25,29.2,29.2,3358.0
32,2020/12/18 12:37:00,29.2,29.2,29.1,29.15,1804.0
33,2020/12/18 12:38:00,29.25,29.25,29.15,29.15,839.0
34,2020/12/18 12:39:00,29.15,29.3,29.15,29.3,4546.0
35,2020/12/18 12:40:00,29.3,29.3,29.3,29.3,3050.0
36,2020/12/18 12:41:00,29.35,29.35,29.35,29.35,181.0
37,2020/12/18 12:42:00,29.35,29.35,29.3,29.3,193.0
38,2020/12/18 12:43:00,29.3,29.4,29.2,29.4,9050.0
39,2020/12/18 12:44:00,29.4,29.4,29.25,29.25,5833.0
40,2020/12/18 12:45:00,29.25,29.3,29.25,29.3,370.0
41,2020/12/18 12:46:00,29.3,29.3,29.3,29.3,10.0
42,2020/12/18 12:47:00,29.25,29.3,29.25,29.3,179.0
43,2020/12/18 12:48:00,29.3,29.3,29.3,29.3,400.0
44,2020/12/18 12:49:00,29.25,29.3,29.25,29.3,504.0
45,2020/12/18 12:50:00,29.3,29.3,29.3,29.3,10.0
46,2020/12/18 12:52:00,29.3,29.3,29.25,29.3,1811.0
47,2020/12/18 12:53:00,29.25,29.25,29.25,29.25,1370.0
48,2020/12/18 12:54:00,29.3,29.3,29.25,29.25,91.0
49,2020/12/18 12:55:00,29.15,29.25,29.15,29.25,4005.0
50,2020/12/18 12:56:00,29.25,29.3,29.15,29.3,1099.0
51,2020/12/18 12:57:00,29.2,29.2,29.2,29.2,4.0
52,2020/12/18 12:58:00,29.3,29.3,29.3,29.3,100.0
53,2020/12/18 12:59:00,29.3,29.3,29.2,29.3,1101.0
54,2020/12/18 13:00:00,29.3,29.3,29.2,29.2,210.0
55,2020/12/18 13:01:00,29.3,29.3,29.3,29.3,30.0
56,2020/12/18 13:02:00,29.2,29.2,29.2,29.2,200.0
57,2020/12/18 13:03:00,29.2,29.2,29.2,29.2,45.0
58,2020/12/18 13:04:00,29.3,29.3,29.2,29.3,1821.0
59,2020/12/18 13:06:00,29.15,29.15,29.15,29.15,550.0
60,2020/12/18 13:07:00,29.25,29.25,29.15,29.25,649.0
61,2020/12/18 13:08:00,29.25,29.25,29.25,29.25,16.0
62,2020/12/18 13:09:00,29.25,29.25,29.2,29.25,559.0
63,2020/12/18 13:10:00,29.3,29.3,29.25,29.25,225.0
64,2020/12/18 13:11:00,29.3,29.3,29.3,29.3,325.0
65,2020/12/18 13:12:00,29.35,29.35,29.25,29.25,6066.0
66,2020/12/18 13:13:00,29.25,29.25,29.25,29.25,1458.0
67,2020/12/18 13:14:00,29.3,29.3,29.3,29.3,1002.0
68,2020/12/18 13:15:00,29.15,29.15,29.15,29.15,4610.0
69,2020/12/18 13:16:00,29.25,29.25,29.15,29.25,929.0
70,2020/12/18 13:17:00,29.15,29.15,29.15,29.15,140.0
71,2020/12/18 13:18:00,29.15,29.15,29.15,29.15,300.0
72,2020/12/18 13:19:00,29.4,29.4,29.3,29.3,8010.0
73,2020/12/18 13:20:00,29.3,29.3,29.3,29.3,40.0
74,2020/12/18 13:21:00,29.25,29.3,29.25,29.3,70.0
75,2020/12/18 13:22:00,29.25,29.3,29.25,29.3,79.0
76,2020/12/18 13:23:00,29.3,29.3,29.3,29.3,125.0
77,2020/12/18 13:24:00,29.2,29.2,29.15,29.2,7796.0
78,2020/12/18 13:25:00,29.15,29.15,29.15,29.15,500.0
79,2020/12/18 13:26:00,29.15,29.2,29.15,29.2,531.0
80,2020/12/18 13:27:00,29.15,29.2,29.15,29.2,466.0
81,2020/12/18 13:28:00,29.15,29.15,29.15,29.15,2479.0
82,2020/12/18 13:29:00,29.15,29.2,29.15,29.2,101.0
83,2020/12/18 13:30:00,29.2,29.2,29.2,29.2,1010.0
84,2020/12/18 13:31:00,29.2,29.2,29.2,29.2,30.0
85,2020/12/18 13:32:00,29.15,29.15,29.15,29.15,2835.0
86,2020/12/18 13:33:00,29.15,29.2,29.15,29.2,691.0
87,2020/12/18 13:34:00,29.2,29.2,29.15,29.2,371.0
88,2020/12/18 13:36:00,29.2,29.2,29.2,29.2,500.0
89,2020/12/18 13:38:00,29.2,29.2,29.2,29.2,2.0
90,2020/12/18 13:39:00,29.15,29.15,29.15,29.15,252.0
91,2020/12/18 13:40:00,29.15,29.15,29.15,29.15,50.0
92,2020/12/18 13:42:00,29.2,29.2,29.2,29.2,350.0
93,2020/12/18 13:43:00,29.15,29.15,29.15,29.15,1106.0
94,2020/12/18 13:44:00,29.15,29.2,29.15,29.2,136.0
95,2020/12/18 13:45:00,29.15,29.25,29.15,29.25,1437.0
96,2020/12/18 13:46:00,29.25,29.25,29.15,29.25,1901.0
97,2020/12/18 13:47:00,29.25,29.25,29.25,29.25,3.0
98,2020/12/18 13:48:00,29.15,29.15,29.15,29.15,1549.0
99,2020/12/18 13:49:00,29.15,29.15,29.15,29.15,970.0
100,2020/12/18 13:50:00,29.15,29.25,29.15,29.25,300.0
101,2020/12/18 13:52:00,29.15,29.2,29.15,29.2,750.0
102,2020/12/18 13:53:00,29.15,29.25,29.15,29.25,2856.0
103,2020/12/18 13:54:00,29.3,29.3,29.2,29.2,215.0
104,2020/12/18 13:55:00,29.25,29.3,29.25,29.3,115.0
105,2020/12/18 13:56:00,29.3,29.3,29.3,29.3,36.0
106,2020/12/18 13:57:00,29.2,29.2,29.2,29.2,20.0
107,2020/12/18 13:58:00,29.25,29.25,29.25,29.25,893.0
108,2020/12/18 13:59:00,29.25,29.3,29.25,29.25,775.0
