index,date,open,high,low,close,volume
0,2020/12/17 09:41:00,72.6,72.65,72.6,72.65,43.0
1,2020/12/17 09:42:00,72.65,72.65,72.5,72.6,626.0
2,2020/12/17 09:43:00,72.6,72.65,72.6,72.65,301.0
3,2020/12/17 09:44:00,72.65,72.75,72.65,72.75,1056.0
4,2020/12/17 09:45:00,72.75,72.75,72.7,72.7,215.0
5,2020/12/17 09:46:00,72.9,72.9,72.7,72.7,2835.0
6,2020/12/17 09:48:00,72.65,72.65,72.5,72.5,10383.0
7,2020/12/17 09:49:00,72.55,72.75,72.55,72.75,1162.0
8,2020/12/17 09:50:00,72.7,72.9,72.7,72.9,1915.0
9,2020/12/17 09:51:00,72.9,72.9,72.85,72.85,3178.0
10,2020/12/17 09:52:00,72.9,72.9,72.8,72.9,6338.0
11,2020/12/17 09:53:00,72.9,72.9,72.85,72.9,16550.0
12,2020/12/17 09:54:00,73.0,73.0,72.9,73.0,4961.0
13,2020/12/17 09:55:00,73.0,73.0,72.9,73.0,12594.0
14,2020/12/17 09:56:00,73.0,73.15,72.9,73.15,10583.0
15,2020/12/17 09:57:00,73.2,73.2,73.05,73.05,8165.0
16,2020/12/17 09:58:00,73.05,73.85,73.05,73.85,21613.0
17,2020/12/17 09:59:00,73.8,73.85,73.4,73.7,14543.0
18,2020/12/17 10:00:00,73.8,74.0,73.7,73.75,31843.0
19,2020/12/17 10:01:00,73.9,73.9,73.0,73.0,58049.0
20,2020/12/17 10:02:00,73.0,73.55,73.0,73.3,8100.0
21,2020/12/17 10:03:00,73.05,73.05,72.15,72.15,38534.0
22,2020/12/17 10:04:00,72.2,72.7,72.2,72.7,3636.0
23,2020/12/17 10:05:00,72.6,72.65,72.5,72.65,3800.0
24,2020/12/17 10:06:00,72.6,72.85,72.6,72.85,2446.0
25,2020/12/17 10:07:00,73.0,73.05,72.8,73.05,1848.0
26,2020/12/17 10:08:00,73.2,73.2,72.9,72.9,3811.0
27,2020/12/17 10:09:00,73.0,73.15,73.0,73.1,580.0
28,2020/12/17 10:10:00,73.1,73.1,73.0,73.0,423.0
29,2020/12/17 10:11:00,72.85,73.0,72.8,72.8,701.0
30,2020/12/17 10:12:00,72.95,73.1,72.85,72.85,1379.0
31,2020/12/17 10:13:00,73.0,73.05,72.85,73.05,689.0
32,2020/12/17 10:14:00,73.05,73.1,72.95,72.95,266.0
33,2020/12/17 10:16:00,72.95,73.0,72.95,73.0,4633.0
34,2020/12/17 10:17:00,73.0,73.0,72.9,73.0,550.0
35,2020/12/17 10:18:00,72.85,73.0,72.85,73.0,1200.0
36,2020/12/17 10:19:00,72.9,73.0,72.9,73.0,101.0
37,2020/12/17 10:20:00,73.05,73.4,73.05,73.05,26301.0
38,2020/12/17 10:21:00,73.0,73.0,72.8,72.8,2552.0
39,2020/12/17 10:22:00,72.85,72.95,72.8,72.95,680.0
40,2020/12/17 10:23:00,72.95,72.95,72.8,72.95,1351.0
41,2020/12/17 10:24:00,73.0,73.0,72.95,72.95,5295.0
42,2020/12/17 10:25:00,72.95,72.95,72.9,72.9,205.0
43,2020/12/17 10:26:00,72.9,72.9,72.8,72.8,2258.0
44,2020/12/17 10:27:00,72.95,72.95,72.85,72.9,1182.0
45,2020/12/17 10:28:00,73.0,73.0,73.0,73.0,500.0
46,2020/12/17 10:29:00,72.85,72.85,72.85,72.85,100.0
47,2020/12/17 10:31:00,72.95,72.95,72.85,72.85,230.0
48,2020/12/17 10:32:00,72.95,72.95,72.95,72.95,155.0
49,2020/12/17 10:33:00,72.95,73.15,72.8,73.0,5705.0
50,2020/12/17 10:34:00,73.0,73.0,72.9,72.9,327.0
51,2020/12/17 10:36:00,72.9,72.9,72.85,72.85,900.0
52,2020/12/17 10:37:00,72.8,72.85,72.8,72.85,500.0
53,2020/12/17 10:38:00,72.95,72.95,72.85,72.85,272.0
54,2020/12/17 10:40:00,72.8,72.8,72.8,72.8,4200.0
55,2020/12/17 10:41:00,72.9,72.95,72.9,72.95,1530.0
56,2020/12/17 10:43:00,72.95,72.95,72.95,72.95,100.0
57,2020/12/17 10:44:00,73.0,73.0,73.0,73.0,6175.0
58,2020/12/17 10:46:00,73.05,73.05,73.0,73.0,1320.0
