index,date,open,high,low,close,volume
0,2020/12/18 13:12:00,1734.85,1735.9,1733.1,1735.85,16685.0
1,2020/12/18 13:13:00,1735.85,1739.15,1735.0,1738.05,42692.0
2,2020/12/18 13:14:00,1737.7,1738.5,1736.1,1738.5,31181.0
3,2020/12/18 13:15:00,1737.55,1742.0,1737.55,1741.0,51764.0
4,2020/12/18 13:16:00,1740.1,1742.95,1739.15,1739.15,56342.0
5,2020/12/18 13:17:00,1739.25,1740.85,1738.25,1739.9,27773.0
6,2020/12/18 13:18:00,1740.0,1740.0,1738.0,1739.7,19733.0
7,2020/12/18 13:19:00,1738.55,1739.9,1738.5,1738.95,8283.0
8,2020/12/18 13:20:00,1739.0,1739.4,1733.2,1734.5,41884.0
9,2020/12/18 13:21:00,1734.75,1739.35,1734.05,1738.5,34783.0
10,2020/12/18 13:22:00,1738.35,1738.9,1737.35,1737.4,13317.0
11,2020/12/18 13:23:00,1737.35,1739.0,1737.35,1737.35,10250.0
12,2020/12/18 13:24:00,1737.95,1738.7,1735.0,1735.0,14385.0
13,2020/12/18 13:25:00,1735.9,1737.0,1729.0,1731.6,35562.0
14,2020/12/18 13:26:00,1730.75,1736.15,1730.75,1736.15,27046.0
15,2020/12/18 13:27:00,1735.9,1737.0,1735.2,1736.8,8907.0
16,2020/12/18 13:28:00,1736.8,1737.0,1733.35,1733.8,9933.0
17,2020/12/18 13:29:00,1733.15,1735.0,1733.0,1734.7,11160.0
18,2020/12/18 13:30:00,1734.7,1735.35,1733.25,1734.25,7739.0
19,2020/12/18 13:31:00,1734.95,1734.95,1730.9,1732.0,15939.0
20,2020/12/18 13:32:00,1732.0,1734.6,1731.0,1734.55,11675.0
21,2020/12/18 13:33:00,1733.65,1734.95,1732.2,1733.15,13314.0
22,2020/12/18 13:34:00,1733.0,1733.95,1733.0,1733.15,4057.0
23,2020/12/18 13:35:00,1733.35,1733.9,1732.0,1733.8,7451.0
24,2020/12/18 13:36:00,1733.9,1733.95,1732.5,1732.65,8647.0
25,2020/12/18 13:37:00,1732.65,1733.45,1731.75,1731.75,8040.0
26,2020/12/18 13:38:00,1731.75,1732.05,1728.0,1729.1,33174.0
27,2020/12/18 13:39:00,1729.1,1729.55,1728.0,1728.65,14038.0
28,2020/12/18 13:40:00,1728.65,1728.9,1723.4,1726.05,36177.0
29,2020/12/18 13:41:00,1725.25,1727.65,1725.05,1725.95,15303.0
30,2020/12/18 13:42:00,1726.0,1729.6,1725.75,1729.6,28647.0
31,2020/12/18 13:43:00,1730.0,1735.15,1728.25,1734.1,32510.0
32,2020/12/18 13:44:00,1734.15,1734.5,1733.0,1733.0,9436.0
33,2020/12/18 13:45:00,1733.2,1733.9,1730.0,1730.0,13930.0
34,2020/12/18 13:46:00,1730.0,1731.4,1730.0,1730.3,4028.0
35,2020/12/18 13:47:00,1731.2,1732.0,1730.6,1732.0,3373.0
36,2020/12/18 13:48:00,1731.9,1733.35,1731.05,1732.4,13909.0
37,2020/12/18 13:49:00,1733.25,1733.85,1730.95,1730.95,11849.0
38,2020/12/18 13:50:00,1730.95,1732.0,1730.05,1730.05,4507.0
39,2020/12/18 13:51:00,1728.75,1731.0,1726.95,1727.0,18290.0
40,2020/12/18 13:52:00,1726.95,1729.0,1726.6,1727.2,12891.0
41,2020/12/18 13:53:00,1727.7,1728.5,1727.25,1727.6,3837.0
42,2020/12/18 13:54:00,1727.6,1729.0,1727.3,1727.6,9127.0
43,2020/12/18 13:55:00,1727.7,1729.0,1727.7,1728.2,5207.0
44,2020/12/18 13:56:00,1729.0,1729.4,1727.35,1728.05,9731.0
45,2020/12/18 13:57:00,1728.25,1728.25,1720.05,1722.75,44151.0
46,2020/12/18 13:58:00,1721.75,1726.45,1721.4,1722.95,23575.0
47,2020/12/18 13:59:00,1723.45,1724.3,1722.0,1722.1,12920.0
48,2020/12/18 14:00:00,1723.6,1723.9,1722.0,1723.75,7591.0
49,2020/12/18 14:01:00,1723.0,1725.3,1722.9,1722.9,15535.0
50,2020/12/18 14:02:00,1723.95,1724.05,1722.5,1723.0,7213.0
51,2020/12/18 14:03:00,1722.35,1723.0,1722.0,1723.0,8434.0
52,2020/12/18 14:04:00,1722.4,1723.5,1722.4,1722.5,4214.0
53,2020/12/18 14:05:00,1722.5,1723.0,1716.35,1718.5,56612.0
54,2020/12/18 14:06:00,1718.95,1719.0,1717.9,1717.9,17635.0
55,2020/12/18 14:07:00,1717.5,1718.1,1713.5,1717.6,49379.0
56,2020/12/18 14:08:00,1718.6,1718.75,1715.8,1718.0,17138.0
57,2020/12/18 14:09:00,1717.25,1721.95,1717.1,1721.95,22285.0
58,2020/12/18 14:10:00,1721.7,1727.9,1720.6,1727.85,28549.0
59,2020/12/18 14:11:00,1726.85,1728.5,1724.3,1727.0,28691.0
60,2020/12/18 14:12:00,1726.2,1729.7,1726.2,1729.4,19265.0
61,2020/12/18 14:13:00,1729.2,1729.8,1727.05,1727.95,16353.0
62,2020/12/18 14:14:00,1727.95,1729.0,1725.3,1725.3,10997.0
63,2020/12/18 14:15:00,1726.7,1731.9,1725.35,1731.2,31959.0
64,2020/12/18 14:16:00,1729.2,1731.7,1729.05,1730.9,17274.0
65,2020/12/18 14:17:00,1729.85,1730.0,1727.95,1728.2,9816.0
66,2020/12/18 14:18:00,1729.0,1729.0,1728.0,1728.05,3747.0
67,2020/12/18 14:19:00,1728.6,1730.0,1728.0,1729.15,7756.0
68,2020/12/18 14:20:00,1729.15,1729.15,1727.0,1727.9,8495.0
69,2020/12/18 14:21:00,1727.85,1728.9,1726.25,1726.25,5190.0
70,2020/12/18 14:22:00,1727.1,1727.1,1725.0,1726.35,14565.0
71,2020/12/18 14:23:00,1726.35,1726.95,1725.4,1726.4,5025.0
72,2020/12/18 14:24:00,1726.4,1728.0,1725.6,1728.0,7307.0
73,2020/12/18 14:25:00,1728.0,1732.95,1727.0,1732.95,22014.0
74,2020/12/18 14:26:00,1732.5,1733.9,1728.5,1729.5,26675.0
75,2020/12/18 14:27:00,1729.65,1730.35,1728.0,1729.4,8469.0
76,2020/12/18 14:28:00,1730.0,1730.75,1728.65,1729.0,6362.0
77,2020/12/18 14:29:00,1729.0,1729.0,1726.0,1726.9,20325.0
78,2020/12/18 14:30:00,1726.8,1728.9,1726.0,1728.4,7648.0
79,2020/12/18 14:31:00,1728.5,1729.0,1727.35,1728.75,7585.0
80,2020/12/18 14:32:00,1728.75,1729.0,1727.1,1727.2,7890.0
81,2020/12/18 14:33:00,1727.95,1728.8,1727.0,1728.35,8618.0
82,2020/12/18 14:34:00,1728.35,1729.95,1727.0,1728.45,9773.0
83,2020/12/18 14:35:00,1729.0,1731.7,1728.75,1730.0,25294.0
84,2020/12/18 14:36:00,1729.45,1730.2,1728.0,1728.45,8875.0
85,2020/12/18 14:37:00,1728.45,1728.95,1728.0,1728.0,2148.0
86,2020/12/18 14:38:00,1728.05,1730.0,1728.05,1729.0,9559.0
87,2020/12/18 14:39:00,1729.1,1729.1,1728.3,1729.0,2680.0
88,2020/12/18 14:40:00,1728.5,1729.0,1727.55,1728.5,11484.0
89,2020/12/18 14:41:00,1728.85,1729.1,1727.4,1728.2,12034.0
90,2020/12/18 14:42:00,1728.95,1729.0,1728.0,1728.6,7199.0
91,2020/12/18 14:43:00,1728.0,1728.95,1728.0,1728.5,4783.0
92,2020/12/18 14:44:00,1728.5,1728.85,1727.7,1727.9,3640.0
93,2020/12/18 14:45:00,1728.75,1728.75,1726.25,1727.25,6884.0
94,2020/12/18 14:46:00,1727.0,1727.8,1725.0,1725.7,9504.0
95,2020/12/18 14:47:00,1725.65,1725.65,1720.0,1722.05,36861.0
96,2020/12/18 14:48:00,1722.05,1727.0,1721.05,1727.0,14942.0
97,2020/12/18 14:49:00,1727.0,1728.65,1726.5,1727.0,10039.0
98,2020/12/18 14:50:00,1727.6,1727.6,1726.0,1726.1,7427.0
99,2020/12/18 14:51:00,1726.9,1727.25,1726.0,1727.0,4463.0
100,2020/12/18 14:52:00,1727.2,1727.2,1726.0,1726.9,7233.0
101,2020/12/18 14:53:00,1726.25,1727.0,1726.0,1726.0,9092.0
102,2020/12/18 14:54:00,1726.85,1726.95,1726.0,1726.0,7861.0
103,2020/12/18 14:55:00,1726.45,1726.95,1724.35,1725.15,10956.0
104,2020/12/18 14:56:00,1725.25,1725.85,1722.05,1725.0,9619.0
105,2020/12/18 14:57:00,1725.0,1725.0,1722.15,1722.5,7952.0
106,2020/12/18 14:58:00,1722.55,1725.0,1722.55,1723.85,8870.0
107,2020/12/18 14:59:00,1723.1,1723.9,1722.5,1723.9,5294.0
108,2020/12/18 15:00:00,1723.9,1723.9,1723.0,1723.55,25935.0
109,2020/12/18 15:01:00,1724.15,1729.0,1724.05,1728.95,50083.0
110,2020/12/18 15:02:00,1729.0,1729.0,1726.65,1727.7,18313.0
111,2020/12/18 15:03:00,1727.8,1728.8,1727.8,1728.8,20698.0
112,2020/12/18 15:04:00,1728.8,1731.0,1728.8,1730.1,38905.0
113,2020/12/18 15:05:00,1730.1,1730.2,1727.3,1727.3,22852.0
114,2020/12/18 15:06:00,1727.75,1728.3,1727.0,1728.0,21904.0
115,2020/12/18 15:07:00,1727.65,1729.0,1727.65,1728.95,22481.0
116,2020/12/18 15:08:00,1728.9,1729.0,1727.05,1727.6,26013.0
117,2020/12/18 15:09:00,1727.95,1729.0,1727.2,1729.0,23467.0
118,2020/12/18 15:10:00,1728.85,1730.05,1728.65,1729.0,48375.0
119,2020/12/18 15:11:00,1729.45,1730.95,1729.0,1730.35,33946.0
120,2020/12/18 15:12:00,1730.35,1731.85,1730.25,1731.05,35763.0
121,2020/12/18 15:13:00,1731.85,1734.75,1731.5,1733.95,78834.0
122,2020/12/18 15:14:00,1733.6,1736.9,1733.6,1736.9,48908.0
123,2020/12/18 15:15:00,1737.0,1739.8,1736.9,1737.8,85012.0
124,2020/12/18 15:16:00,1736.2,1737.2,1730.1,1730.5,76626.0
125,2020/12/18 15:17:00,1730.45,1737.2,1730.0,1736.85,86864.0
126,2020/12/18 15:18:00,1736.65,1737.1,1730.95,1731.8,54445.0
127,2020/12/18 15:19:00,1731.6,1737.25,1730.55,1736.6,58689.0
128,2020/12/18 15:20:00,1736.6,1736.75,1728.0,1728.1,123795.0
129,2020/12/18 15:21:00,1728.95,1739.15,1726.1,1728.55,89143.0
130,2020/12/18 15:22:00,1728.8,1729.75,1728.0,1728.0,17036.0
131,2020/12/18 15:23:00,1728.4,1728.95,1726.75,1728.95,18080.0
132,2020/12/18 15:24:00,1729.5,1729.5,1728.85,1729.0,25917.0
133,2020/12/18 15:25:00,1728.85,1729.1,1727.2,1728.75,18836.0
134,2020/12/18 15:26:00,1728.95,1729.4,1728.9,1729.0,16110.0
135,2020/12/18 15:27:00,1728.0,1730.35,1728.0,1729.75,17897.0
136,2020/12/18 15:28:00,1729.0,1730.25,1727.8,1729.75,10275.0
137,2020/12/18 15:29:00,1729.75,1730.0,1727.55,1729.95,5331.0
138,2020/12/18 15:40:00,1731.8,1731.8,1729.95,1729.95,121.0
139,2020/12/18 15:41:00,1731.8,1731.8,1731.8,1731.8,1.0
140,2020/12/18 15:42:00,1731.8,1731.8,1729.95,1731.8,431.0
141,2020/12/18 15:43:00,1731.8,1731.8,1731.8,1731.8,25.0
142,2020/12/18 15:44:00,1731.8,1731.8,1731.8,1731.8,50.0
143,2020/12/18 15:45:00,1731.8,1731.8,1731.8,1731.8,50.0
144,2020/12/18 15:46:00,1731.8,1731.8,1731.8,1731.8,1.0
145,2020/12/18 15:47:00,1731.8,1731.8,1731.8,1731.8,5.0
146,2020/12/18 15:51:00,1731.8,1731.8,1731.8,1731.8,16.0
147,2020/12/18 15:52:00,1731.8,1731.8,1731.8,1731.8,1.0
148,2020/12/18 15:53:00,1731.8,1731.8,1731.8,1731.8,2.0
149,2020/12/21 09:07:00,1730.0,1730.0,1730.0,1730.0,4151.0
150,2020/12/21 09:15:00,1731.0,1731.0,1715.6,1723.0,28385.0
151,2020/12/21 09:16:00,1722.05,1729.0,1722.05,1722.65,15927.0
152,2020/12/21 09:17:00,1721.4,1722.4,1717.0,1721.0,13267.0
153,2020/12/21 09:18:00,1719.35,1724.2,1718.95,1723.75,6835.0
154,2020/12/21 09:19:00,1723.75,1723.75,1718.0,1719.55,7707.0
155,2020/12/21 09:20:00,1720.5,1721.0,1717.65,1718.95,5457.0
156,2020/12/21 09:21:00,1718.3,1720.9,1717.55,1719.2,6474.0
157,2020/12/21 09:22:00,1719.2,1723.65,1719.2,1722.8,9615.0
158,2020/12/21 09:23:00,1722.7,1722.7,1717.1,1718.3,10618.0
159,2020/12/21 09:24:00,1718.3,1722.0,1718.2,1720.9,6089.0
160,2020/12/21 09:25:00,1720.45,1725.0,1719.65,1724.85,7988.0
161,2020/12/21 09:26:00,1724.95,1726.5,1724.15,1725.0,5390.0
162,2020/12/21 09:27:00,1724.0,1724.95,1720.4,1724.0,3664.0
163,2020/12/21 09:28:00,1723.15,1724.4,1723.05,1723.25,3467.0
164,2020/12/21 09:29:00,1722.9,1723.0,1715.7,1718.0,13629.0
165,2020/12/21 09:30:00,1717.3,1718.4,1715.75,1717.0,5000.0
166,2020/12/21 09:31:00,1717.0,1722.8,1716.6,1722.5,4199.0
167,2020/12/21 09:32:00,1721.4,1725.25,1721.05,1725.0,4308.0
168,2020/12/21 09:33:00,1725.5,1728.0,1725.05,1725.05,9009.0
169,2020/12/21 09:34:00,1725.15,1726.2,1725.0,1725.2,3521.0
170,2020/12/21 09:35:00,1726.0,1726.0,1723.7,1725.0,2625.0
171,2020/12/21 09:36:00,1725.0,1726.0,1724.1,1724.3,1695.0
172,2020/12/21 09:37:00,1725.15,1729.25,1725.0,1726.55,8105.0
173,2020/12/21 09:38:00,1726.95,1727.75,1725.5,1726.95,1748.0
174,2020/12/21 09:39:00,1726.95,1726.95,1725.0,1726.05,2127.0
175,2020/12/21 09:40:00,1725.0,1725.25,1721.1,1722.6,5684.0
176,2020/12/21 09:41:00,1722.9,1725.0,1722.9,1725.0,2098.0
177,2020/12/21 09:42:00,1725.0,1725.0,1724.0,1725.0,1336.0
178,2020/12/21 09:43:00,1724.9,1725.0,1723.0,1724.0,460.0
179,2020/12/21 09:44:00,1723.0,1724.0,1723.0,1723.0,719.0
180,2020/12/21 09:45:00,1722.95,1723.9,1718.1,1718.55,7896.0
181,2020/12/21 09:46:00,1718.0,1719.65,1718.0,1718.55,3005.0
182,2020/12/21 09:47:00,1719.5,1722.35,1719.0,1721.05,2087.0
183,2020/12/21 09:48:00,1720.2,1721.2,1718.55,1719.05,4010.0
184,2020/12/21 09:49:00,1719.3,1719.3,1718.0,1718.0,1770.0
185,2020/12/21 09:50:00,1719.15,1719.7,1718.05,1718.1,2729.0
186,2020/12/21 09:51:00,1719.0,1721.0,1718.05,1721.0,2534.0
187,2020/12/21 09:52:00,1720.95,1723.0,1719.0,1722.45,5218.0
188,2020/12/21 09:53:00,1721.2,1723.4,1721.0,1721.6,1559.0
189,2020/12/21 09:54:00,1721.6,1721.6,1721.0,1721.5,8898.0
190,2020/12/21 09:55:00,1721.6,1721.6,1721.0,1721.6,1809.0
191,2020/12/21 09:56:00,1721.0,1721.1,1720.0,1720.0,1383.0
192,2020/12/21 09:57:00,1721.0,1721.0,1720.0,1720.8,1280.0
193,2020/12/21 09:58:00,1720.8,1724.6,1720.7,1724.6,4911.0
194,2020/12/21 09:59:00,1724.95,1724.95,1723.2,1724.25,1798.0
195,2020/12/21 10:00:00,1724.35,1725.0,1724.0,1725.0,1328.0
196,2020/12/21 10:01:00,1724.5,1725.0,1723.0,1724.0,3317.0
197,2020/12/21 10:02:00,1723.05,1724.85,1723.05,1724.0,1678.0
198,2020/12/21 10:03:00,1724.75,1726.65,1723.85,1726.6,3759.0
199,2020/12/21 10:04:00,1725.05,1727.0,1724.3,1724.35,4877.0
200,2020/12/21 10:05:00,1724.3,1725.45,1723.0,1724.5,3925.0
201,2020/12/21 10:06:00,1724.9,1725.05,1721.55,1722.2,1777.0
202,2020/12/21 10:07:00,1722.2,1723.0,1721.05,1722.7,2026.0
203,2020/12/21 10:08:00,1721.55,1723.0,1721.55,1722.05,865.0
204,2020/12/21 10:09:00,1722.05,1722.8,1721.1,1722.0,865.0
205,2020/12/21 10:10:00,1722.0,1722.0,1721.0,1721.8,3681.0
206,2020/12/21 10:11:00,1721.0,1721.8,1721.0,1721.75,1831.0
207,2020/12/21 10:12:00,1721.0,1722.0,1721.0,1722.0,1094.0
208,2020/12/21 10:13:00,1721.75,1722.25,1721.5,1722.25,865.0
209,2020/12/21 10:14:00,1721.55,1722.45,1720.15,1721.0,4766.0
210,2020/12/21 10:15:00,1720.95,1721.0,1719.25,1719.55,6313.0
211,2020/12/21 10:16:00,1719.55,1720.9,1719.55,1720.5,1039.0
212,2020/12/21 10:17:00,1720.0,1720.5,1719.55,1719.9,1222.0
213,2020/12/21 10:18:00,1719.9,1720.95,1719.55,1720.15,2371.0
214,2020/12/21 10:19:00,1720.05,1721.55,1719.95,1721.0,722.0
215,2020/12/21 10:20:00,1721.0,1722.55,1720.7,1722.45,1101.0
216,2020/12/21 10:21:00,1721.4,1722.35,1720.3,1720.3,971.0
217,2020/12/21 10:22:00,1720.3,1721.3,1718.6,1718.65,2155.0
218,2020/12/21 10:23:00,1718.65,1719.85,1718.5,1718.65,1896.0
219,2020/12/21 10:24:00,1718.65,1719.55,1718.5,1719.55,3026.0
220,2020/12/21 10:25:00,1719.5,1719.9,1717.0,1717.15,7649.0
221,2020/12/21 10:26:00,1717.25,1718.0,1717.0,1717.0,3801.0
222,2020/12/21 10:27:00,1717.0,1717.9,1716.0,1717.35,4944.0
223,2020/12/21 10:28:00,1716.5,1717.3,1716.0,1717.0,2377.0
224,2020/12/21 10:29:00,1717.0,1717.0,1716.55,1716.8,1179.0
225,2020/12/21 10:30:00,1716.5,1716.9,1716.0,1716.2,1717.0
226,2020/12/21 10:31:00,1716.5,1716.5,1713.1,1715.5,10999.0
227,2020/12/21 10:32:00,1715.5,1716.4,1715.15,1716.25,1601.0
228,2020/12/21 10:33:00,1716.4,1718.85,1716.25,1718.65,2574.0
