index,date,open,high,low,close,volume
0,2020/11/19 14:37:00,13.5,13.5,13.5,13.5,500.0
1,2020/11/19 14:40:00,13.55,13.55,13.55,13.55,35.0
2,2020/11/19 14:50:00,13.6,13.6,13.6,13.6,11.0
3,2020/11/19 14:53:00,13.6,13.6,13.6,13.6,50.0
4,2020/11/19 14:59:00,13.6,13.6,13.6,13.6,698.0
5,2020/11/19 15:06:00,13.6,13.6,13.6,13.6,35.0
6,2020/11/19 15:08:00,13.75,13.75,13.75,13.75,8.0
7,2020/11/19 15:17:00,13.6,13.6,13.6,13.6,263.0
8,2020/11/19 15:20:00,13.7,13.7,13.7,13.7,158.0
9,2020/11/19 15:22:00,13.7,13.7,13.7,13.7,222.0
10,2020/11/19 15:26:00,13.7,13.7,13.7,13.7,28.0
11,2020/11/19 15:27:00,13.85,13.85,13.85,13.85,200.0
12,2020/11/19 15:28:00,13.85,13.85,13.85,13.85,54.0
13,2020/11/19 15:29:00,13.9,13.9,13.9,13.9,3742.0
14,2020/11/20 09:16:00,13.75,13.75,13.6,13.6,1610.0
15,2020/11/20 09:18:00,13.85,13.85,13.85,13.85,100.0
16,2020/11/20 09:22:00,13.7,13.7,13.7,13.7,45.0
17,2020/11/20 09:27:00,13.85,13.85,13.85,13.85,20.0
18,2020/11/20 09:28:00,13.7,13.7,13.7,13.7,100.0
19,2020/11/20 09:31:00,13.85,13.9,13.85,13.9,1710.0
20,2020/11/20 09:48:00,13.9,13.9,13.9,13.9,3000.0
21,2020/11/20 09:50:00,13.9,13.9,13.9,13.9,300.0
22,2020/11/20 09:56:00,13.7,13.7,13.7,13.7,4.0
23,2020/11/20 10:00:00,13.9,13.9,13.7,13.7,101.0
24,2020/11/20 10:09:00,13.7,13.7,13.7,13.7,100.0
25,2020/11/20 10:12:00,13.7,13.7,13.7,13.7,90.0
26,2020/11/20 10:21:00,13.7,13.7,13.7,13.7,400.0
27,2020/11/20 10:22:00,13.85,13.85,13.85,13.85,150.0
28,2020/11/20 10:23:00,13.85,13.85,13.85,13.85,10.0
29,2020/11/20 10:24:00,13.7,13.7,13.7,13.7,3605.0
30,2020/11/20 10:32:00,13.7,13.7,13.7,13.7,39.0
31,2020/11/20 10:36:00,13.7,13.7,13.7,13.7,3.0
32,2020/11/20 10:50:00,13.65,13.65,13.65,13.65,100.0
33,2020/11/20 10:55:00,13.7,13.7,13.7,13.7,1000.0
34,2020/11/20 10:56:00,13.7,13.7,13.7,13.7,1.0
