index,date,open,high,low,close,volume
76,2020/03/31 09:58:00,40.9,40.9,40.9,40.9,3000.0
77,2020/04/03 09:15:00,40.9,40.9,40.9,40.9,9000.0
78,2020/04/03 10:08:00,40.9,40.9,40.9,40.9,12000.0
79,2020/04/03 12:06:00,41.0,41.0,41.0,41.0,3000.0
80,2020/04/03 12:11:00,41.0,41.0,41.0,41.0,3000.0
81,2020/04/03 12:18:00,40.9,40.9,40.9,40.9,9000.0
82,2020/04/03 12:36:00,40.9,40.9,40.9,40.9,3000.0
83,2020/04/07 09:28:00,40.2,40.2,40.2,40.2,3000.0
84,2020/04/23 10:46:00,41.0,41.0,41.0,41.0,3000.0
85,2020/04/23 13:52:00,41.0,41.0,41.0,41.0,3000.0
86,2020/06/08 14:09:00,41.5,41.5,41.5,41.5,3000.0
87,2020/06/17 11:04:00,42.0,42.0,42.0,42.0,3000.0
88,2020/06/30 13:53:00,42.5,42.5,42.5,42.5,3000.0
89,2020/06/30 13:54:00,42.0,42.0,42.0,42.0,3000.0
90,2020/07/01 12:35:00,42.5,42.5,42.5,42.5,3000.0
91,2020/07/20 15:18:00,43.05,43.05,43.05,43.05,3000.0
92,2020/07/24 15:23:00,44.0,44.0,44.0,44.0,3000.0
93,2020/09/03 09:43:00,44.0,44.0,44.0,44.0,6000.0
94,2020/09/08 11:40:00,44.1,44.1,44.1,44.1,3000.0
95,2020/10/15 11:40:00,46.0,46.0,46.0,46.0,3000.0
96,2020/10/27 09:41:00,46.0,46.0,46.0,46.0,3000.0
97,2020/10/29 11:01:00,46.05,46.05,46.05,46.05,3000.0
98,2020/11/02 14:51:00,46.05,46.05,46.05,46.05,3000.0
99,2020/11/06 14:21:00,46.05,46.05,46.05,46.05,3000.0
100,2020/12/04 11:15:00,46.05,46.05,46.05,46.05,3000.0
