index,date,open,high,low,close,volume
64,2020/11/19 10:08:00,344.6,344.6,344.6,344.6,4.0
65,2020/11/19 10:09:00,344.6,344.6,344.6,344.6,10.0
66,2020/11/19 10:14:00,344.5,344.5,344.5,344.5,100.0
67,2020/11/19 10:17:00,344.0,344.0,343.1,343.1,200.0
68,2020/11/19 10:23:00,344.0,345.0,344.0,345.0,358.0
69,2020/11/19 10:25:00,343.1,343.1,343.1,343.1,30.0
70,2020/11/19 10:27:00,342.5,342.5,342.5,342.5,100.0
71,2020/11/19 10:28:00,344.1,344.1,344.1,344.1,5.0
72,2020/11/19 10:29:00,344.6,344.85,344.6,344.85,52.0
73,2020/11/19 10:32:00,344.85,345.0,344.85,345.0,335.0
74,2020/11/19 10:34:00,345.4,345.4,345.4,345.4,634.0
75,2020/11/19 10:35:00,346.0,346.45,346.0,346.45,357.0
76,2020/11/19 10:40:00,345.15,345.15,345.15,345.15,50.0
77,2020/11/19 10:43:00,344.9,344.9,344.9,344.9,15.0
78,2020/11/19 10:45:00,345.7,345.9,345.7,345.9,20.0
79,2020/11/19 10:54:00,345.4,345.7,344.85,345.7,1566.0
80,2020/11/19 10:57:00,345.85,345.85,345.85,345.85,226.0
81,2020/11/19 10:58:00,345.85,345.85,345.85,345.85,1.0
82,2020/11/19 11:04:00,345.5,345.5,345.5,345.5,39.0
83,2020/11/19 11:05:00,345.7,346.0,345.7,346.0,208.0
84,2020/11/19 11:08:00,345.7,345.7,345.7,345.7,1.0
85,2020/11/19 11:20:00,344.85,344.85,344.85,344.85,25.0
86,2020/11/19 11:21:00,345.7,345.7,345.7,345.7,42.0
87,2020/11/19 11:29:00,344.3,345.7,344.3,345.7,19.0
88,2020/11/19 11:31:00,346.4,346.4,346.4,346.4,50.0
89,2020/11/19 11:33:00,343.1,345.4,343.1,345.4,121.0
90,2020/11/19 11:44:00,345.45,345.45,345.45,345.45,2.0
91,2020/11/19 11:45:00,345.0,345.0,345.0,345.0,10.0
92,2020/11/19 11:55:00,345.0,346.0,345.0,346.0,5.0
93,2020/11/19 12:02:00,343.75,343.75,343.75,343.75,50.0
94,2020/11/19 12:04:00,344.85,344.85,344.85,344.85,7.0
95,2020/11/19 12:05:00,344.85,344.85,344.85,344.85,8.0
96,2020/11/19 12:06:00,344.85,344.85,344.85,344.85,24.0
97,2020/11/19 12:09:00,344.9,344.9,344.9,344.9,100.0
98,2020/11/19 12:13:00,344.9,344.9,344.9,344.9,75.0
99,2020/11/19 12:15:00,345.0,345.0,345.0,345.0,10.0
100,2020/11/19 12:16:00,344.85,344.85,344.85,344.85,100.0
101,2020/11/19 12:19:00,345.8,345.8,345.8,345.8,39.0
102,2020/11/19 12:28:00,345.8,345.8,345.8,345.8,8.0
103,2020/11/19 12:31:00,345.8,345.8,344.25,344.25,18.0
104,2020/11/19 12:50:00,345.0,345.0,345.0,345.0,50.0
105,2020/11/19 12:51:00,344.2,344.2,344.2,344.2,8.0
106,2020/11/19 12:52:00,344.0,345.6,344.0,345.6,87.0
107,2020/11/19 12:55:00,345.5,345.5,345.5,345.5,3.0
108,2020/11/19 12:57:00,344.85,344.95,344.8,344.95,135.0
109,2020/11/19 13:00:00,344.3,344.3,344.3,344.3,1.0
110,2020/11/19 13:06:00,345.0,345.0,345.0,345.0,10.0
111,2020/11/19 13:11:00,344.7,344.7,344.7,344.7,5.0
112,2020/11/19 13:13:00,343.2,343.2,343.2,343.2,8.0
113,2020/11/19 13:24:00,344.7,344.7,343.05,343.05,275.0
114,2020/11/19 13:25:00,343.95,343.95,343.95,343.95,100.0
115,2020/11/19 13:31:00,343.0,343.0,343.0,343.0,96.0
116,2020/11/19 13:46:00,343.0,343.0,343.0,343.0,4.0
117,2020/11/19 13:54:00,342.95,343.35,342.95,343.35,40.0
118,2020/11/19 13:55:00,343.4,343.4,343.4,343.4,1.0
119,2020/11/19 13:57:00,343.45,343.45,343.45,343.45,386.0
120,2020/11/19 14:02:00,343.0,343.0,343.0,343.0,10.0
121,2020/11/19 14:13:00,342.6,342.6,342.6,342.6,159.0
122,2020/11/19 14:14:00,342.0,342.0,342.0,342.0,74.0
123,2020/11/19 14:16:00,341.55,341.6,341.0,341.0,160.0
124,2020/11/19 14:17:00,340.1,340.1,340.1,340.1,3.0
125,2020/11/19 14:21:00,340.4,340.4,340.4,340.4,50.0
126,2020/11/19 14:22:00,340.5,340.5,340.5,340.5,50.0
127,2020/11/19 14:25:00,340.6,341.5,340.6,341.5,135.0
128,2020/11/19 14:26:00,340.65,340.65,340.65,340.65,41.0
129,2020/11/19 14:28:00,340.6,340.6,340.6,340.6,100.0
130,2020/11/19 14:29:00,342.3,342.9,342.3,342.9,141.0
131,2020/11/19 14:30:00,341.95,341.95,341.9,341.9,95.0
132,2020/11/19 14:32:00,341.9,342.0,341.9,342.0,160.0
133,2020/11/19 14:33:00,341.9,341.9,341.9,341.9,1.0
134,2020/11/19 14:34:00,342.0,343.9,342.0,342.05,114.0
135,2020/11/19 14:35:00,342.05,342.05,342.05,342.05,11.0
136,2020/11/19 14:37:00,342.05,342.05,342.05,342.05,25.0
137,2020/11/19 14:38:00,342.05,342.05,342.05,342.05,40.0
138,2020/11/19 14:43:00,342.7,342.9,342.7,342.9,47.0
139,2020/11/19 14:48:00,342.9,342.9,342.9,342.9,35.0
140,2020/11/19 14:49:00,343.5,343.9,343.5,343.9,65.0
141,2020/11/19 14:53:00,340.5,340.5,340.5,340.5,200.0
142,2020/11/19 14:58:00,342.0,342.0,342.0,342.0,40.0
143,2020/11/19 15:00:00,342.0,342.0,342.0,342.0,50.0
144,2020/11/19 15:03:00,342.3,342.3,342.3,342.3,1.0
145,2020/11/19 15:06:00,342.3,342.3,342.3,342.3,30.0
146,2020/11/19 15:08:00,342.3,342.3,342.3,342.3,100.0
147,2020/11/19 15:11:00,342.5,342.5,342.5,342.5,100.0
148,2020/11/19 15:12:00,342.5,342.5,342.5,342.5,141.0
149,2020/11/19 15:13:00,342.0,342.0,342.0,342.0,1.0
150,2020/11/19 15:16:00,341.95,341.95,341.9,341.95,64.0
151,2020/11/19 15:18:00,342.0,342.0,342.0,342.0,4.0
152,2020/11/19 15:19:00,343.0,343.0,343.0,343.0,40.0
153,2020/11/19 15:21:00,342.2,342.2,341.7,341.7,192.0
154,2020/11/19 15:22:00,340.65,340.7,340.65,340.7,6.0
155,2020/11/19 15:23:00,340.7,340.7,340.7,340.7,100.0
156,2020/11/19 15:26:00,340.1,340.1,340.1,340.1,226.0
157,2020/11/19 15:28:00,340.2,341.85,340.2,341.85,17.0
158,2020/11/19 15:29:00,340.2,340.2,340.2,340.2,9.0
159,2020/11/20 09:15:00,340.7,343.55,340.7,340.7,114.0
160,2020/11/20 09:16:00,343.0,343.0,343.0,343.0,20.0
161,2020/11/20 09:18:00,344.0,344.0,344.0,344.0,11.0
162,2020/11/20 09:19:00,344.0,344.0,344.0,344.0,50.0
163,2020/11/20 09:21:00,344.0,344.0,344.0,344.0,56.0
164,2020/11/20 09:22:00,344.8,344.8,344.8,344.8,1.0
165,2020/11/20 09:23:00,344.8,344.8,344.8,344.8,2.0
166,2020/11/20 09:28:00,345.0,345.0,345.0,345.0,136.0
167,2020/11/20 09:30:00,345.0,345.0,345.0,345.0,100.0
168,2020/11/20 09:32:00,344.05,344.05,344.05,344.05,10.0
169,2020/11/20 09:35:00,344.5,345.0,344.5,345.0,55.0
170,2020/11/20 09:36:00,345.0,345.0,344.7,344.7,6.0
171,2020/11/20 09:41:00,344.7,344.7,344.7,344.7,200.0
172,2020/11/20 09:43:00,344.05,344.05,344.0,344.0,52.0
173,2020/11/20 09:49:00,342.5,342.5,342.5,342.5,2.0
174,2020/11/20 09:50:00,342.5,342.5,342.5,342.5,20.0
175,2020/11/20 09:56:00,343.9,343.9,343.9,343.9,1.0
176,2020/11/20 09:59:00,342.6,342.6,341.3,341.3,467.0
177,2020/11/20 10:08:00,342.6,342.6,342.6,342.6,26.0
178,2020/11/20 10:10:00,342.6,342.6,342.6,342.6,1.0
179,2020/11/20 10:12:00,342.5,342.5,342.5,342.5,50.0
180,2020/11/20 10:41:00,342.0,342.0,342.0,342.0,5.0
181,2020/11/20 10:43:00,341.3,341.3,341.3,341.3,406.0
182,2020/11/20 10:48:00,340.5,340.5,340.5,340.5,30.0
183,2020/11/20 11:06:00,341.65,341.65,340.2,340.25,15.0
184,2020/11/20 11:10:00,340.05,340.05,340.05,340.05,50.0
185,2020/11/20 11:14:00,340.1,340.1,340.1,340.1,50.0
186,2020/11/20 11:32:00,341.0,341.0,341.0,341.0,51.0
187,2020/11/20 11:37:00,340.1,340.1,340.1,340.1,30.0
188,2020/11/20 11:38:00,340.1,340.75,340.1,340.35,73.0
189,2020/11/20 11:39:00,340.1,340.1,340.1,340.1,6.0
190,2020/11/20 11:40:00,340.1,340.1,340.1,340.1,62.0
191,2020/11/20 11:42:00,340.25,340.25,340.25,340.25,4.0
192,2020/11/20 11:53:00,340.5,340.5,340.5,340.5,20.0
193,2020/11/20 12:03:00,341.15,341.15,341.15,341.15,50.0
194,2020/11/20 12:05:00,340.6,340.6,340.6,340.6,5.0
195,2020/11/20 12:13:00,341.85,341.85,341.85,341.85,5.0
196,2020/11/20 12:15:00,341.0,341.0,341.0,341.0,3.0
197,2020/11/20 12:20:00,342.05,342.5,342.05,342.5,702.0
198,2020/11/20 12:23:00,342.0,342.0,342.0,342.0,20.0
199,2020/11/20 12:24:00,342.5,342.5,342.5,342.5,5.0
200,2020/11/20 12:26:00,343.5,343.5,343.5,343.5,559.0
201,2020/11/20 12:31:00,345.0,345.0,345.0,345.0,250.0
202,2020/11/20 12:33:00,343.0,343.0,343.0,343.0,10.0
203,2020/11/20 12:38:00,345.0,345.0,345.0,345.0,350.0
204,2020/11/20 12:40:00,345.0,345.05,345.0,345.0,280.0
205,2020/11/20 12:41:00,345.6,345.6,345.45,345.45,301.0
206,2020/11/20 12:43:00,344.3,347.95,343.8,344.65,689.0
207,2020/11/20 12:44:00,344.6,347.0,344.1,347.0,667.0
208,2020/11/20 12:45:00,347.15,350.35,347.0,350.35,2731.0
209,2020/11/20 12:46:00,350.85,355.2,350.85,355.2,4160.0
210,2020/11/20 12:47:00,355.2,362.05,355.2,357.0,3955.0
211,2020/11/20 12:48:00,356.95,359.9,356.65,357.05,1641.0
212,2020/11/20 12:49:00,357.15,358.8,357.15,357.85,270.0
213,2020/11/20 12:50:00,358.8,358.8,357.15,357.9,1064.0
214,2020/11/20 12:51:00,357.85,358.0,357.2,358.0,306.0
215,2020/11/20 12:52:00,357.85,359.3,357.85,359.3,1111.0
216,2020/11/20 12:53:00,358.05,358.05,357.75,357.75,29.0
217,2020/11/20 12:54:00,357.85,358.95,357.5,358.95,97.0
218,2020/11/20 12:55:00,357.9,358.95,357.05,357.05,92.0
219,2020/11/20 12:56:00,356.95,356.95,354.0,354.0,1094.0
220,2020/11/20 12:57:00,354.0,354.0,354.0,354.0,450.0
221,2020/11/20 12:58:00,351.8,351.8,351.4,351.4,324.0
222,2020/11/20 12:59:00,352.0,355.25,352.0,355.25,759.0
223,2020/11/20 13:00:00,355.05,355.2,355.05,355.2,17.0
224,2020/11/20 13:01:00,355.2,357.0,355.2,357.0,71.0
225,2020/11/20 13:02:00,357.0,357.0,357.0,357.0,62.0
226,2020/11/20 13:03:00,358.0,358.0,357.0,357.0,341.0
227,2020/11/20 13:04:00,357.1,357.1,357.1,357.1,50.0
228,2020/11/20 13:05:00,359.0,359.9,357.3,357.3,686.0
229,2020/11/20 13:06:00,357.35,357.35,357.3,357.3,35.0
230,2020/11/20 13:07:00,357.3,358.0,357.3,358.0,159.0
231,2020/11/20 13:08:00,358.0,358.0,358.0,358.0,285.0
232,2020/11/20 13:09:00,358.0,358.0,356.0,357.1,350.0
233,2020/11/20 13:10:00,357.1,359.0,355.55,355.55,572.0
234,2020/11/20 13:12:00,356.85,356.85,356.85,356.85,5.0
235,2020/11/20 13:13:00,356.0,356.0,355.75,355.75,129.0
236,2020/11/20 13:14:00,355.65,358.0,355.0,358.0,720.0
237,2020/11/20 13:15:00,356.8,356.9,356.8,356.9,112.0
238,2020/11/20 13:16:00,356.9,357.95,356.9,357.95,13.0
239,2020/11/20 13:17:00,356.8,356.8,356.8,356.8,10.0
240,2020/11/20 13:19:00,357.95,357.95,357.95,357.95,3.0
241,2020/11/20 13:20:00,356.8,356.8,356.8,356.8,5.0
242,2020/11/20 13:21:00,356.0,356.0,356.0,356.0,194.0
243,2020/11/20 13:24:00,356.0,356.0,356.0,356.0,50.0
244,2020/11/20 13:25:00,356.2,356.2,356.05,356.05,59.0
245,2020/11/20 13:28:00,356.05,356.1,356.05,356.1,25.0
246,2020/11/20 13:29:00,356.1,356.1,356.1,356.1,13.0
247,2020/11/20 13:31:00,354.1,354.1,354.1,354.1,101.0
248,2020/11/20 13:34:00,353.35,355.3,353.3,355.3,315.0
249,2020/11/20 13:35:00,354.8,354.8,354.8,354.8,20.0
250,2020/11/20 13:36:00,354.65,354.65,354.65,354.65,15.0
251,2020/11/20 13:37:00,353.0,353.0,352.95,352.95,329.0
252,2020/11/20 13:38:00,352.5,352.5,352.5,352.5,50.0
253,2020/11/20 13:39:00,353.35,353.35,353.35,353.35,40.0
254,2020/11/20 13:40:00,352.0,352.0,351.2,351.2,470.0
255,2020/11/20 13:42:00,351.45,353.65,351.45,353.65,28.0
256,2020/11/20 13:44:00,352.85,352.85,352.85,352.85,72.0
257,2020/11/20 13:45:00,352.7,352.7,351.85,351.85,27.0
258,2020/11/20 13:46:00,352.05,352.05,352.05,352.05,2.0
259,2020/11/20 13:50:00,352.55,352.65,352.55,352.65,25.0
260,2020/11/20 13:51:00,352.25,352.25,352.25,352.25,9.0
261,2020/11/20 13:53:00,353.65,353.65,353.65,353.65,100.0
262,2020/11/20 13:55:00,353.6,353.6,353.6,353.6,2.0
263,2020/11/20 13:56:00,353.0,353.0,352.8,352.8,50.0
264,2020/11/20 14:00:00,352.05,352.05,351.05,351.05,200.0
265,2020/11/20 14:02:00,351.05,351.05,351.05,351.05,10.0
266,2020/11/20 14:04:00,351.1,351.1,351.1,351.1,10.0
267,2020/11/20 14:06:00,351.3,351.3,351.3,351.3,25.0
268,2020/11/20 14:08:00,351.35,352.3,351.35,352.3,18.0
269,2020/11/20 14:09:00,351.85,351.85,351.85,351.85,5.0
270,2020/11/20 14:12:00,352.0,352.0,352.0,352.0,100.0
271,2020/11/20 14:13:00,351.4,352.0,351.4,352.0,223.0
272,2020/11/20 14:14:00,352.0,352.0,352.0,352.0,127.0
273,2020/11/20 14:15:00,351.85,352.0,351.85,352.0,41.0
274,2020/11/20 14:16:00,351.0,351.0,351.0,351.0,100.0
275,2020/11/20 14:17:00,351.15,351.15,351.15,351.15,100.0
276,2020/11/20 14:28:00,351.2,351.2,351.2,351.2,178.0
277,2020/11/20 14:30:00,351.0,351.0,351.0,351.0,300.0
278,2020/11/20 14:31:00,351.1,351.1,350.1,350.1,281.0
279,2020/11/20 14:32:00,349.05,350.4,349.05,350.4,205.0
280,2020/11/20 14:33:00,348.0,348.2,348.0,348.2,331.0
281,2020/11/20 14:34:00,348.25,348.25,348.25,348.25,1.0
282,2020/11/20 14:35:00,348.2,348.25,348.2,348.25,145.0
283,2020/11/20 14:40:00,349.1,349.1,349.1,349.1,2.0
284,2020/11/20 14:44:00,349.95,349.95,349.95,349.95,1.0
285,2020/11/20 14:46:00,350.0,350.0,350.0,350.0,23.0
286,2020/11/20 14:50:00,349.55,349.55,349.55,349.55,78.0
287,2020/11/20 14:53:00,349.55,349.55,349.55,349.55,50.0
288,2020/11/20 14:58:00,350.3,351.55,350.3,351.55,72.0
289,2020/11/20 14:59:00,351.0,351.0,350.0,350.0,293.0
290,2020/11/20 15:01:00,350.85,350.9,350.85,350.9,110.0
291,2020/11/20 15:02:00,351.35,351.35,351.35,351.35,1.0
292,2020/11/20 15:04:00,350.25,350.25,350.25,350.25,40.0
293,2020/11/20 15:06:00,351.65,351.65,351.65,351.65,35.0
294,2020/11/20 15:10:00,351.45,351.45,351.45,351.45,25.0
295,2020/11/20 15:11:00,350.6,351.4,350.6,351.4,225.0
296,2020/11/20 15:13:00,350.8,350.8,350.8,350.8,20.0
297,2020/11/20 15:16:00,350.6,350.6,350.55,350.55,270.0
298,2020/11/20 15:17:00,351.0,352.55,351.0,352.55,250.0
299,2020/11/20 15:18:00,352.1,352.1,352.1,352.1,1.0
300,2020/11/20 15:19:00,352.2,352.2,352.2,352.2,4.0
301,2020/11/20 15:20:00,352.1,352.1,351.25,351.25,161.0
302,2020/11/20 15:21:00,351.25,351.25,351.25,351.25,304.0
303,2020/11/20 15:22:00,351.3,351.3,351.3,351.3,110.0
304,2020/11/20 15:23:00,351.5,351.5,351.3,351.3,1060.0
305,2020/11/20 15:25:00,351.25,351.25,351.25,351.25,350.0
306,2020/11/20 15:26:00,351.3,351.3,351.3,351.3,287.0
307,2020/11/20 15:27:00,351.3,352.1,351.3,352.1,275.0
308,2020/11/20 15:28:00,351.3,351.3,351.3,351.3,75.0
309,2020/11/20 15:29:00,351.3,352.1,351.3,352.1,61.0
310,2020/11/20 15:44:00,351.25,351.25,351.25,351.25,5.0
311,2020/11/23 09:07:00,356.0,356.0,356.0,356.0,18.0
312,2020/11/23 09:15:00,352.0,355.8,352.0,355.8,4.0
313,2020/11/23 09:16:00,355.8,355.8,352.0,352.0,191.0
314,2020/11/23 09:17:00,352.9,355.65,352.9,355.55,86.0
315,2020/11/23 09:18:00,352.9,352.9,352.9,352.9,10.0
316,2020/11/23 09:19:00,355.8,355.8,355.75,355.75,730.0
317,2020/11/23 09:20:00,353.35,355.8,353.35,355.8,210.0
318,2020/11/23 09:23:00,355.8,355.8,353.65,353.65,4.0
319,2020/11/23 09:26:00,355.0,355.0,354.8,354.8,55.0
320,2020/11/23 09:27:00,356.0,358.2,356.0,357.4,605.0
321,2020/11/23 09:28:00,355.5,357.35,355.5,357.35,11.0
322,2020/11/23 09:29:00,356.0,356.1,356.0,356.1,55.0
323,2020/11/23 09:30:00,356.05,357.35,356.05,357.35,60.0
324,2020/11/23 09:31:00,356.0,357.4,356.0,357.4,119.0
325,2020/11/23 09:32:00,358.0,358.0,356.0,356.0,397.0
326,2020/11/23 09:33:00,356.85,356.85,356.85,356.85,10.0
327,2020/11/23 09:34:00,356.45,357.0,356.45,357.0,368.0
328,2020/11/23 09:35:00,354.65,354.65,354.65,354.65,70.0
329,2020/11/23 09:36:00,354.55,355.1,354.55,355.1,39.0
330,2020/11/23 09:37:00,354.8,354.8,354.15,354.15,210.0
331,2020/11/23 09:38:00,355.0,355.3,355.0,355.3,10.0
332,2020/11/23 09:40:00,354.15,354.15,354.15,354.15,7.0
333,2020/11/23 09:46:00,354.1,354.15,354.1,354.15,324.0
334,2020/11/23 09:47:00,354.0,354.0,354.0,354.0,2.0
335,2020/11/23 09:48:00,354.0,354.0,354.0,354.0,17.0
336,2020/11/23 09:49:00,351.05,351.05,351.05,351.05,540.0
337,2020/11/23 09:51:00,351.3,351.3,351.3,351.3,112.0
338,2020/11/23 09:53:00,352.85,352.95,352.85,352.95,101.0
339,2020/11/23 09:54:00,352.4,353.85,352.4,353.85,117.0
340,2020/11/23 09:55:00,353.85,353.85,351.95,352.0,204.0
341,2020/11/23 09:56:00,351.65,351.65,351.25,351.25,23.0
342,2020/11/23 09:58:00,351.25,351.5,351.25,351.5,114.0
343,2020/11/23 10:00:00,348.85,348.85,348.85,348.85,120.0
344,2020/11/23 10:01:00,348.75,348.75,348.75,348.75,1.0
345,2020/11/23 10:02:00,348.7,348.7,348.7,348.7,18.0
346,2020/11/23 10:04:00,348.7,348.7,348.7,348.7,7.0
347,2020/11/23 10:06:00,350.95,352.05,350.95,352.05,83.0
348,2020/11/23 10:08:00,352.0,352.0,352.0,352.0,10.0
349,2020/11/23 10:09:00,352.0,352.0,351.3,351.3,254.0
350,2020/11/23 10:15:00,351.2,351.2,351.2,351.2,19.0
351,2020/11/23 10:17:00,351.2,351.2,350.25,350.25,14.0
352,2020/11/23 10:20:00,351.2,351.2,350.25,350.25,20.0
353,2020/11/23 10:22:00,351.2,351.2,351.2,351.2,9.0
354,2020/11/23 10:27:00,351.2,351.2,351.2,351.2,50.0
355,2020/11/23 10:28:00,351.2,351.9,351.2,351.9,14.0
356,2020/11/23 10:29:00,351.8,351.95,351.8,351.95,23.0
357,2020/11/23 10:30:00,351.85,351.85,351.8,351.8,22.0
358,2020/11/23 10:31:00,352.0,352.0,352.0,352.0,10.0
359,2020/11/23 10:32:00,352.55,352.55,352.5,352.5,531.0
360,2020/11/23 10:34:00,351.8,351.8,351.8,351.8,97.0
361,2020/11/23 10:35:00,351.8,351.8,351.2,351.2,50.0
362,2020/11/23 10:36:00,350.05,350.05,350.05,350.05,50.0
363,2020/11/23 10:51:00,350.85,350.85,350.6,350.6,48.0
364,2020/11/23 10:54:00,350.6,351.65,350.6,351.65,249.0
365,2020/11/23 10:56:00,351.8,351.8,351.8,351.8,241.0
366,2020/11/23 10:57:00,352.55,352.55,352.55,352.55,103.0
367,2020/11/23 11:01:00,353.6,353.6,353.6,353.6,190.0
368,2020/11/23 11:02:00,353.6,355.45,353.6,355.45,187.0
369,2020/11/23 11:03:00,356.8,356.8,356.5,356.5,683.0
370,2020/11/23 11:06:00,355.0,355.0,355.0,355.0,100.0
371,2020/11/23 11:07:00,355.0,355.0,355.0,355.0,7.0
372,2020/11/23 11:08:00,355.0,355.0,355.0,355.0,23.0
373,2020/11/23 11:09:00,355.0,355.0,355.0,355.0,62.0
374,2020/11/23 11:11:00,355.0,355.0,353.0,353.0,200.0
375,2020/11/23 11:16:00,353.5,353.5,353.5,353.5,100.0
376,2020/11/23 11:29:00,353.75,353.75,353.75,353.75,1.0
377,2020/11/23 11:30:00,356.2,356.2,356.2,356.2,100.0
378,2020/11/23 11:34:00,354.05,354.05,354.05,354.05,11.0
379,2020/11/23 11:39:00,354.7,354.7,354.7,354.7,1.0
380,2020/11/23 11:48:00,355.35,355.9,355.3,355.9,38.0
381,2020/11/23 11:51:00,355.0,356.2,355.0,356.2,192.0
382,2020/11/23 11:52:00,357.0,357.0,357.0,357.0,163.0
383,2020/11/23 11:53:00,356.05,356.05,356.05,356.05,30.0
384,2020/11/23 11:56:00,356.0,356.0,356.0,356.0,101.0
385,2020/11/23 11:58:00,355.2,355.2,355.2,355.2,3.0
386,2020/11/23 12:02:00,354.05,357.7,354.05,357.7,420.0
387,2020/11/23 12:03:00,355.3,355.3,355.3,355.3,1.0
388,2020/11/23 12:05:00,354.8,354.8,354.8,354.8,44.0
389,2020/11/23 12:08:00,354.1,354.1,354.1,354.1,19.0
390,2020/11/23 12:10:00,356.0,356.0,356.0,356.0,20.0
391,2020/11/23 12:11:00,356.0,356.0,356.0,356.0,23.0
392,2020/11/23 12:12:00,355.9,355.9,355.9,355.9,20.0
393,2020/11/23 12:31:00,354.05,354.05,354.05,354.05,38.0
394,2020/11/23 12:33:00,354.3,354.3,354.05,354.05,141.0
395,2020/11/23 12:36:00,354.05,354.05,354.05,354.05,10.0
396,2020/11/23 12:44:00,354.1,354.1,354.05,354.05,19.0
397,2020/11/23 12:49:00,354.1,354.1,354.1,354.1,62.0
