index,date,open,high,low,close,volume
0,2020/12/18 12:36:00,58.8,58.9,58.75,58.75,6808.0
1,2020/12/18 12:37:00,58.7,58.75,58.5,58.5,9959.0
2,2020/12/18 12:38:00,58.5,58.6,58.5,58.55,5564.0
3,2020/12/18 12:39:00,58.7,58.75,58.6,58.7,2678.0
4,2020/12/18 12:40:00,58.75,58.75,58.6,58.6,3086.0
5,2020/12/18 12:41:00,58.65,58.75,58.6,58.65,5545.0
6,2020/12/18 12:42:00,58.75,58.75,58.7,58.7,2880.0
7,2020/12/18 12:43:00,58.8,58.8,58.7,58.75,3895.0
8,2020/12/18 12:44:00,58.85,58.85,58.75,58.75,2713.0
9,2020/12/18 12:45:00,58.8,58.8,58.7,58.7,3102.0
10,2020/12/18 12:46:00,58.7,58.8,58.7,58.75,3255.0
11,2020/12/18 12:47:00,58.75,58.85,58.7,58.8,3835.0
12,2020/12/18 12:48:00,58.75,58.85,58.75,58.75,4577.0
13,2020/12/18 12:49:00,58.75,58.9,58.75,58.8,3384.0
14,2020/12/18 12:50:00,58.8,58.8,58.7,58.7,7627.0
15,2020/12/18 12:51:00,58.8,58.85,58.7,58.8,3118.0
16,2020/12/18 12:52:00,58.9,58.9,58.8,58.8,2671.0
17,2020/12/18 12:53:00,58.8,58.9,58.8,58.85,3853.0
18,2020/12/18 12:54:00,58.9,58.95,58.85,58.85,4059.0
19,2020/12/18 12:55:00,58.95,58.95,58.85,58.9,3417.0
20,2020/12/18 12:56:00,58.9,59.0,58.9,58.9,3037.0
21,2020/12/18 12:57:00,59.0,59.0,58.9,58.9,3064.0
22,2020/12/18 12:58:00,58.95,59.0,58.85,58.85,4303.0
23,2020/12/18 12:59:00,58.85,58.95,58.85,58.9,2680.0
24,2020/12/18 13:00:00,58.9,59.0,58.9,58.95,2857.0
25,2020/12/18 13:01:00,59.0,59.0,58.85,58.85,4890.0
26,2020/12/18 13:02:00,58.9,58.9,58.8,58.9,5266.0
27,2020/12/18 13:03:00,58.95,58.95,58.9,58.9,3240.0
