index,date,open,high,low,close,volume
0,2020/12/10 15:22:00,4464.95,4464.95,4464.95,4464.95,17.0
1,2020/12/10 15:23:00,4460.0,4460.0,4455.0,4456.0,53.0
2,2020/12/10 15:24:00,4455.05,4455.05,4455.0,4455.0,30.0
3,2020/12/10 15:25:00,4455.0,4460.6,4455.0,4460.6,29.0
4,2020/12/10 15:26:00,4460.75,4464.55,4454.05,4464.55,50.0
5,2020/12/10 15:27:00,4455.0,4455.0,4454.0,4455.0,30.0
6,2020/12/10 15:28:00,4455.0,4455.0,4450.0,4455.0,49.0
7,2020/12/10 15:29:00,4455.0,4455.0,4455.0,4455.0,25.0
8,2020/12/10 15:41:00,4457.75,4457.75,4457.75,4457.75,20.0
9,2020/12/11 09:07:00,4493.45,4493.45,4493.45,4493.45,20.0
10,2020/12/11 09:15:00,4493.4,4493.4,4489.15,4493.4,9.0
11,2020/12/11 09:16:00,4460.05,4460.05,4460.05,4460.05,10.0
12,2020/12/11 09:17:00,4471.75,4475.0,4471.65,4475.0,9.0
13,2020/12/11 09:18:00,4474.45,4490.95,4474.4,4490.95,20.0
14,2020/12/11 09:19:00,4490.95,4490.95,4490.95,4490.95,12.0
15,2020/12/11 09:20:00,4491.0,4491.0,4491.0,4491.0,1.0
16,2020/12/11 09:21:00,4493.45,4493.45,4487.85,4487.85,4.0
17,2020/12/11 09:22:00,4488.0,4488.0,4488.0,4488.0,2.0
18,2020/12/11 09:23:00,4483.8,4483.8,4479.0,4482.1,4.0
19,2020/12/11 09:24:00,4487.85,4487.85,4487.8,4487.8,21.0
20,2020/12/11 09:28:00,4487.85,4495.0,4487.85,4495.0,38.0
21,2020/12/11 09:29:00,4497.0,4497.0,4497.0,4497.0,7.0
22,2020/12/11 09:30:00,4495.1,4495.1,4495.1,4495.1,4.0
23,2020/12/11 09:31:00,4497.0,4497.0,4497.0,4497.0,12.0
24,2020/12/11 09:32:00,4495.0,4495.0,4495.0,4495.0,34.0
25,2020/12/11 09:33:00,4495.0,4495.0,4495.0,4495.0,2.0
26,2020/12/11 09:34:00,4495.0,4495.0,4495.0,4495.0,5.0
27,2020/12/11 09:35:00,4500.0,4500.0,4500.0,4500.0,20.0
28,2020/12/11 09:37:00,4494.1,4494.1,4494.1,4494.1,2.0
29,2020/12/11 09:38:00,4499.95,4499.95,4499.95,4499.95,1.0
30,2020/12/11 09:39:00,4500.0,4500.0,4500.0,4500.0,2.0
31,2020/12/11 09:41:00,4500.0,4500.0,4500.0,4500.0,31.0
32,2020/12/11 09:42:00,4500.0,4515.0,4500.0,4515.0,24.0
33,2020/12/11 09:43:00,4520.0,4521.5,4516.45,4521.5,21.0
34,2020/12/11 09:44:00,4522.5,4524.0,4518.2,4518.2,4.0
35,2020/12/11 09:45:00,4519.95,4524.65,4519.95,4524.65,15.0
36,2020/12/11 09:46:00,4524.5,4524.5,4524.5,4524.5,1.0
37,2020/12/11 09:49:00,4516.1,4516.1,4516.1,4516.1,9.0
38,2020/12/11 09:50:00,4518.85,4518.85,4517.15,4517.15,8.0
39,2020/12/11 09:51:00,4516.6,4516.6,4516.6,4516.6,5.0
40,2020/12/11 09:53:00,4510.0,4522.95,4510.0,4522.95,62.0
41,2020/12/11 09:54:00,4522.9,4522.9,4514.0,4514.0,12.0
42,2020/12/11 09:57:00,4515.1,4515.1,4515.1,4515.1,2.0
43,2020/12/11 09:59:00,4514.0,4514.0,4514.0,4514.0,15.0
44,2020/12/11 10:00:00,4515.1,4523.7,4515.1,4523.7,24.0
45,2020/12/11 10:01:00,4523.95,4523.95,4523.95,4523.95,2.0
46,2020/12/11 10:04:00,4518.0,4518.0,4518.0,4518.0,10.0
47,2020/12/11 10:05:00,4518.1,4518.1,4518.1,4518.1,4.0
48,2020/12/11 10:08:00,4520.0,4522.95,4520.0,4520.0,21.0
49,2020/12/11 10:11:00,4524.0,4524.0,4524.0,4524.0,5.0
50,2020/12/11 10:12:00,4524.65,4524.65,4524.65,4524.65,5.0
51,2020/12/11 10:16:00,4520.0,4520.0,4520.0,4520.0,3.0
52,2020/12/11 10:20:00,4520.0,4520.0,4520.0,4520.0,8.0
53,2020/12/11 10:23:00,4524.65,4524.65,4524.65,4524.65,3.0
54,2020/12/11 10:25:00,4520.05,4520.05,4520.05,4520.05,1.0
