index,date,open,high,low,close,volume
36,2020/08/14 11:36:00,11.45,11.55,11.45,11.55,58.0
37,2020/08/14 11:43:00,11.55,11.55,11.55,11.55,971.0
38,2020/08/14 11:56:00,11.6,11.6,11.6,11.6,29.0
39,2020/08/14 12:17:00,11.55,11.55,11.55,11.55,11.0
40,2020/08/14 12:33:00,11.55,11.55,11.55,11.55,25.0
41,2020/08/14 12:34:00,11.45,11.45,11.45,11.45,26.0
42,2020/08/14 12:36:00,11.45,11.45,11.45,11.45,74.0
43,2020/08/14 12:37:00,11.55,11.55,11.55,11.55,200.0
44,2020/08/14 12:52:00,11.45,11.45,11.4,11.4,100.0
45,2020/08/14 13:22:00,11.55,11.55,11.55,11.55,3.0
46,2020/08/14 13:28:00,11.55,11.55,11.55,11.55,500.0
47,2020/08/14 13:52:00,11.4,11.4,11.4,11.4,1977.0
48,2020/08/14 14:23:00,11.4,11.4,11.4,11.4,500.0
49,2020/08/14 14:35:00,11.4,11.4,11.4,11.4,162.0
50,2020/08/14 14:47:00,11.8,11.8,11.8,11.8,1000.0
51,2020/08/14 14:54:00,11.4,11.8,11.4,11.8,105.0
52,2020/08/14 14:55:00,11.4,11.4,11.4,11.4,840.0
53,2020/08/14 14:58:00,11.8,11.8,11.8,11.8,5.0
54,2020/08/14 15:08:00,11.4,11.4,11.4,11.4,251.0
55,2020/08/14 15:09:00,11.75,11.75,11.75,11.75,5.0
56,2020/08/14 15:10:00,11.4,11.4,11.4,11.4,471.0
57,2020/08/14 15:11:00,11.4,11.75,11.4,11.75,1400.0
58,2020/08/14 15:14:00,11.75,11.75,11.75,11.75,15.0
59,2020/08/14 15:20:00,11.7,11.7,11.7,11.7,10.0
60,2020/08/14 15:21:00,11.75,11.75,11.75,11.75,5.0
61,2020/08/14 15:22:00,11.75,11.75,11.75,11.75,431.0
62,2020/08/17 09:20:00,11.5,11.5,11.5,11.5,5.0
63,2020/08/17 09:22:00,11.2,11.2,11.2,11.2,93.0
64,2020/08/17 09:24:00,11.2,11.2,11.2,11.2,1000.0
65,2020/08/17 09:25:00,11.2,11.2,11.2,11.2,1.0
66,2020/08/17 09:26:00,11.2,11.2,11.2,11.2,29.0
67,2020/08/17 09:27:00,11.2,11.2,11.2,11.2,1005.0
68,2020/08/17 09:29:00,11.5,11.8,11.5,11.8,45.0
69,2020/08/17 09:35:00,11.75,11.8,11.75,11.8,240.0
70,2020/08/17 09:37:00,11.5,11.5,11.5,11.5,12.0
71,2020/08/17 09:51:00,11.2,11.2,11.2,11.2,31.0
72,2020/08/17 10:02:00,11.75,11.75,11.75,11.75,7.0
73,2020/08/17 10:24:00,11.25,11.25,11.25,11.25,200.0
74,2020/08/17 10:33:00,11.7,11.7,11.7,11.7,20.0
75,2020/08/17 10:36:00,11.7,11.7,11.7,11.7,150.0
76,2020/08/17 10:37:00,11.75,11.75,11.75,11.75,2.0
77,2020/08/17 10:38:00,11.7,11.7,11.7,11.7,417.0
78,2020/08/17 10:40:00,11.7,11.7,11.7,11.7,433.0
79,2020/08/17 10:46:00,11.3,11.7,11.3,11.7,190.0
80,2020/08/17 10:48:00,11.3,11.3,11.3,11.3,100.0
81,2020/08/17 11:05:00,11.35,11.35,11.35,11.35,100.0
82,2020/08/17 12:31:00,11.4,11.4,11.4,11.4,1352.0
83,2020/08/17 12:51:00,11.75,11.75,11.75,11.75,2.0
84,2020/08/17 13:11:00,11.75,11.75,11.75,11.75,2.0
85,2020/08/17 13:17:00,11.4,11.4,11.4,11.4,100.0
86,2020/08/17 13:41:00,11.4,11.4,11.4,11.4,25.0
87,2020/08/17 13:43:00,11.4,11.4,11.4,11.4,50.0
88,2020/08/17 13:45:00,11.7,11.7,11.7,11.7,2.0
89,2020/08/17 13:47:00,11.35,11.35,11.35,11.35,401.0
90,2020/08/17 13:59:00,11.65,11.65,11.65,11.65,5.0
91,2020/08/17 14:20:00,11.65,11.65,11.65,11.65,11.0
92,2020/08/17 14:33:00,11.65,11.7,11.65,11.7,489.0
93,2020/08/17 14:34:00,11.65,11.65,11.65,11.65,434.0
94,2020/08/17 14:41:00,11.7,11.7,11.7,11.7,2.0
95,2020/08/17 14:44:00,11.65,11.65,11.65,11.65,82.0
96,2020/08/17 14:51:00,11.35,11.35,11.35,11.35,50.0
97,2020/08/17 14:57:00,11.65,11.65,11.65,11.65,2.0
98,2020/08/17 15:14:00,11.35,11.35,11.35,11.35,110.0
99,2020/08/17 15:18:00,11.65,11.65,11.65,11.65,1.0
100,2020/08/17 15:23:00,11.65,11.65,11.65,11.65,100.0
101,2020/08/18 09:16:00,11.25,11.25,11.25,11.25,54.0
102,2020/08/18 09:19:00,11.25,11.25,11.2,11.2,2300.0
103,2020/08/18 09:25:00,11.25,11.25,11.25,11.25,190.0
104,2020/08/18 09:39:00,11.25,11.25,11.25,11.25,24.0
105,2020/08/18 10:00:00,11.3,11.3,11.3,11.3,100.0
106,2020/08/18 10:13:00,11.3,11.3,11.3,11.3,50.0
107,2020/08/18 10:17:00,11.3,11.3,11.3,11.3,45.0
108,2020/08/18 10:22:00,11.3,11.3,11.3,11.3,20.0
109,2020/08/18 10:33:00,11.3,11.3,11.3,11.3,235.0
110,2020/08/18 10:36:00,11.25,11.25,11.25,11.25,1000.0
111,2020/08/18 10:40:00,11.45,11.45,11.45,11.45,400.0
112,2020/08/18 10:55:00,11.5,11.5,11.5,11.5,25.0
113,2020/08/18 10:56:00,11.45,11.45,11.45,11.45,100.0
114,2020/08/18 11:19:00,11.3,11.3,11.0,11.0,7350.0
115,2020/08/18 11:43:00,11.45,11.45,11.45,11.45,1.0
116,2020/08/18 11:52:00,11.45,11.45,11.45,11.45,100.0
117,2020/08/18 12:10:00,11.15,11.15,11.15,11.15,50.0
118,2020/08/18 12:27:00,11.25,11.25,11.25,11.25,50.0
119,2020/08/18 12:42:00,11.5,11.6,11.5,11.6,292.0
120,2020/08/18 12:43:00,11.5,11.5,11.5,11.5,100.0
121,2020/08/18 12:52:00,11.6,11.6,11.6,11.6,61.0
122,2020/08/18 13:34:00,11.3,11.3,11.3,11.3,97.0
123,2020/08/18 13:56:00,11.5,11.5,11.5,11.5,40.0
124,2020/08/18 14:13:00,11.45,11.45,11.45,11.45,3.0
125,2020/08/18 14:15:00,11.3,11.3,11.3,11.3,50.0
126,2020/08/18 14:35:00,11.3,11.3,11.3,11.3,8.0
127,2020/08/18 14:43:00,11.3,11.3,11.3,11.3,350.0
128,2020/08/18 14:46:00,11.5,11.5,11.5,11.5,500.0
129,2020/08/18 15:01:00,11.3,11.3,11.15,11.15,500.0
130,2020/08/18 15:04:00,11.5,11.5,11.5,11.5,2.0
131,2020/08/18 15:27:00,11.5,11.5,11.5,11.5,3.0
132,2020/08/18 15:29:00,11.5,11.5,11.5,11.5,1.0
133,2020/08/19 09:22:00,11.05,11.05,11.05,11.05,425.0
134,2020/08/19 09:36:00,11.4,11.4,11.4,11.4,5.0
135,2020/08/19 09:37:00,11.4,11.4,11.4,11.4,100.0
136,2020/08/19 09:39:00,11.4,11.6,11.4,11.6,83.0
137,2020/08/19 09:40:00,11.6,11.6,11.6,11.6,500.0
138,2020/08/19 09:43:00,11.6,11.6,11.6,11.6,100.0
139,2020/08/19 09:44:00,11.4,11.4,11.4,11.4,40.0
140,2020/08/19 09:45:00,11.6,11.6,11.6,11.6,82.0
141,2020/08/19 09:53:00,11.1,11.1,11.1,11.1,10.0
142,2020/08/19 09:57:00,11.1,11.5,11.1,11.5,200.0
143,2020/08/19 10:06:00,11.2,11.2,11.2,11.2,3.0
144,2020/08/19 10:08:00,11.55,11.55,11.55,11.55,100.0
145,2020/08/19 10:09:00,11.55,11.55,11.55,11.55,900.0
146,2020/08/19 10:10:00,11.65,11.75,11.65,11.75,4100.0
147,2020/08/19 10:25:00,11.75,11.75,11.75,11.75,12000.0
148,2020/08/19 10:27:00,11.75,11.75,11.75,11.75,1986.0
149,2020/08/19 10:31:00,11.75,11.75,11.75,11.75,205.0
150,2020/08/19 10:36:00,11.5,11.5,11.5,11.5,400.0
151,2020/08/19 10:37:00,11.5,11.75,11.5,11.75,102.0
152,2020/08/19 10:46:00,11.7,11.7,11.7,11.7,30.0
153,2020/08/19 10:56:00,11.65,11.65,11.65,11.65,5.0
154,2020/08/19 10:58:00,11.7,11.7,11.7,11.7,1000.0
155,2020/08/19 10:59:00,11.7,11.7,11.7,11.7,219.0
156,2020/08/19 11:00:00,11.75,11.75,11.75,11.75,581.0
157,2020/08/19 11:06:00,11.55,11.55,11.55,11.55,100.0
158,2020/08/19 11:10:00,11.75,11.75,11.75,11.75,3.0
159,2020/08/19 11:12:00,11.55,11.75,11.55,11.75,503.0
160,2020/08/19 11:38:00,11.75,11.75,11.75,11.75,5314.0
161,2020/08/19 11:52:00,11.75,11.75,11.75,11.75,1.0
162,2020/08/19 12:08:00,11.75,11.75,11.75,11.75,19.0
163,2020/08/19 12:32:00,11.75,11.75,11.75,11.75,10.0
164,2020/08/19 12:36:00,11.75,11.75,11.75,11.75,1500.0
165,2020/08/19 12:46:00,11.75,11.75,11.75,11.75,1000.0
166,2020/08/19 12:49:00,11.75,11.75,11.75,11.75,40.0
167,2020/08/19 12:59:00,11.75,11.75,11.75,11.75,100.0
168,2020/08/19 13:05:00,11.75,11.75,11.75,11.75,19.0
169,2020/08/19 13:21:00,11.75,11.75,11.75,11.75,10.0
170,2020/08/19 14:08:00,11.75,11.75,11.75,11.75,100.0
171,2020/08/19 14:32:00,11.75,11.75,11.75,11.75,3217.0
172,2020/08/19 14:33:00,11.75,11.75,11.75,11.75,150.0
173,2020/08/19 14:52:00,11.7,11.7,11.7,11.7,100.0
174,2020/08/19 14:57:00,11.55,11.55,11.55,11.55,50.0
175,2020/08/19 14:58:00,11.6,11.6,11.6,11.6,5.0
176,2020/08/19 15:01:00,11.6,11.6,11.6,11.6,997.0
177,2020/08/19 15:04:00,11.6,11.6,11.6,11.6,4.0
178,2020/08/19 15:19:00,11.5,11.5,11.5,11.5,1321.0
179,2020/08/19 15:20:00,11.25,11.25,11.25,11.25,1000.0
180,2020/08/19 15:21:00,11.25,11.25,11.25,11.25,2000.0
181,2020/08/19 15:22:00,11.25,11.25,11.25,11.25,2200.0
182,2020/08/19 15:24:00,11.25,11.25,11.25,11.25,6.0
183,2020/08/19 15:25:00,11.75,11.75,11.75,11.75,10.0
184,2020/08/19 15:26:00,11.75,11.75,11.75,11.75,5.0
185,2020/08/20 09:15:00,11.45,11.45,11.45,11.45,50.0
186,2020/08/20 09:21:00,11.45,11.45,11.45,11.45,11.0
187,2020/08/20 09:24:00,11.45,11.65,11.45,11.65,191.0
188,2020/08/20 09:25:00,11.65,11.65,11.65,11.65,12.0
189,2020/08/20 09:31:00,11.65,11.65,11.65,11.65,200.0
190,2020/08/20 09:36:00,11.45,11.45,11.45,11.45,11.0
191,2020/08/20 09:57:00,11.65,11.65,11.65,11.65,25.0
192,2020/08/20 10:07:00,11.65,11.65,11.65,11.65,150.0
193,2020/08/20 10:22:00,11.65,11.65,11.65,11.65,3.0
194,2020/08/20 10:24:00,11.65,11.65,11.65,11.65,87.0
195,2020/08/20 10:36:00,11.45,11.45,11.45,11.45,271.0
196,2020/08/20 10:40:00,11.45,11.45,11.45,11.45,216.0
197,2020/08/20 10:42:00,11.65,11.65,11.65,11.65,30.0
198,2020/08/20 10:43:00,11.65,11.65,11.65,11.65,100.0
199,2020/08/20 10:53:00,11.6,11.6,11.6,11.6,500.0
200,2020/08/20 10:54:00,11.5,11.5,11.5,11.5,22.0
201,2020/08/20 11:22:00,11.5,11.5,11.5,11.5,100.0
202,2020/08/20 11:28:00,11.6,11.6,11.6,11.6,2.0
203,2020/08/20 11:31:00,11.45,11.45,11.25,11.25,1000.0
204,2020/08/20 11:32:00,11.25,11.25,11.25,11.25,400.0
205,2020/08/20 11:33:00,11.25,11.25,11.25,11.25,1000.0
206,2020/08/20 11:35:00,11.2,11.2,11.2,11.2,1000.0
207,2020/08/20 12:02:00,11.55,11.55,11.55,11.55,4.0
208,2020/08/20 12:03:00,11.3,11.3,11.3,11.3,16.0
209,2020/08/20 12:04:00,11.55,11.55,11.55,11.55,3.0
210,2020/08/20 12:20:00,11.55,11.55,11.55,11.55,4.0
211,2020/08/20 12:39:00,11.55,11.55,11.55,11.55,1.0
212,2020/08/20 13:13:00,11.4,11.4,11.4,11.4,100.0
213,2020/08/20 13:22:00,11.55,11.55,11.55,11.55,2.0
214,2020/08/20 13:31:00,11.4,11.4,11.4,11.4,900.0
215,2020/08/20 13:32:00,11.35,11.35,11.3,11.3,300.0
216,2020/08/20 13:35:00,11.55,11.55,11.55,11.55,2.0
217,2020/08/20 14:05:00,11.5,11.5,11.5,11.5,100.0
218,2020/08/20 14:08:00,11.3,11.3,11.3,11.3,854.0
219,2020/08/20 14:23:00,11.55,11.55,11.55,11.55,100.0
220,2020/08/20 14:59:00,11.55,11.55,11.55,11.55,100.0
221,2020/08/20 15:00:00,11.55,11.55,11.55,11.55,411.0
222,2020/08/20 15:06:00,11.45,11.55,11.45,11.55,1810.0
223,2020/08/20 15:23:00,11.5,11.5,11.5,11.5,350.0
224,2020/08/20 15:25:00,11.5,11.5,11.5,11.5,10.0
225,2020/08/20 15:26:00,11.4,11.4,11.4,11.4,40.0
226,2020/08/20 15:27:00,11.4,11.55,11.4,11.55,105.0
227,2020/08/20 15:28:00,11.45,11.45,11.4,11.4,890.0
228,2020/08/20 15:29:00,11.55,11.55,11.55,11.55,10.0
229,2020/08/21 09:18:00,11.7,11.7,11.7,11.7,10.0
230,2020/08/21 09:23:00,11.25,11.25,11.25,11.25,10.0
231,2020/08/21 09:24:00,11.25,11.25,11.25,11.25,500.0
232,2020/08/21 09:29:00,11.25,11.65,11.25,11.65,425.0
233,2020/08/21 09:30:00,11.25,11.25,11.25,11.25,5.0
234,2020/08/21 09:42:00,11.65,11.65,11.65,11.65,5.0
235,2020/08/21 09:44:00,11.45,11.45,11.45,11.45,10.0
236,2020/08/21 09:57:00,11.6,11.6,11.6,11.6,8.0
237,2020/08/21 10:13:00,11.5,11.5,11.5,11.5,200.0
238,2020/08/21 10:14:00,11.25,11.25,11.25,11.25,1150.0
239,2020/08/21 10:17:00,11.6,11.6,11.6,11.6,2.0
240,2020/08/21 10:33:00,11.6,11.6,11.6,11.6,10.0
241,2020/08/21 10:37:00,11.3,11.3,11.3,11.3,10.0
242,2020/08/21 10:55:00,11.55,11.55,11.55,11.55,20.0
243,2020/08/21 11:03:00,11.45,11.45,11.45,11.45,3261.0
244,2020/08/21 11:07:00,11.45,11.55,11.45,11.55,502.0
245,2020/08/21 11:19:00,11.45,11.45,11.45,11.45,300.0
246,2020/08/21 11:21:00,11.55,11.55,11.55,11.55,2.0
247,2020/08/21 11:27:00,11.45,11.45,11.45,11.45,10.0
248,2020/08/21 11:33:00,11.5,11.5,11.45,11.45,203.0
249,2020/08/21 11:34:00,11.45,11.55,11.45,11.55,299.0
250,2020/08/21 11:49:00,11.5,11.5,11.5,11.5,200.0
251,2020/08/21 11:50:00,11.45,11.45,11.45,11.45,432.0
252,2020/08/21 12:05:00,11.45,11.45,11.45,11.45,100.0
253,2020/08/21 12:17:00,11.35,11.35,11.35,11.35,25.0
254,2020/08/21 12:18:00,11.45,11.45,11.45,11.45,2.0
255,2020/08/21 13:01:00,11.4,11.4,11.4,11.4,10.0
256,2020/08/21 13:47:00,11.4,11.4,11.4,11.4,50.0
257,2020/08/21 13:55:00,11.35,11.35,11.35,11.35,500.0
258,2020/08/21 13:56:00,11.35,11.35,11.35,11.35,875.0
259,2020/08/21 14:04:00,11.3,11.3,11.3,11.3,60.0
260,2020/08/21 14:15:00,11.1,11.1,11.0,11.0,15646.0
261,2020/08/21 14:16:00,11.0,11.0,10.9,10.9,2725.0
262,2020/08/21 14:17:00,10.9,10.9,10.9,10.9,629.0
263,2020/08/21 14:23:00,10.95,10.95,10.95,10.95,140.0
264,2020/08/21 14:27:00,11.5,11.5,11.5,11.5,2000.0
265,2020/08/21 14:45:00,11.25,11.25,11.25,11.25,200.0
266,2020/08/21 14:46:00,11.45,11.45,11.45,11.45,5.0
267,2020/08/21 14:52:00,11.45,11.45,11.45,11.45,350.0
268,2020/08/21 15:01:00,11.5,11.5,11.5,11.5,1000.0
269,2020/08/21 15:05:00,11.5,11.5,11.5,11.5,20.0
270,2020/08/21 15:06:00,11.5,11.5,11.5,11.5,100.0
271,2020/08/21 15:11:00,11.3,11.3,11.3,11.3,50.0
272,2020/08/21 15:16:00,11.5,11.5,11.5,11.5,5.0
273,2020/08/21 15:27:00,11.3,11.3,11.3,11.3,96.0
274,2020/08/24 09:15:00,11.45,11.45,11.45,11.45,5.0
275,2020/08/24 09:29:00,11.45,11.45,11.45,11.45,200.0
276,2020/08/24 09:32:00,11.45,11.45,11.1,11.1,6.0
277,2020/08/24 09:41:00,11.45,11.45,11.45,11.45,13.0
278,2020/08/24 09:45:00,11.45,11.45,11.45,11.45,29.0
279,2020/08/24 09:48:00,11.5,11.5,11.5,11.5,3.0
280,2020/08/24 09:50:00,11.5,11.5,11.5,11.5,3.0
281,2020/08/24 09:58:00,11.2,11.2,11.2,11.2,25.0
282,2020/08/24 09:59:00,11.5,11.5,11.5,11.5,2.0
283,2020/08/24 10:08:00,11.3,11.3,11.3,11.3,1.0
284,2020/08/24 10:11:00,11.5,11.5,11.5,11.5,2.0
285,2020/08/24 10:15:00,11.5,11.5,11.5,11.5,980.0
286,2020/08/24 10:20:00,11.3,11.5,11.3,11.5,33.0
287,2020/08/24 10:23:00,11.2,11.2,11.2,11.2,49.0
288,2020/08/24 10:26:00,11.5,11.5,11.5,11.5,2.0
289,2020/08/24 10:40:00,11.2,11.2,11.2,11.2,153.0
290,2020/08/24 10:51:00,11.45,11.45,11.45,11.45,430.0
291,2020/08/24 10:52:00,11.45,11.45,11.45,11.45,424.0
292,2020/08/24 10:53:00,11.45,11.45,11.45,11.45,50.0
293,2020/08/24 11:00:00,11.45,11.45,11.45,11.45,100.0
294,2020/08/24 11:01:00,11.5,11.5,11.5,11.5,11.0
295,2020/08/24 11:03:00,11.45,11.45,11.45,11.45,20.0
296,2020/08/24 11:10:00,11.5,11.5,11.5,11.5,95.0
297,2020/08/24 11:13:00,11.7,11.7,11.7,11.7,250.0
298,2020/08/24 11:38:00,11.6,11.6,11.6,11.6,11.0
299,2020/08/24 12:09:00,11.6,11.6,11.6,11.6,10.0
300,2020/08/24 12:21:00,11.6,11.6,11.6,11.6,7.0
301,2020/08/24 12:24:00,11.6,11.6,11.6,11.6,675.0
302,2020/08/24 12:58:00,11.1,11.1,11.1,11.1,5000.0
303,2020/08/24 13:21:00,11.4,11.4,11.4,11.4,500.0
304,2020/08/24 13:28:00,11.4,11.4,11.4,11.4,100.0
305,2020/08/24 13:45:00,11.2,11.2,11.2,11.2,1.0
306,2020/08/24 13:50:00,11.2,11.2,11.2,11.2,3.0
307,2020/08/24 14:20:00,11.4,11.4,11.4,11.4,1.0
308,2020/08/24 14:30:00,11.4,11.4,11.4,11.4,4.0
309,2020/08/24 14:51:00,11.4,11.4,11.4,11.4,13.0
310,2020/08/24 15:20:00,11.4,11.4,11.4,11.4,7.0
311,2020/08/25 09:22:00,11.05,11.05,11.05,11.05,1000.0
312,2020/08/25 09:50:00,11.35,11.35,11.35,11.35,5.0
313,2020/08/25 09:58:00,11.1,11.1,11.1,11.1,300.0
314,2020/08/25 10:08:00,11.15,11.15,11.15,11.15,10.0
315,2020/08/25 10:10:00,11.35,11.35,11.35,11.35,13.0
316,2020/08/25 10:12:00,11.05,11.05,11.05,11.05,6155.0
317,2020/08/25 10:16:00,11.3,11.3,11.3,11.3,5.0
318,2020/08/25 10:38:00,11.0,11.0,11.0,11.0,3190.0
319,2020/08/25 10:47:00,11.0,11.0,11.0,11.0,160.0
320,2020/08/25 10:58:00,11.0,11.0,11.0,11.0,60.0
321,2020/08/25 11:11:00,11.35,11.35,11.35,11.35,2.0
322,2020/08/25 11:59:00,11.05,11.05,11.05,11.05,125.0
323,2020/08/25 12:10:00,11.05,11.05,11.05,11.05,300.0
324,2020/08/25 12:15:00,11.0,11.0,10.9,10.9,1300.0
325,2020/08/25 12:18:00,10.9,10.9,10.9,10.9,500.0
326,2020/08/25 12:39:00,10.9,10.9,10.9,10.9,200.0
327,2020/08/25 12:57:00,11.25,11.25,11.25,11.25,2.0
328,2020/08/25 13:10:00,11.25,11.25,11.25,11.25,50.0
329,2020/08/25 13:54:00,11.25,11.25,11.0,11.0,10450.0
330,2020/08/25 13:56:00,11.0,11.0,11.0,11.0,50.0
331,2020/08/25 13:57:00,11.0,11.0,11.0,11.0,20.0
332,2020/08/25 13:58:00,11.0,11.0,11.0,11.0,355.0
333,2020/08/25 14:31:00,11.0,11.0,11.0,11.0,3100.0
334,2020/08/25 14:41:00,11.0,11.0,11.0,11.0,391.0
335,2020/08/25 14:46:00,11.1,11.1,11.1,11.1,4.0
336,2020/08/25 15:03:00,11.0,11.0,11.0,11.0,1.0
337,2020/08/25 15:04:00,11.0,11.0,11.0,11.0,19.0
338,2020/08/25 15:19:00,11.1,11.1,11.0,11.0,1390.0
339,2020/08/25 15:20:00,11.1,11.1,11.1,11.1,5.0
340,2020/08/25 15:21:00,11.0,11.0,10.9,10.9,12250.0
341,2020/08/25 15:25:00,11.0,11.1,11.0,11.1,55.0
342,2020/08/25 15:28:00,11.25,11.25,11.25,11.25,125.0
343,2020/08/25 15:49:00,10.95,10.95,10.95,10.95,125.0
344,2020/08/26 09:15:00,10.95,10.95,10.95,10.95,310.0
345,2020/08/26 09:21:00,10.95,10.95,10.95,10.95,50.0
346,2020/08/26 09:34:00,11.45,11.45,11.45,11.45,3120.0
347,2020/08/26 09:35:00,11.45,11.45,11.45,11.45,90.0
348,2020/08/26 09:36:00,11.45,11.45,11.45,11.45,450.0
349,2020/08/26 09:37:00,11.45,11.45,11.45,11.45,892.0
350,2020/08/26 09:38:00,11.45,11.45,11.45,11.45,448.0
351,2020/08/26 09:51:00,11.0,11.0,11.0,11.0,80.0
352,2020/08/26 10:09:00,11.35,11.35,11.35,11.35,2.0
353,2020/08/26 10:15:00,11.3,11.3,11.3,11.3,1000.0
354,2020/08/26 10:24:00,11.3,11.3,11.3,11.3,201.0
355,2020/08/26 10:53:00,11.3,11.3,11.3,11.3,8.0
356,2020/08/26 11:17:00,11.3,11.3,11.3,11.3,1.0
357,2020/08/26 11:21:00,11.3,11.3,11.3,11.3,100.0
358,2020/08/26 11:36:00,11.3,11.3,11.3,11.3,1.0
359,2020/08/26 11:43:00,11.3,11.3,11.3,11.3,10000.0
360,2020/08/26 11:51:00,11.3,11.3,11.3,11.3,100.0
361,2020/08/26 12:07:00,11.3,11.3,11.3,11.3,250.0
362,2020/08/26 12:17:00,11.1,11.1,11.1,11.1,600.0
363,2020/08/26 12:22:00,11.1,11.1,11.1,11.1,260.0
364,2020/08/26 12:32:00,11.25,11.25,11.25,11.25,188.0
365,2020/08/26 12:39:00,11.3,11.3,11.3,11.3,310.0
366,2020/08/26 12:53:00,11.1,11.1,11.1,11.1,100.0
367,2020/08/26 13:46:00,11.25,11.25,11.25,11.25,1.0
368,2020/08/26 14:08:00,11.3,11.3,11.3,11.3,15000.0
369,2020/08/26 14:10:00,11.3,11.3,11.3,11.3,241.0
370,2020/08/26 14:11:00,11.3,11.3,11.3,11.3,40.0
371,2020/08/26 14:12:00,11.3,11.3,11.3,11.3,200.0
372,2020/08/26 14:27:00,11.3,11.3,11.3,11.3,150.0
373,2020/08/26 14:29:00,11.3,11.3,11.3,11.3,954.0
374,2020/08/26 14:30:00,11.4,11.4,11.4,11.4,1000.0
375,2020/08/26 14:35:00,11.3,11.3,11.3,11.3,415.0
376,2020/08/26 14:46:00,11.2,11.2,11.2,11.2,70.0
377,2020/08/26 14:50:00,11.3,11.3,11.3,11.3,2.0
378,2020/08/26 14:52:00,11.2,11.2,11.2,11.2,90.0
379,2020/08/26 14:53:00,11.2,11.2,11.2,11.2,300.0
380,2020/08/26 14:56:00,11.3,11.3,11.3,11.3,3.0
381,2020/08/26 14:57:00,11.2,11.2,11.2,11.2,100.0
382,2020/08/26 14:59:00,11.3,11.3,11.3,11.3,2.0
383,2020/08/26 15:00:00,11.2,11.2,11.2,11.2,500.0
384,2020/08/26 15:02:00,11.3,11.3,11.3,11.3,2.0
385,2020/08/26 15:20:00,11.45,11.45,11.45,11.45,500.0
386,2020/08/26 15:28:00,11.2,11.2,11.2,11.2,25.0
387,2020/08/27 09:07:00,11.7,11.7,11.7,11.7,1532.0
388,2020/08/27 09:15:00,11.7,11.7,11.7,11.7,0.0
389,2020/08/27 09:32:00,11.7,11.7,11.45,11.7,14263.0
390,2020/08/27 09:33:00,11.75,11.75,11.75,11.75,2.0
391,2020/08/27 09:34:00,11.75,11.75,11.75,11.75,190.0
392,2020/08/27 09:35:00,11.8,11.8,11.8,11.8,737.0
393,2020/08/27 09:36:00,11.8,11.8,11.8,11.8,1000.0
394,2020/08/27 09:37:00,11.8,11.8,11.8,11.8,65.0
395,2020/08/27 09:38:00,11.05,11.05,11.05,11.05,500.0
396,2020/08/27 09:40:00,11.8,11.8,11.8,11.8,1.0
