index,date,open,high,low,close,volume
0,2020/12/17 13:37:00,6150.0,6152.0,6150.0,6150.05,98.0
1,2020/12/17 13:38:00,6152.05,6158.15,6150.05,6156.55,18.0
2,2020/12/17 13:39:00,6156.45,6164.45,6155.0,6155.0,148.0
3,2020/12/17 13:40:00,6156.95,6157.0,6156.95,6157.0,2.0
4,2020/12/17 13:41:00,6156.95,6159.5,6153.0,6153.55,28.0
5,2020/12/17 13:42:00,6153.55,6160.0,6153.55,6154.05,32.0
6,2020/12/17 13:43:00,6160.5,6160.5,6154.2,6160.5,5.0
7,2020/12/17 13:45:00,6154.15,6159.95,6154.1,6154.2,49.0
8,2020/12/17 13:46:00,6154.2,6159.55,6154.2,6158.95,14.0
9,2020/12/17 13:47:00,6158.95,6158.95,6150.1,6150.1,161.0
10,2020/12/17 13:48:00,6150.15,6150.25,6150.15,6150.25,3.0
11,2020/12/17 13:49:00,6150.25,6155.0,6150.25,6155.0,37.0
12,2020/12/17 13:50:00,6154.7,6155.95,6151.1,6151.55,46.0
13,2020/12/17 13:51:00,6151.55,6157.5,6151.55,6157.5,5.0
14,2020/12/17 13:52:00,6158.35,6158.35,6157.5,6157.5,5.0
15,2020/12/17 13:53:00,6157.5,6157.5,6151.1,6151.1,7.0
16,2020/12/17 13:54:00,6158.65,6159.0,6158.65,6159.0,6.0
17,2020/12/17 13:55:00,6152.7,6152.7,6152.7,6152.7,3.0
18,2020/12/17 13:56:00,6159.0,6159.0,6159.0,6159.0,23.0
19,2020/12/17 13:58:00,6153.15,6159.0,6153.15,6159.0,40.0
20,2020/12/17 13:59:00,6159.0,6159.0,6153.45,6158.85,58.0
21,2020/12/17 14:00:00,6151.4,6156.85,6151.3,6152.05,116.0
22,2020/12/17 14:01:00,6157.5,6157.5,6157.5,6157.5,65.0
23,2020/12/17 14:02:00,6158.5,6158.95,6157.5,6158.95,48.0
24,2020/12/17 14:04:00,6151.7,6151.7,6151.7,6151.7,4.0
25,2020/12/17 14:05:00,6151.0,6155.0,6151.0,6155.0,23.0
26,2020/12/17 14:06:00,6151.05,6154.6,6151.05,6152.05,34.0
27,2020/12/17 14:07:00,6152.05,6152.05,6152.05,6152.05,7.0
28,2020/12/17 14:08:00,6154.6,6154.6,6154.0,6154.0,3.0
29,2020/12/17 14:09:00,6152.15,6155.05,6150.0,6155.0,166.0
30,2020/12/17 14:10:00,6155.0,6157.95,6155.0,6155.0,40.0
31,2020/12/17 14:11:00,6155.0,6158.0,6155.0,6158.0,18.0
32,2020/12/17 14:12:00,6152.2,6152.2,6152.2,6152.2,5.0
33,2020/12/17 14:13:00,6157.95,6157.95,6151.6,6151.6,16.0
34,2020/12/17 14:14:00,6151.2,6154.8,6151.2,6154.8,4.0
35,2020/12/17 14:15:00,6151.3,6151.4,6151.3,6151.4,12.0
36,2020/12/17 14:16:00,6151.4,6158.95,6151.4,6158.95,55.0
37,2020/12/17 14:17:00,6158.8,6158.8,6152.2,6152.2,35.0
38,2020/12/17 14:18:00,6158.9,6158.9,6151.9,6157.95,15.0
39,2020/12/17 14:20:00,6152.35,6157.0,6152.35,6153.1,70.0
40,2020/12/17 14:21:00,6155.0,6155.0,6155.0,6155.0,40.0
41,2020/12/17 14:22:00,6157.0,6157.0,6153.05,6153.05,26.0
42,2020/12/17 14:23:00,6153.05,6155.1,6153.05,6155.1,112.0
43,2020/12/17 14:24:00,6157.0,6157.0,6155.1,6155.1,17.0
44,2020/12/17 14:25:00,6152.35,6157.0,6152.35,6157.0,22.0
45,2020/12/17 14:26:00,6154.0,6155.0,6152.25,6152.3,85.0
46,2020/12/17 14:27:00,6152.3,6154.95,6145.0,6154.95,272.0
47,2020/12/17 14:28:00,6149.65,6156.0,6145.3,6154.75,183.0
48,2020/12/17 14:29:00,6147.9,6156.0,6147.9,6150.55,93.0
49,2020/12/17 14:30:00,6150.55,6155.75,6150.55,6150.6,28.0
50,2020/12/17 14:31:00,6150.7,6155.5,6150.7,6155.5,21.0
51,2020/12/17 14:32:00,6151.7,6155.3,6151.6,6152.1,37.0
52,2020/12/17 14:33:00,6152.2,6152.2,6152.1,6152.2,55.0
53,2020/12/17 14:34:00,6152.15,6155.3,6152.15,6155.3,43.0
54,2020/12/17 14:35:00,6155.3,6155.3,6151.35,6155.0,36.0
55,2020/12/17 14:36:00,6155.0,6155.0,6154.5,6154.5,34.0
56,2020/12/17 14:37:00,6154.5,6155.5,6154.5,6155.5,24.0
57,2020/12/17 14:38:00,6155.0,6155.5,6155.0,6155.5,45.0
58,2020/12/17 14:39:00,6152.5,6155.5,6152.5,6155.5,27.0
59,2020/12/17 14:40:00,6154.5,6154.5,6150.0,6150.0,39.0
60,2020/12/17 14:41:00,6150.15,6151.5,6150.0,6150.0,47.0
61,2020/12/17 14:42:00,6145.0,6150.0,6145.0,6146.0,92.0
62,2020/12/17 14:43:00,6146.0,6151.15,6146.0,6150.85,25.0
63,2020/12/17 14:44:00,6146.5,6146.5,6145.0,6145.0,46.0
64,2020/12/17 14:45:00,6146.5,6154.15,6145.0,6154.15,54.0
65,2020/12/17 14:46:00,6145.15,6155.0,6145.0,6155.0,72.0
66,2020/12/17 14:47:00,6154.95,6154.95,6154.95,6154.95,3.0
67,2020/12/17 14:48:00,6154.45,6154.45,6154.45,6154.45,1.0
68,2020/12/17 14:49:00,6151.0,6151.0,6151.0,6151.0,6.0
69,2020/12/17 14:50:00,6151.0,6153.0,6151.0,6153.0,15.0
70,2020/12/17 14:51:00,6152.0,6152.0,6152.0,6152.0,9.0
71,2020/12/17 14:52:00,6152.0,6152.0,6150.0,6152.0,17.0
72,2020/12/17 14:53:00,6150.0,6152.0,6150.0,6152.0,26.0
73,2020/12/17 14:54:00,6150.0,6150.0,6150.0,6150.0,216.0
74,2020/12/17 14:55:00,6150.0,6150.0,6150.0,6150.0,10.0
75,2020/12/17 14:56:00,6150.0,6150.0,6145.0,6145.0,203.0
76,2020/12/17 14:57:00,6145.0,6149.9,6145.0,6145.0,18.0
77,2020/12/17 14:58:00,6142.8,6143.85,6130.15,6135.95,197.0
78,2020/12/17 14:59:00,6132.45,6142.65,6128.4,6130.0,262.0
79,2020/12/17 15:00:00,6139.05,6139.05,6131.35,6135.0,25.0
80,2020/12/17 15:01:00,6135.0,6135.3,6132.1,6135.0,74.0
81,2020/12/17 15:02:00,6135.0,6135.0,6135.0,6135.0,47.0
82,2020/12/17 15:03:00,6135.0,6143.75,6135.0,6143.75,42.0
83,2020/12/17 15:04:00,6143.75,6143.75,6142.9,6142.9,13.0
84,2020/12/17 15:05:00,6136.8,6142.45,6136.35,6142.4,17.0
85,2020/12/17 15:06:00,6136.15,6140.8,6131.1,6135.0,64.0
86,2020/12/17 15:07:00,6135.0,6139.8,6121.0,6128.9,321.0
87,2020/12/17 15:08:00,6120.0,6120.0,6115.0,6115.05,100.0
88,2020/12/17 15:09:00,6119.95,6119.95,6107.0,6109.15,187.0
89,2020/12/17 15:10:00,6105.05,6110.0,6101.85,6101.85,294.0
90,2020/12/17 15:11:00,6101.85,6109.95,6100.0,6109.95,81.0
91,2020/12/17 15:12:00,6109.0,6113.35,6109.0,6112.65,57.0
92,2020/12/17 15:13:00,6109.0,6119.95,6108.0,6119.95,78.0
93,2020/12/17 15:14:00,6119.95,6119.95,6119.95,6119.95,38.0
94,2020/12/17 15:15:00,6120.0,6125.0,6120.0,6125.0,35.0
95,2020/12/17 15:16:00,6119.95,6123.2,6119.95,6123.2,46.0
96,2020/12/17 15:17:00,6122.25,6123.25,6112.75,6123.05,31.0
97,2020/12/17 15:18:00,6125.0,6125.0,6114.0,6122.2,30.0
98,2020/12/17 15:19:00,6125.0,6127.95,6122.7,6127.95,311.0
99,2020/12/17 15:20:00,6127.95,6132.25,6114.0,6126.65,186.0
100,2020/12/17 15:21:00,6125.0,6125.0,6110.0,6125.0,314.0
101,2020/12/17 15:22:00,6131.8,6131.8,6125.1,6129.85,45.0
102,2020/12/17 15:23:00,6129.55,6129.55,6125.0,6125.0,102.0
103,2020/12/17 15:24:00,6125.0,6125.0,6122.0,6122.0,270.0
104,2020/12/17 15:25:00,6121.0,6127.8,6121.0,6127.75,32.0
105,2020/12/17 15:26:00,6130.3,6132.25,6101.0,6130.7,287.0
106,2020/12/17 15:27:00,6130.0,6165.0,6130.0,6160.0,601.0
107,2020/12/17 15:28:00,6160.05,6164.0,6160.0,6160.0,197.0
108,2020/12/17 15:29:00,6163.9,6163.9,6160.0,6160.0,249.0
109,2020/12/17 15:30:00,6160.0,6160.0,6160.0,6160.0,34.0
110,2020/12/17 15:40:00,6130.3,6130.3,6130.3,6130.3,15.0
111,2020/12/17 15:43:00,6130.3,6130.3,6130.3,6130.3,3.0
112,2020/12/17 15:52:00,6130.3,6130.3,6130.3,6130.3,1.0
113,2020/12/18 09:07:00,6100.0,6100.0,6100.0,6100.0,415.0
114,2020/12/18 09:15:00,6100.0,6150.0,6091.15,6119.0,232.0
115,2020/12/18 09:16:00,6140.5,6140.5,6119.0,6119.65,148.0
116,2020/12/18 09:17:00,6124.15,6125.0,6110.0,6124.5,88.0
117,2020/12/18 09:18:00,6123.55,6136.8,6120.0,6125.95,42.0
118,2020/12/18 09:19:00,6129.0,6138.0,6129.0,6132.95,101.0
119,2020/12/18 09:20:00,6138.0,6138.0,6130.0,6130.0,67.0
120,2020/12/18 09:21:00,6130.0,6135.95,6119.0,6121.05,125.0
121,2020/12/18 09:22:00,6130.25,6133.0,6128.0,6133.0,42.0
122,2020/12/18 09:23:00,6123.6,6123.6,6110.0,6110.0,69.0
123,2020/12/18 09:24:00,6110.0,6120.45,6110.0,6120.45,35.0
124,2020/12/18 09:25:00,6120.45,6124.35,6120.45,6124.0,17.0
