index,date,open,high,low,close,volume
0,2020/12/15 15:02:00,1947.0,1947.0,1945.05,1946.65,38.0
1,2020/12/15 15:03:00,1946.2,1946.2,1943.05,1943.05,55.0
2,2020/12/15 15:04:00,1946.4,1946.4,1945.1,1945.1,12.0
3,2020/12/15 15:05:00,1953.1,1953.1,1945.6,1945.6,131.0
4,2020/12/15 15:06:00,1954.95,1954.95,1946.95,1949.95,283.0
5,2020/12/15 15:07:00,1950.0,1950.0,1947.45,1947.45,17.0
6,2020/12/15 15:09:00,1950.0,1950.0,1949.9,1949.9,24.0
7,2020/12/15 15:10:00,1948.0,1949.5,1945.45,1945.45,166.0
8,2020/12/15 15:11:00,1945.45,1945.45,1945.0,1945.45,54.0
9,2020/12/15 15:12:00,1945.0,1945.0,1944.95,1944.95,82.0
10,2020/12/15 15:13:00,1945.0,1945.0,1944.0,1944.0,61.0
11,2020/12/15 15:14:00,1944.0,1944.0,1944.0,1944.0,17.0
12,2020/12/15 15:15:00,1944.0,1947.55,1941.65,1941.65,181.0
13,2020/12/15 15:16:00,1945.8,1945.8,1940.0,1940.0,172.0
14,2020/12/15 15:17:00,1940.05,1945.0,1940.0,1942.9,71.0
15,2020/12/15 15:18:00,1943.25,1945.8,1943.25,1945.7,9.0
16,2020/12/15 15:19:00,1941.85,1944.9,1941.85,1944.9,31.0
17,2020/12/15 15:20:00,1944.9,1944.9,1942.9,1942.9,50.0
18,2020/12/15 15:21:00,1942.85,1949.8,1942.85,1944.55,338.0
19,2020/12/15 15:22:00,1947.95,1947.95,1944.15,1944.15,134.0
20,2020/12/15 15:23:00,1944.15,1944.15,1942.0,1942.0,45.0
21,2020/12/15 15:24:00,1942.0,1945.9,1942.0,1945.9,40.0
22,2020/12/15 15:25:00,1945.95,1945.95,1945.95,1945.95,26.0
23,2020/12/15 15:26:00,1945.95,1949.9,1943.0,1943.0,171.0
24,2020/12/15 15:27:00,1943.0,1946.0,1943.0,1946.0,24.0
25,2020/12/15 15:28:00,1946.0,1949.95,1944.3,1947.85,23.0
26,2020/12/15 15:29:00,1945.0,1949.95,1944.3,1944.3,28.0
27,2020/12/15 15:55:00,1946.2,1946.2,1946.2,1946.2,4.0
28,2020/12/16 09:07:00,1950.5,1950.5,1950.5,1950.5,204.0
29,2020/12/16 09:15:00,1950.0,1952.1,1950.0,1952.1,21.0
30,2020/12/16 09:16:00,1956.0,1966.85,1956.0,1966.85,72.0
31,2020/12/16 09:17:00,1958.0,1958.05,1958.0,1958.05,169.0
32,2020/12/16 09:18:00,1952.05,1961.35,1952.05,1961.05,68.0
33,2020/12/16 09:19:00,1965.0,1965.0,1964.9,1964.9,101.0
34,2020/12/16 09:20:00,1964.7,1964.7,1952.0,1952.0,691.0
35,2020/12/16 09:21:00,1959.9,1959.9,1959.9,1959.9,3.0
36,2020/12/16 09:22:00,1954.4,1954.4,1954.4,1954.4,4.0
37,2020/12/16 09:23:00,1955.3,1955.3,1955.3,1955.3,2.0
38,2020/12/16 09:24:00,1960.0,1960.0,1957.45,1959.95,53.0
39,2020/12/16 09:25:00,1959.9,1959.9,1955.05,1955.05,6.0
40,2020/12/16 09:26:00,1959.0,1959.9,1959.0,1959.9,11.0
41,2020/12/16 09:27:00,1960.0,1960.0,1955.1,1955.1,335.0
42,2020/12/16 09:29:00,1956.3,1956.3,1956.3,1956.3,1.0
43,2020/12/16 09:30:00,1958.8,1958.8,1958.8,1958.8,9.0
44,2020/12/16 09:31:00,1959.0,1959.0,1959.0,1959.0,1.0
45,2020/12/16 09:32:00,1959.0,1959.0,1959.0,1959.0,1.0
46,2020/12/16 09:33:00,1959.0,1959.05,1959.0,1959.05,3.0
47,2020/12/16 09:34:00,1960.0,1960.0,1960.0,1960.0,1.0
48,2020/12/16 09:35:00,1963.2,1963.2,1960.5,1962.0,54.0
49,2020/12/16 09:36:00,1964.0,1964.0,1962.05,1962.05,31.0
50,2020/12/16 09:37:00,1965.0,1965.0,1962.2,1964.1,319.0
51,2020/12/16 09:38:00,1963.95,1963.95,1963.95,1963.95,17.0
52,2020/12/16 09:39:00,1962.95,1962.95,1962.0,1962.0,97.0
