index,date,open,high,low,close,volume
29,2020/11/19 14:31:00,38.0,38.0,38.0,38.0,470.0
30,2020/11/19 14:32:00,38.0,38.0,38.0,38.0,265.0
31,2020/11/19 14:33:00,38.05,38.15,38.05,38.15,2.0
32,2020/11/19 14:35:00,38.0,38.0,37.8,37.8,1035.0
33,2020/11/19 14:37:00,37.95,37.95,37.95,37.95,1.0
34,2020/11/19 14:41:00,37.95,38.0,37.95,38.0,160.0
35,2020/11/19 14:44:00,38.0,38.0,38.0,38.0,2.0
36,2020/11/19 14:46:00,38.0,38.0,38.0,38.0,5.0
37,2020/11/19 14:47:00,38.0,38.0,38.0,38.0,5.0
38,2020/11/19 14:49:00,37.9,37.9,37.9,37.9,10.0
39,2020/11/19 14:51:00,38.0,38.0,37.9,37.9,200.0
40,2020/11/19 14:56:00,38.0,38.0,38.0,38.0,1.0
41,2020/11/19 14:57:00,37.8,37.95,37.75,37.75,1167.0
42,2020/11/19 14:58:00,37.75,37.75,37.75,37.75,2.0
43,2020/11/19 15:02:00,37.95,37.95,37.95,37.95,101.0
44,2020/11/19 15:04:00,37.85,37.85,37.85,37.85,1.0
45,2020/11/19 15:06:00,37.95,37.95,37.95,37.95,100.0
46,2020/11/19 15:07:00,37.8,37.8,37.8,37.8,1.0
47,2020/11/19 15:10:00,37.85,37.85,37.85,37.85,1.0
48,2020/11/19 15:12:00,37.95,37.95,37.95,37.95,1.0
49,2020/11/19 15:13:00,37.95,37.95,37.95,37.95,46.0
50,2020/11/19 15:16:00,37.95,37.95,37.95,37.95,1.0
51,2020/11/19 15:17:00,37.85,37.85,37.85,37.85,160.0
52,2020/11/19 15:18:00,37.85,37.85,37.85,37.85,15.0
53,2020/11/19 15:19:00,37.85,37.95,37.85,37.95,577.0
54,2020/11/19 15:20:00,38.0,38.0,37.85,37.85,1005.0
55,2020/11/19 15:21:00,37.95,37.95,37.95,37.95,1000.0
56,2020/11/19 15:22:00,37.85,37.85,37.85,37.85,1.0
57,2020/11/19 15:25:00,37.95,37.95,37.95,37.95,12.0
58,2020/11/19 15:27:00,37.95,37.95,37.95,37.95,1.0
59,2020/11/19 15:28:00,37.95,37.95,37.95,37.95,80.0
60,2020/11/19 15:29:00,37.95,37.95,37.9,37.9,447.0
61,2020/11/20 09:07:00,37.55,37.55,37.55,37.55,1.0
62,2020/11/20 09:15:00,37.55,37.55,37.55,37.55,0.0
63,2020/11/20 09:16:00,37.55,37.7,37.55,37.55,1001.0
64,2020/11/20 09:17:00,38.35,38.35,38.35,38.35,1.0
65,2020/11/20 09:22:00,38.2,38.2,38.2,38.2,1.0
66,2020/11/20 09:23:00,38.0,38.05,38.0,38.05,118.0
67,2020/11/20 09:24:00,38.35,38.35,38.35,38.35,2.0
68,2020/11/20 09:26:00,38.1,38.1,38.1,38.1,249.0
69,2020/11/20 09:28:00,38.3,38.3,38.3,38.3,1.0
70,2020/11/20 09:29:00,38.35,38.35,38.1,38.1,280.0
71,2020/11/20 09:32:00,38.1,38.1,38.1,38.1,282.0
72,2020/11/20 09:36:00,38.1,38.1,38.1,38.1,25.0
73,2020/11/20 09:37:00,38.1,38.1,38.1,38.1,4000.0
74,2020/11/20 09:41:00,38.15,38.15,38.15,38.15,1.0
75,2020/11/20 09:43:00,38.0,38.0,38.0,38.0,143.0
76,2020/11/20 09:44:00,37.95,37.95,37.8,37.8,3.0
77,2020/11/20 09:47:00,37.9,37.9,37.9,37.9,1.0
78,2020/11/20 09:49:00,37.9,37.95,37.9,37.9,317.0
79,2020/11/20 09:50:00,37.95,37.95,37.95,37.95,2.0
80,2020/11/20 09:53:00,37.9,37.9,37.9,37.9,5.0
81,2020/11/20 09:55:00,37.95,37.95,37.95,37.95,218.0
82,2020/11/20 09:56:00,37.95,37.95,37.8,37.8,747.0
83,2020/11/20 09:57:00,37.75,37.75,37.75,37.75,10.0
84,2020/11/20 10:09:00,38.0,38.0,38.0,38.0,30.0
85,2020/11/20 10:14:00,37.8,37.8,37.8,37.8,1.0
86,2020/11/20 10:16:00,37.95,37.95,37.95,37.95,1.0
87,2020/11/20 10:21:00,37.85,37.85,37.85,37.85,1.0
88,2020/11/20 10:22:00,37.75,37.75,37.75,37.75,100.0
89,2020/11/20 10:24:00,37.95,37.95,37.95,37.95,250.0
90,2020/11/20 10:25:00,37.95,37.95,37.95,37.95,30.0
91,2020/11/20 10:29:00,37.95,37.95,37.95,37.95,1.0
92,2020/11/20 10:35:00,37.9,37.9,37.9,37.9,5.0
93,2020/11/20 10:37:00,37.95,37.95,37.95,37.95,1.0
94,2020/11/20 10:42:00,38.0,38.0,37.95,37.95,600.0
95,2020/11/20 10:43:00,37.95,37.95,37.9,37.9,1058.0
96,2020/11/20 10:44:00,38.0,38.0,38.0,38.0,100.0
97,2020/11/20 10:47:00,38.0,38.0,38.0,38.0,1208.0
98,2020/11/20 10:48:00,38.0,38.0,38.0,38.0,50.0
99,2020/11/20 10:51:00,38.05,38.05,38.05,38.05,11.0
100,2020/11/20 10:52:00,38.0,38.05,38.0,38.05,101.0
101,2020/11/20 10:54:00,38.0,38.0,38.0,38.0,3000.0
102,2020/11/20 10:55:00,38.0,38.0,38.0,38.0,682.0
103,2020/11/20 10:59:00,37.7,37.7,37.7,37.7,1000.0
104,2020/11/20 11:08:00,37.95,37.95,37.95,37.95,11.0
105,2020/11/20 11:13:00,37.9,37.9,37.9,37.9,170.0
106,2020/11/20 11:20:00,37.9,37.9,37.9,37.9,9.0
107,2020/11/20 11:21:00,37.9,37.9,37.9,37.9,20.0
108,2020/11/20 11:22:00,37.9,37.9,37.9,37.9,100.0
109,2020/11/20 11:23:00,37.9,37.9,37.9,37.9,10.0
110,2020/11/20 11:24:00,37.9,37.9,37.9,37.9,95.0
111,2020/11/20 11:28:00,38.0,38.0,38.0,38.0,1700.0
112,2020/11/20 11:34:00,37.95,37.95,37.95,37.95,40.0
113,2020/11/20 11:35:00,37.95,37.95,37.95,37.95,60.0
114,2020/11/20 11:36:00,37.95,37.95,37.95,37.95,1.0
115,2020/11/20 11:37:00,37.95,37.95,37.95,37.95,99.0
116,2020/11/20 11:44:00,37.95,37.95,37.95,37.95,1.0
117,2020/11/20 11:45:00,37.9,37.9,37.9,37.9,99.0
118,2020/11/20 11:46:00,37.9,37.9,37.9,37.9,50.0
119,2020/11/20 11:47:00,37.9,37.9,37.9,37.9,20.0
120,2020/11/20 11:53:00,37.9,37.9,37.9,37.9,612.0
121,2020/11/20 11:54:00,37.95,37.95,37.95,37.95,25.0
122,2020/11/20 11:56:00,37.9,37.9,37.9,37.9,100.0
123,2020/11/20 11:57:00,37.9,37.9,37.9,37.9,200.0
124,2020/11/20 11:59:00,37.9,37.9,37.9,37.9,100.0
125,2020/11/20 12:00:00,37.9,37.9,37.9,37.9,1000.0
126,2020/11/20 12:01:00,37.9,37.9,37.9,37.9,16.0
127,2020/11/20 12:17:00,37.75,37.75,37.75,37.75,25.0
128,2020/11/20 12:24:00,37.75,37.75,37.75,37.75,1.0
129,2020/11/20 12:29:00,37.75,37.75,37.75,37.75,150.0
130,2020/11/20 12:33:00,37.85,37.85,37.85,37.85,1.0
131,2020/11/20 12:39:00,37.85,37.9,37.85,37.9,757.0
132,2020/11/20 12:42:00,37.85,37.85,37.85,37.85,1615.0
133,2020/11/20 12:54:00,37.9,37.9,37.9,37.9,3.0
134,2020/11/20 13:01:00,37.9,37.9,37.9,37.9,6.0
135,2020/11/20 13:02:00,37.85,37.85,37.85,37.85,50.0
136,2020/11/20 13:04:00,37.85,37.85,37.85,37.85,100.0
137,2020/11/20 13:05:00,37.9,37.9,37.9,37.9,1.0
138,2020/11/20 13:07:00,37.85,37.85,37.85,37.85,75.0
139,2020/11/20 13:10:00,37.9,37.9,37.9,37.9,10.0
140,2020/11/20 13:11:00,37.85,37.85,37.85,37.85,327.0
141,2020/11/20 13:12:00,37.85,37.85,37.85,37.85,100.0
142,2020/11/20 13:15:00,37.85,37.85,37.85,37.85,45.0
143,2020/11/20 13:18:00,37.85,37.85,37.85,37.85,177.0
144,2020/11/20 13:21:00,37.85,37.85,37.85,37.85,103.0
145,2020/11/20 13:31:00,37.85,37.85,37.85,37.85,100.0
146,2020/11/20 13:36:00,37.75,37.75,37.75,37.75,101.0
147,2020/11/20 13:37:00,37.75,37.75,37.75,37.75,50.0
148,2020/11/20 13:38:00,37.85,37.85,37.85,37.85,13.0
149,2020/11/20 13:39:00,37.85,37.85,37.85,37.85,6.0
150,2020/11/20 13:42:00,37.75,37.75,37.75,37.75,250.0
151,2020/11/20 13:56:00,37.85,37.85,37.85,37.85,8.0
152,2020/11/20 14:01:00,37.75,37.8,37.75,37.75,273.0
153,2020/11/20 14:02:00,37.8,37.8,37.8,37.8,50.0
154,2020/11/20 14:05:00,37.75,37.75,37.75,37.75,200.0
155,2020/11/20 14:06:00,37.85,37.85,37.85,37.85,10.0
156,2020/11/20 14:11:00,37.75,37.75,37.75,37.75,18.0
157,2020/11/20 14:12:00,37.7,37.7,37.7,37.7,132.0
158,2020/11/20 14:13:00,37.75,37.75,37.75,37.75,344.0
159,2020/11/20 14:14:00,37.75,37.75,37.75,37.75,302.0
160,2020/11/20 14:17:00,37.8,37.8,37.8,37.8,7.0
161,2020/11/20 14:18:00,37.75,37.9,37.75,37.9,1043.0
162,2020/11/20 14:20:00,37.75,37.75,37.75,37.75,100.0
163,2020/11/20 14:27:00,37.75,37.75,37.75,37.75,20.0
164,2020/11/20 14:28:00,37.7,37.7,37.7,37.7,236.0
165,2020/11/20 14:29:00,37.9,37.9,37.9,37.9,125.0
166,2020/11/20 14:35:00,37.7,37.7,37.7,37.7,25.0
167,2020/11/20 14:37:00,37.9,37.9,37.9,37.9,29.0
168,2020/11/20 14:38:00,37.9,37.9,37.9,37.9,200.0
169,2020/11/20 14:48:00,37.85,37.85,37.85,37.85,30.0
170,2020/11/20 14:49:00,37.85,37.85,37.85,37.85,51.0
171,2020/11/20 14:54:00,37.75,37.75,37.75,37.75,100.0
172,2020/11/20 14:55:00,37.75,37.75,37.75,37.75,19.0
173,2020/11/20 14:58:00,37.75,37.75,37.75,37.75,4.0
174,2020/11/20 15:00:00,37.85,37.85,37.75,37.75,3.0
175,2020/11/20 15:01:00,37.85,37.85,37.85,37.85,1.0
176,2020/11/20 15:03:00,38.35,38.35,37.8,37.8,2518.0
177,2020/11/20 15:11:00,38.0,38.0,38.0,38.0,33.0
178,2020/11/20 15:13:00,38.0,38.0,38.0,38.0,30.0
179,2020/11/20 15:14:00,37.75,37.75,37.75,37.75,273.0
180,2020/11/20 15:15:00,38.05,38.05,38.05,38.05,4.0
181,2020/11/20 15:17:00,38.0,38.0,38.0,38.0,100.0
182,2020/11/20 15:25:00,37.95,37.95,37.95,37.95,5.0
183,2020/11/20 15:26:00,37.95,37.95,37.55,37.55,2084.0
184,2020/11/20 15:27:00,37.85,37.95,37.85,37.95,185.0
185,2020/11/20 15:28:00,38.05,38.05,38.0,38.0,1138.0
186,2020/11/20 15:29:00,38.0,38.05,38.0,38.05,50.0
187,2020/11/20 15:55:00,37.95,37.95,37.95,37.95,4.0
188,2020/11/23 09:07:00,37.95,37.95,37.95,37.95,1.0
189,2020/11/23 09:15:00,37.95,37.95,37.4,37.4,100.0
190,2020/11/23 09:16:00,37.5,37.5,37.5,37.5,23.0
191,2020/11/23 09:17:00,37.6,37.6,37.6,37.6,1001.0
192,2020/11/23 09:21:00,37.9,37.9,37.9,37.9,317.0
193,2020/11/23 09:22:00,37.9,38.3,37.9,38.3,1593.0
194,2020/11/23 09:23:00,38.3,38.4,38.3,38.3,112.0
195,2020/11/23 09:24:00,38.35,38.35,38.35,38.35,602.0
196,2020/11/23 09:25:00,38.35,38.35,38.35,38.35,102.0
197,2020/11/23 09:26:00,38.35,38.4,38.35,38.4,139.0
198,2020/11/23 09:29:00,38.1,38.1,38.1,38.1,546.0
199,2020/11/23 09:30:00,38.25,38.25,38.25,38.25,20.0
200,2020/11/23 09:32:00,38.3,38.3,38.3,38.3,100.0
201,2020/11/23 09:33:00,38.3,38.5,38.3,38.5,1080.0
202,2020/11/23 09:34:00,38.1,38.5,38.1,38.5,1298.0
203,2020/11/23 09:35:00,38.5,38.5,38.5,38.5,400.0
204,2020/11/23 09:36:00,38.2,38.2,38.2,38.2,497.0
205,2020/11/23 09:39:00,38.6,38.6,38.6,38.6,70.0
206,2020/11/23 09:40:00,38.6,38.6,38.6,38.6,71.0
207,2020/11/23 09:41:00,38.6,38.6,38.6,38.6,129.0
208,2020/11/23 09:47:00,38.6,38.6,38.6,38.6,92.0
209,2020/11/23 09:50:00,38.4,38.55,38.4,38.45,225.0
210,2020/11/23 09:51:00,38.25,38.8,38.25,38.8,350.0
211,2020/11/23 09:52:00,38.25,38.3,38.25,38.3,220.0
212,2020/11/23 10:05:00,38.35,38.35,38.35,38.35,510.0
213,2020/11/23 10:06:00,38.35,38.35,38.3,38.3,233.0
214,2020/11/23 10:09:00,38.3,38.3,38.3,38.3,101.0
215,2020/11/23 10:10:00,38.3,38.3,38.3,38.3,3.0
216,2020/11/23 10:11:00,38.25,38.25,38.25,38.25,70.0
217,2020/11/23 10:12:00,38.3,38.3,38.1,38.1,830.0
218,2020/11/23 10:15:00,38.15,38.15,38.1,38.1,235.0
219,2020/11/23 10:16:00,38.35,38.35,38.35,38.35,500.0
220,2020/11/23 10:18:00,38.35,38.35,38.35,38.35,50.0
221,2020/11/23 10:19:00,38.35,38.35,38.35,38.35,120.0
222,2020/11/23 10:20:00,38.05,38.05,38.05,38.05,501.0
223,2020/11/23 10:32:00,38.35,38.35,38.35,38.35,3.0
224,2020/11/23 10:36:00,38.35,38.35,38.35,38.35,300.0
225,2020/11/23 10:37:00,38.3,38.3,38.3,38.3,50.0
226,2020/11/23 10:39:00,38.35,38.35,38.35,38.35,254.0
227,2020/11/23 10:40:00,38.35,38.35,38.35,38.35,50.0
228,2020/11/23 10:42:00,38.35,38.35,38.15,38.15,1595.0
229,2020/11/23 10:43:00,38.1,38.1,38.05,38.05,3062.0
230,2020/11/23 10:44:00,38.05,38.05,38.05,38.05,1000.0
231,2020/11/23 10:45:00,38.05,38.05,38.05,38.05,1000.0
232,2020/11/23 10:46:00,38.05,38.05,38.05,38.05,543.0
233,2020/11/23 10:47:00,38.05,38.1,38.05,38.1,28.0
234,2020/11/23 10:59:00,38.0,38.1,38.0,38.1,510.0
235,2020/11/23 11:00:00,38.1,38.1,38.1,38.1,30.0
236,2020/11/23 11:01:00,38.05,38.05,38.05,38.05,10.0
237,2020/11/23 11:02:00,38.1,38.1,38.1,38.1,1153.0
238,2020/11/23 11:03:00,38.15,38.5,38.15,38.5,1813.0
239,2020/11/23 11:04:00,38.5,38.5,38.5,38.5,540.0
240,2020/11/23 11:10:00,38.6,38.6,38.6,38.6,110.0
241,2020/11/23 11:11:00,38.7,38.7,38.6,38.6,66.0
242,2020/11/23 11:21:00,38.65,38.65,38.65,38.65,844.0
243,2020/11/23 11:23:00,38.75,38.85,38.6,38.6,2211.0
244,2020/11/23 11:24:00,38.6,38.6,38.6,38.6,55.0
245,2020/11/23 11:25:00,38.6,38.6,38.6,38.6,12.0
246,2020/11/23 11:26:00,38.6,38.8,38.6,38.6,447.0
247,2020/11/23 11:27:00,38.6,38.6,38.6,38.6,343.0
248,2020/11/23 11:28:00,38.6,38.6,38.6,38.6,22.0
249,2020/11/23 11:29:00,38.6,38.6,38.6,38.6,330.0
250,2020/11/23 11:30:00,38.7,38.7,38.7,38.7,1.0
251,2020/11/23 11:31:00,38.6,38.6,38.6,38.6,200.0
252,2020/11/23 11:32:00,38.7,38.7,38.7,38.7,1.0
253,2020/11/23 11:35:00,38.65,38.65,38.65,38.65,42.0
254,2020/11/23 11:36:00,38.65,38.65,38.6,38.6,57.0
255,2020/11/23 11:37:00,38.7,38.7,38.6,38.7,102.0
256,2020/11/23 11:41:00,38.6,38.7,38.6,38.7,756.0
257,2020/11/23 11:42:00,38.6,38.7,38.6,38.7,135.0
258,2020/11/23 11:43:00,38.6,38.6,38.6,38.6,519.0
259,2020/11/23 11:44:00,38.7,38.7,38.7,38.7,1.0
260,2020/11/23 11:46:00,38.6,38.6,38.6,38.6,100.0
261,2020/11/23 11:47:00,38.7,38.7,38.7,38.7,1.0
262,2020/11/23 11:48:00,38.6,38.6,38.6,38.6,100.0
263,2020/11/23 11:50:00,38.7,38.7,38.7,38.7,1.0
264,2020/11/23 11:52:00,38.7,38.7,38.6,38.6,113.0
265,2020/11/23 11:53:00,38.6,38.6,38.6,38.6,1048.0
266,2020/11/23 11:59:00,38.7,38.7,38.7,38.7,25.0
267,2020/11/23 12:00:00,38.6,38.7,38.6,38.6,1047.0
268,2020/11/23 12:01:00,38.6,38.75,38.6,38.7,1398.0
269,2020/11/23 12:02:00,38.7,38.7,38.7,38.7,1.0
270,2020/11/23 12:03:00,38.8,38.85,38.8,38.85,1000.0
271,2020/11/23 12:05:00,38.7,38.7,38.6,38.6,454.0
272,2020/11/23 12:07:00,38.6,38.6,38.6,38.6,300.0
273,2020/11/23 12:08:00,38.7,38.7,38.5,38.5,134.0
274,2020/11/23 12:09:00,38.7,38.7,38.6,38.6,902.0
275,2020/11/23 12:10:00,38.75,38.75,38.7,38.7,156.0
276,2020/11/23 12:14:00,38.7,38.7,38.7,38.7,300.0
277,2020/11/23 12:15:00,38.7,38.7,38.6,38.6,548.0
278,2020/11/23 12:18:00,38.6,38.8,38.6,38.8,501.0
279,2020/11/23 12:19:00,38.65,38.65,38.6,38.6,155.0
280,2020/11/23 12:26:00,38.65,38.65,38.6,38.6,6.0
281,2020/11/23 12:27:00,38.6,38.6,38.6,38.6,100.0
282,2020/11/23 12:28:00,38.5,38.5,38.5,38.5,2.0
283,2020/11/23 12:33:00,38.55,38.55,38.55,38.55,105.0
284,2020/11/23 12:35:00,38.75,38.75,38.6,38.6,150.0
285,2020/11/23 12:36:00,38.6,38.6,38.6,38.6,1.0
286,2020/11/23 12:41:00,38.65,38.65,38.65,38.65,1.0
287,2020/11/23 12:50:00,38.65,38.65,38.65,38.65,19.0
288,2020/11/23 12:51:00,38.65,38.65,38.6,38.6,41.0
289,2020/11/23 12:52:00,38.55,38.55,38.55,38.55,1250.0
290,2020/11/23 12:53:00,38.65,38.65,38.65,38.65,250.0
291,2020/11/23 12:54:00,38.5,38.5,38.5,38.5,1.0
292,2020/11/23 12:56:00,38.55,38.55,38.55,38.55,38.0
293,2020/11/23 12:58:00,38.55,38.6,38.5,38.6,1356.0
294,2020/11/23 13:02:00,38.65,38.65,38.65,38.65,400.0
295,2020/11/23 13:10:00,38.65,38.65,38.65,38.65,50.0
296,2020/11/23 13:11:00,38.65,38.65,38.65,38.65,25.0
297,2020/11/23 13:16:00,38.65,38.65,38.65,38.65,5.0
298,2020/11/23 13:17:00,38.65,38.7,38.65,38.7,504.0
299,2020/11/23 13:26:00,38.7,38.7,38.7,38.7,846.0
300,2020/11/23 13:27:00,38.7,38.7,38.7,38.7,2322.0
301,2020/11/23 13:31:00,38.7,38.7,38.7,38.7,75.0
302,2020/11/23 13:32:00,38.6,38.6,38.6,38.6,60.0
303,2020/11/23 13:33:00,38.7,38.7,38.7,38.7,5.0
304,2020/11/23 13:35:00,38.7,38.7,38.7,38.7,200.0
305,2020/11/23 13:37:00,38.6,38.6,38.6,38.6,585.0
306,2020/11/23 13:38:00,38.6,38.6,38.6,38.6,25.0
307,2020/11/23 13:39:00,38.6,38.6,38.6,38.6,10.0
308,2020/11/23 13:42:00,38.6,38.6,38.6,38.6,15.0
309,2020/11/23 13:47:00,38.55,38.55,38.55,38.55,500.0
310,2020/11/23 13:52:00,38.55,38.55,38.55,38.55,100.0
311,2020/11/23 13:54:00,38.5,38.5,38.5,38.5,50.0
312,2020/11/23 13:55:00,38.55,38.55,38.55,38.55,401.0
313,2020/11/23 13:56:00,38.6,38.6,38.6,38.6,11.0
314,2020/11/23 13:59:00,38.55,38.55,38.55,38.55,50.0
315,2020/11/23 14:01:00,38.5,38.5,38.5,38.5,114.0
316,2020/11/23 14:04:00,38.5,38.5,38.5,38.5,100.0
317,2020/11/23 14:05:00,38.5,38.5,38.5,38.5,100.0
318,2020/11/23 14:10:00,38.6,38.6,38.6,38.6,50.0
319,2020/11/23 14:13:00,38.5,38.5,38.5,38.5,60.0
320,2020/11/23 14:17:00,38.6,38.6,38.6,38.6,1756.0
321,2020/11/23 14:18:00,38.75,38.75,38.75,38.75,100.0
322,2020/11/23 14:19:00,38.7,38.7,38.7,38.7,5.0
323,2020/11/23 14:22:00,38.65,38.65,38.65,38.65,200.0
324,2020/11/23 14:24:00,38.6,38.6,38.6,38.6,210.0
325,2020/11/23 14:25:00,38.6,38.6,38.6,38.6,400.0
326,2020/11/23 14:26:00,38.65,38.7,38.65,38.7,425.0
327,2020/11/23 14:27:00,38.7,38.75,38.7,38.75,261.0
328,2020/11/23 14:28:00,38.7,38.7,38.7,38.7,1315.0
329,2020/11/23 14:36:00,38.65,38.65,38.65,38.65,400.0
330,2020/11/23 14:40:00,38.75,38.75,38.75,38.75,100.0
331,2020/11/23 14:47:00,38.8,38.8,38.8,38.8,2800.0
332,2020/11/23 14:52:00,38.8,38.8,38.8,38.8,1518.0
333,2020/11/23 14:53:00,39.0,39.0,39.0,39.0,1165.0
334,2020/11/23 14:55:00,39.0,39.0,39.0,39.0,4991.0
335,2020/11/23 14:56:00,39.1,39.25,39.1,39.25,2732.0
336,2020/11/23 14:57:00,39.1,39.25,39.1,39.25,218.0
337,2020/11/23 14:59:00,39.1,39.1,39.1,39.1,100.0
338,2020/11/23 15:00:00,39.05,39.05,39.05,39.05,5.0
339,2020/11/23 15:03:00,39.05,39.05,38.95,38.95,264.0
340,2020/11/23 15:06:00,39.0,39.0,38.9,39.0,2157.0
341,2020/11/23 15:07:00,38.85,38.85,38.85,38.85,10.0
342,2020/11/23 15:08:00,38.85,38.85,38.85,38.85,45.0
343,2020/11/23 15:09:00,39.0,39.0,39.0,39.0,2552.0
344,2020/11/23 15:12:00,39.0,39.0,39.0,39.0,509.0
345,2020/11/23 15:13:00,39.2,39.2,39.2,39.2,256.0
346,2020/11/23 15:16:00,39.15,39.15,39.15,39.15,25.0
347,2020/11/23 15:17:00,39.15,39.15,39.15,39.15,520.0
348,2020/11/23 15:18:00,39.2,39.2,39.2,39.2,500.0
349,2020/11/23 15:22:00,39.35,39.35,39.15,39.2,2253.0
350,2020/11/23 15:24:00,39.2,39.2,39.15,39.15,199.0
351,2020/11/23 15:25:00,39.35,39.35,39.35,39.35,250.0
352,2020/11/23 15:26:00,39.3,39.3,39.3,39.3,77.0
353,2020/11/23 15:27:00,39.3,39.3,39.3,39.3,23.0
354,2020/11/23 15:28:00,39.3,39.3,39.2,39.2,86.0
355,2020/11/23 15:29:00,39.15,39.15,38.8,38.8,505.0
356,2020/11/24 09:15:00,39.5,39.5,39.45,39.45,398.0
357,2020/11/24 09:16:00,39.5,39.75,39.5,39.5,129.0
358,2020/11/24 09:17:00,39.5,39.5,39.45,39.45,177.0
359,2020/11/24 09:18:00,39.45,39.45,39.1,39.1,355.0
360,2020/11/24 09:19:00,39.6,39.6,39.6,39.6,38.0
361,2020/11/24 09:20:00,39.45,39.45,39.45,39.45,67.0
362,2020/11/24 09:21:00,39.05,39.6,39.05,39.6,509.0
363,2020/11/24 09:22:00,39.7,40.0,39.7,40.0,962.0
364,2020/11/24 09:24:00,39.85,39.85,39.85,39.85,11.0
365,2020/11/24 09:26:00,39.5,39.5,39.5,39.5,208.0
366,2020/11/24 09:27:00,39.5,39.5,39.5,39.5,50.0
367,2020/11/24 09:28:00,39.75,39.75,39.5,39.5,525.0
368,2020/11/24 09:31:00,39.5,39.5,39.3,39.3,956.0
369,2020/11/24 09:36:00,39.3,39.3,39.3,39.3,265.0
370,2020/11/24 09:37:00,39.25,39.25,39.1,39.1,3.0
371,2020/11/24 09:38:00,39.3,39.3,39.3,39.3,25.0
372,2020/11/24 09:42:00,39.2,39.2,39.2,39.2,1.0
373,2020/11/24 09:45:00,39.2,39.2,39.1,39.1,400.0
374,2020/11/24 09:46:00,39.3,39.3,39.3,39.3,167.0
375,2020/11/24 09:51:00,39.3,39.3,39.3,39.3,248.0
376,2020/11/24 09:53:00,39.5,39.5,39.5,39.5,752.0
377,2020/11/24 10:00:00,39.5,39.5,39.5,39.5,427.0
378,2020/11/24 10:02:00,39.7,39.8,39.7,39.8,2073.0
379,2020/11/24 10:04:00,39.8,39.95,39.8,39.95,500.0
380,2020/11/24 10:05:00,39.35,39.35,39.35,39.35,100.0
381,2020/11/24 10:09:00,39.7,39.7,39.7,39.7,1.0
382,2020/11/24 10:10:00,39.55,39.55,39.55,39.55,4.0
383,2020/11/24 10:11:00,39.7,39.7,39.7,39.7,250.0
384,2020/11/24 10:13:00,39.7,39.7,39.7,39.7,1.0
385,2020/11/24 10:18:00,39.7,39.85,39.55,39.55,350.0
386,2020/11/24 10:19:00,39.95,39.95,39.95,39.95,1700.0
387,2020/11/24 10:22:00,39.6,39.6,39.6,39.6,256.0
388,2020/11/24 10:23:00,39.6,39.6,39.6,39.6,250.0
389,2020/11/24 10:25:00,39.65,39.65,39.65,39.65,1.0
390,2020/11/24 10:26:00,39.55,39.55,39.55,39.55,31.0
391,2020/11/24 10:32:00,39.6,39.6,39.6,39.6,50.0
392,2020/11/24 10:36:00,39.6,39.6,39.6,39.6,110.0
393,2020/11/24 10:37:00,39.6,39.6,39.6,39.6,3.0
394,2020/11/24 10:41:00,39.7,39.7,39.7,39.7,2.0
395,2020/11/24 10:42:00,39.55,39.55,39.55,39.55,302.0
396,2020/11/24 10:47:00,39.5,39.95,39.5,39.95,1178.0
