index,date,open,high,low,close,volume
76,2019/09/13 10:34:00,57.65,57.65,57.65,57.65,21.0
77,2019/09/13 10:36:00,57.65,57.65,57.65,57.65,1.0
78,2019/09/13 10:38:00,55.0,55.0,55.0,55.0,101.0
79,2019/09/13 10:42:00,55.0,55.0,55.0,55.0,150.0
80,2019/09/13 10:43:00,55.0,55.0,55.0,55.0,101.0
81,2019/09/13 10:46:00,55.0,55.0,55.0,55.0,9.0
82,2019/09/13 10:53:00,55.0,55.0,55.0,55.0,5.0
83,2019/09/13 10:56:00,55.0,55.0,55.0,55.0,1.0
84,2019/09/13 10:59:00,54.0,54.0,54.0,54.0,5.0
85,2019/09/13 11:06:00,55.0,55.0,55.0,55.0,1.0
86,2019/09/13 11:09:00,55.0,55.0,55.0,55.0,7.0
87,2019/09/13 11:24:00,54.0,54.0,54.0,54.0,100.0
88,2019/09/13 11:27:00,54.0,54.0,54.0,54.0,395.0
89,2019/09/13 11:58:00,55.0,55.0,55.0,55.0,1.0
90,2019/09/13 11:59:00,53.0,53.0,53.0,53.0,1.0
91,2019/09/13 12:58:00,53.0,53.0,53.0,53.0,21.0
92,2019/09/13 15:16:00,55.0,55.0,55.0,55.0,1.0
93,2019/09/13 15:20:00,55.0,55.0,55.0,55.0,50.0
94,2019/09/13 15:22:00,53.0,53.0,53.0,53.0,93.0
95,2019/09/13 15:26:00,55.0,55.0,55.0,55.0,1.0
96,2019/09/16 10:14:00,57.9,57.9,57.9,57.9,1.0
97,2019/09/16 10:43:00,55.0,55.0,55.0,55.0,200.0
98,2019/09/16 11:03:00,57.8,57.8,57.8,57.8,20.0
99,2019/09/16 13:16:00,54.0,54.0,54.0,54.0,7.0
100,2019/09/16 14:16:00,56.8,56.8,56.8,56.8,5.0
101,2019/09/16 15:26:00,57.9,57.9,57.9,57.9,25.0
102,2019/09/17 10:11:00,55.0,55.0,54.0,54.0,500.0
103,2019/09/17 10:41:00,53.0,53.0,50.9,50.9,302.0
104,2019/09/17 10:48:00,51.0,51.0,51.0,51.0,199.0
105,2019/09/17 11:16:00,54.0,54.0,54.0,54.0,1.0
106,2019/09/17 11:40:00,51.0,51.0,51.0,51.0,1000.0
107,2019/09/17 12:44:00,53.5,53.5,53.5,53.5,100.0
108,2019/09/17 13:45:00,51.05,51.05,51.05,51.05,100.0
109,2019/09/17 15:29:00,53.4,53.4,53.4,53.4,2.0
110,2019/09/18 09:26:00,53.0,53.0,53.0,53.0,48.0
111,2019/09/18 11:46:00,53.0,53.0,53.0,53.0,100.0
112,2019/09/19 09:23:00,59.5,59.5,59.5,59.5,1.0
113,2019/09/19 09:57:00,57.5,57.5,56.0,57.5,1000.0
114,2019/09/19 10:55:00,56.95,56.95,56.95,56.95,1.0
115,2019/09/19 10:57:00,53.0,53.0,53.0,53.0,1.0
116,2019/09/19 10:58:00,56.95,56.95,56.95,56.95,1.0
117,2019/09/19 11:20:00,56.95,56.95,56.95,56.95,100.0
118,2019/09/19 11:43:00,56.2,56.2,56.2,56.2,1.0
119,2019/09/19 12:33:00,56.2,56.2,56.2,56.2,6.0
120,2019/09/19 12:43:00,56.0,56.0,56.0,56.0,8.0
121,2019/09/19 14:48:00,52.0,52.0,52.0,52.0,1000.0
122,2019/09/19 15:14:00,56.0,56.0,56.0,56.0,6.0
123,2019/09/19 15:19:00,52.0,52.0,51.25,51.25,58.0
124,2019/09/19 15:20:00,51.25,51.25,51.25,51.25,160.0
125,2019/09/19 15:22:00,51.25,55.95,51.25,55.95,496.0
126,2019/09/19 15:29:00,51.0,51.0,51.0,51.0,100.0
127,2019/09/20 11:53:00,56.4,56.4,56.4,56.4,1.0
128,2019/09/20 12:29:00,56.5,56.5,56.5,56.5,25.0
129,2019/09/20 13:39:00,59.5,59.5,59.5,59.5,922.0
130,2019/09/20 14:11:00,52.2,52.2,52.2,52.2,1.0
131,2019/09/20 14:19:00,59.5,59.5,59.5,59.5,100.0
132,2019/09/20 15:23:00,53.1,53.1,53.1,53.1,1.0
133,2019/09/20 15:28:00,58.0,58.0,58.0,58.0,10.0
134,2019/09/23 09:22:00,68.9,68.9,68.9,68.9,1.0
135,2019/09/23 09:25:00,65.0,65.0,65.0,65.0,50.0
136,2019/09/23 09:26:00,50.1,50.1,50.1,50.1,50.0
137,2019/09/23 10:25:00,62.35,62.35,62.35,62.35,1.0
138,2019/09/23 10:28:00,63.5,63.5,63.5,63.5,1000.0
139,2019/09/23 10:36:00,53.65,53.65,53.65,53.65,1.0
140,2019/09/23 10:40:00,60.35,60.35,60.35,60.35,1.0
141,2019/09/23 11:23:00,53.55,53.55,53.55,53.55,20.0
142,2019/09/23 12:47:00,53.65,53.65,53.65,53.65,357.0
143,2019/09/23 14:49:00,58.0,58.0,58.0,58.0,100.0
144,2019/09/23 15:16:00,58.0,58.0,58.0,58.0,18.0
145,2019/09/24 09:20:00,65.0,65.0,65.0,65.0,1.0
146,2019/09/24 09:22:00,64.9,64.9,64.9,64.9,25.0
147,2019/09/24 09:26:00,64.4,64.4,64.4,64.4,200.0
148,2019/09/24 09:27:00,55.05,64.2,55.05,64.2,36.0
149,2019/09/24 09:31:00,63.5,63.5,63.5,63.5,100.0
150,2019/09/24 10:38:00,58.7,58.8,58.7,58.8,3.0
151,2019/09/24 10:54:00,57.0,57.0,57.0,57.0,3.0
152,2019/09/24 11:01:00,59.8,59.8,59.8,59.8,1.0
153,2019/09/24 11:13:00,59.95,59.95,59.95,59.95,50.0
154,2019/09/24 11:19:00,60.0,60.0,60.0,60.0,3.0
155,2019/09/24 11:20:00,60.0,60.0,60.0,60.0,48.0
156,2019/09/24 11:30:00,59.9,59.9,59.9,59.9,1.0
157,2019/09/24 12:01:00,56.3,56.3,56.3,56.3,2.0
158,2019/09/24 13:25:00,59.75,59.75,59.75,59.75,10.0
159,2019/09/24 13:39:00,59.7,59.7,59.7,59.7,1.0
160,2019/09/24 13:49:00,56.3,56.3,56.3,56.3,100.0
161,2019/09/24 15:12:00,57.2,57.2,57.2,57.2,18.0
162,2019/09/24 15:13:00,59.8,59.8,59.8,59.8,18.0
163,2019/09/24 15:24:00,59.8,60.0,59.8,60.0,132.0
164,2019/09/24 15:27:00,60.0,60.0,60.0,60.0,57.0
165,2019/09/25 09:27:00,51.05,60.8,51.05,60.8,36.0
166,2019/09/25 10:12:00,54.0,54.0,54.0,54.0,50.0
167,2019/09/25 11:28:00,58.5,58.5,58.5,58.5,20.0
168,2019/09/25 11:51:00,52.2,52.2,52.2,52.2,500.0
169,2019/09/25 11:57:00,57.0,57.0,57.0,57.0,4.0
170,2019/09/25 12:14:00,54.0,54.0,54.0,54.0,20.0
171,2019/09/25 12:15:00,55.5,55.5,55.5,55.5,1.0
172,2019/09/25 12:28:00,54.0,54.0,54.0,54.0,5.0
173,2019/09/25 12:30:00,58.7,58.7,58.7,58.7,1.0
174,2019/09/25 15:03:00,54.0,54.0,54.0,54.0,1.0
175,2019/09/25 15:12:00,53.0,53.0,53.0,53.0,18.0
176,2019/09/25 15:13:00,54.95,54.95,54.95,54.95,18.0
177,2019/09/26 09:27:00,53.25,57.95,53.25,57.95,36.0
178,2019/09/26 11:15:00,52.0,52.0,52.0,52.0,500.0
179,2019/09/26 11:26:00,55.65,55.65,55.65,55.65,1.0
180,2019/09/26 11:29:00,51.0,55.65,51.0,55.65,1034.0
181,2019/09/26 14:17:00,51.2,51.2,51.2,51.2,1.0
182,2019/09/26 14:23:00,54.5,54.5,54.5,54.5,1.0
183,2019/09/26 15:12:00,51.2,51.2,51.2,51.2,18.0
184,2019/09/26 15:13:00,53.9,53.9,53.9,53.9,18.0
185,2019/09/27 09:29:00,50.35,53.8,50.35,53.8,19.0
186,2019/09/27 09:42:00,53.0,53.0,53.0,53.0,18.0
187,2019/09/27 09:44:00,53.0,53.0,53.0,53.0,20.0
188,2019/09/27 09:46:00,53.0,53.0,53.0,53.0,62.0
189,2019/09/27 10:11:00,53.4,53.4,53.4,53.4,100.0
190,2019/09/27 15:08:00,52.0,52.0,52.0,52.0,120.0
191,2019/09/27 15:12:00,51.0,51.0,51.0,51.0,1.0
192,2019/09/27 15:13:00,52.95,52.95,52.95,52.95,1.0
193,2019/09/27 15:29:00,51.0,51.0,51.0,51.0,14.0
194,2019/09/30 09:27:00,50.1,50.1,50.1,50.1,1.0
195,2019/09/30 09:38:00,53.0,53.0,53.0,53.0,16.0
196,2019/09/30 09:59:00,53.0,53.0,53.0,53.0,84.0
197,2019/09/30 10:49:00,52.0,52.0,52.0,52.0,76.0
198,2019/09/30 11:05:00,52.8,52.8,52.8,52.8,1.0
199,2019/09/30 11:06:00,53.0,53.0,53.0,53.0,1.0
200,2019/09/30 11:20:00,53.0,53.0,53.0,53.0,1.0
201,2019/09/30 12:42:00,52.0,52.0,51.0,51.0,594.0
202,2019/09/30 12:43:00,51.0,51.0,51.0,51.0,298.0
203,2019/09/30 14:26:00,50.0,50.0,50.0,50.0,198.0
204,2019/09/30 15:23:00,53.9,53.9,53.9,53.9,1.0
205,2019/10/01 10:55:00,50.0,50.0,50.0,50.0,500.0
206,2019/10/01 13:00:00,50.0,50.0,50.0,50.0,176.0
207,2019/10/03 09:23:00,53.0,53.0,53.0,53.0,23.0
208,2019/10/03 09:46:00,53.0,53.0,53.0,53.0,8.0
209,2019/10/03 10:01:00,57.2,57.2,57.2,57.2,50.0
210,2019/10/03 10:08:00,57.0,57.0,57.0,57.0,5.0
211,2019/10/03 10:31:00,56.5,56.5,56.5,56.5,2.0
212,2019/10/03 10:32:00,56.5,56.5,56.5,56.5,100.0
213,2019/10/03 11:00:00,53.1,53.1,53.1,53.1,80.0
214,2019/10/03 11:01:00,53.0,53.0,53.0,53.0,60.0
215,2019/10/03 11:02:00,53.0,53.0,53.0,53.0,44.0
216,2019/10/03 11:07:00,52.0,52.0,52.0,52.0,50.0
217,2019/10/03 11:21:00,50.0,50.0,50.0,50.0,1100.0
218,2019/10/03 11:24:00,50.0,50.0,50.0,50.0,91.0
219,2019/10/03 13:10:00,55.85,55.85,55.85,55.85,10.0
220,2019/10/03 13:36:00,55.85,55.85,55.85,55.85,200.0
221,2019/10/03 14:28:00,55.65,55.65,55.65,55.65,17.0
222,2019/10/03 14:40:00,53.05,53.05,53.05,53.05,3.0
223,2019/10/03 14:41:00,53.0,53.0,53.0,53.0,25.0
224,2019/10/03 15:23:00,50.25,50.25,50.25,50.25,2.0
225,2019/10/04 09:59:00,53.0,53.0,53.0,53.0,83.0
226,2019/10/04 10:09:00,53.0,53.0,53.0,53.0,10.0
227,2019/10/04 11:01:00,53.0,53.0,53.0,53.0,7.0
228,2019/10/04 15:05:00,54.45,54.45,54.45,54.45,1.0
229,2019/10/07 09:16:00,54.45,54.45,54.45,54.45,186.0
230,2019/10/07 09:41:00,54.45,54.45,54.45,54.45,28.0
231,2019/10/07 10:41:00,54.45,54.45,54.45,54.45,1.0
232,2019/10/07 13:00:00,54.0,54.0,54.0,54.0,100.0
233,2019/10/07 15:11:00,54.0,54.0,54.0,54.0,19.0
234,2019/10/07 15:13:00,54.0,54.0,54.0,54.0,166.0
235,2019/10/09 10:54:00,53.0,53.0,53.0,53.0,10.0
236,2019/10/09 10:57:00,53.0,53.0,53.0,53.0,90.0
237,2019/10/10 09:35:00,53.0,53.0,53.0,53.0,110.0
238,2019/10/10 11:57:00,52.05,52.05,52.05,52.05,17.0
239,2019/10/11 09:21:00,60.6,60.6,60.6,60.6,1.0
240,2019/10/11 09:39:00,58.95,58.95,58.95,58.95,100.0
241,2019/10/11 10:04:00,58.25,58.25,58.25,58.25,60.0
242,2019/10/11 10:13:00,53.15,53.15,53.15,53.15,10.0
243,2019/10/11 11:21:00,54.8,54.8,54.8,54.8,2.0
244,2019/10/11 12:27:00,53.05,53.05,53.05,53.05,113.0
245,2019/10/11 14:52:00,54.75,54.75,54.75,54.75,3.0
246,2019/10/11 14:53:00,54.75,54.75,54.75,54.75,10.0
247,2019/10/11 15:15:00,53.0,53.0,53.0,53.0,100.0
248,2019/10/14 09:21:00,62.5,62.5,62.5,62.5,1500.0
249,2019/10/14 09:24:00,54.0,54.0,54.0,54.0,1500.0
250,2019/10/14 09:25:00,53.1,53.1,53.1,53.1,100.0
251,2019/10/14 09:26:00,53.5,53.5,53.5,53.5,1500.0
252,2019/10/14 09:27:00,58.0,58.0,53.0,53.0,1501.0
253,2019/10/14 09:45:00,53.05,53.05,53.05,53.05,200.0
254,2019/10/14 10:10:00,56.95,56.95,56.95,56.95,15.0
255,2019/10/14 14:27:00,53.05,53.05,53.05,53.05,1.0
256,2019/10/14 15:21:00,53.05,53.05,53.05,53.05,1.0
257,2019/10/14 15:24:00,54.0,54.0,54.0,54.0,1.0
258,2019/10/14 15:28:00,53.0,53.0,53.0,53.0,183.0
259,2019/10/15 11:54:00,53.0,53.0,53.0,53.0,1.0
260,2019/10/15 12:01:00,53.0,53.0,53.0,53.0,150.0
261,2019/10/15 12:02:00,53.0,53.0,53.0,53.0,60.0
262,2019/10/15 12:03:00,53.0,53.0,53.0,53.0,60.0
263,2019/10/15 13:15:00,55.0,55.0,55.0,55.0,1.0
264,2019/10/15 14:03:00,53.5,53.5,53.5,53.5,272.0
265,2019/10/15 14:15:00,53.5,53.5,53.5,53.5,240.0
266,2019/10/15 14:30:00,54.0,54.0,54.0,54.0,4.0
267,2019/10/15 14:40:00,53.5,53.5,53.5,53.5,50.0
268,2019/10/15 14:54:00,54.0,54.0,54.0,54.0,1.0
269,2019/10/15 14:55:00,53.5,53.5,53.5,53.5,190.0
270,2019/10/15 15:10:00,53.5,53.5,53.5,53.5,100.0
271,2019/10/15 15:16:00,54.0,54.0,54.0,54.0,3.0
272,2019/10/15 15:23:00,54.0,54.0,54.0,54.0,150.0
273,2019/10/15 15:25:00,53.5,53.5,53.5,53.5,12.0
274,2019/10/15 15:27:00,54.75,54.75,54.75,54.75,1536.0
275,2019/10/16 09:19:00,55.0,55.0,55.0,55.0,100.0
276,2019/10/16 15:17:00,54.95,54.95,54.95,54.95,25.0
277,2019/10/17 15:19:00,51.25,51.25,51.25,51.25,1.0
278,2019/10/18 10:41:00,55.0,55.0,55.0,55.0,1.0
279,2019/10/18 11:23:00,55.0,55.0,55.0,55.0,200.0
280,2019/10/18 11:55:00,55.0,55.0,55.0,55.0,10.0
281,2019/10/22 10:02:00,55.0,55.0,55.0,55.0,8.0
282,2019/10/22 12:32:00,53.0,53.0,53.0,53.0,8.0
283,2019/10/22 13:55:00,53.0,53.0,53.0,53.0,50.0
284,2019/10/22 15:07:00,52.35,52.35,52.35,52.35,75.0
285,2019/10/23 12:34:00,52.95,52.95,52.95,52.95,2.0
286,2019/10/23 14:20:00,52.95,52.95,52.85,52.95,80.0
287,2019/10/24 10:10:00,54.95,54.95,54.95,54.95,2.0
288,2019/10/24 13:26:00,54.85,54.85,54.85,54.85,5.0
289,2019/10/27 18:19:00,53.0,53.0,53.0,53.0,100.0
290,2019/10/27 18:44:00,53.0,53.0,53.0,53.0,100.0
291,2019/10/27 19:08:00,53.0,53.0,53.0,53.0,100.0
292,2019/10/29 09:16:00,54.0,54.0,54.0,54.0,100.0
293,2019/10/29 09:58:00,53.0,53.0,53.0,53.0,100.0
294,2019/10/29 15:02:00,52.0,52.0,52.0,52.0,60.0
295,2019/10/29 15:16:00,54.0,54.0,54.0,54.0,48.0
296,2019/10/29 15:17:00,54.45,54.45,54.45,54.45,18.0
297,2019/10/30 09:47:00,54.0,54.0,54.0,54.0,100.0
298,2019/10/30 10:49:00,53.0,53.0,53.0,53.0,100.0
299,2019/10/30 11:19:00,53.0,53.0,53.0,53.0,500.0
300,2019/10/30 11:23:00,54.0,54.0,54.0,54.0,1.0
301,2019/10/30 12:13:00,54.5,54.5,54.5,54.5,699.0
302,2019/10/30 12:56:00,55.0,55.0,55.0,55.0,200.0
303,2019/10/30 14:40:00,55.0,55.0,55.0,55.0,400.0
304,2019/10/31 13:14:00,55.0,55.0,55.0,55.0,1.0
305,2019/10/31 13:52:00,53.0,53.0,53.0,53.0,80.0
306,2019/10/31 15:10:00,55.0,55.0,55.0,55.0,235.0
307,2019/11/01 10:18:00,54.0,54.0,54.0,54.0,100.0
308,2019/11/01 10:19:00,55.0,55.0,55.0,55.0,634.0
309,2019/11/05 11:46:00,53.05,53.05,53.05,53.05,5.0
310,2019/11/05 12:37:00,53.0,53.0,53.0,53.0,200.0
311,2019/11/05 13:27:00,55.0,55.0,55.0,55.0,22.0
312,2019/11/05 13:28:00,55.0,55.0,55.0,55.0,189.0
313,2019/11/05 14:37:00,55.0,55.0,55.0,55.0,100.0
314,2019/11/06 11:07:00,53.05,53.05,53.05,53.05,185.0
315,2019/11/07 09:42:00,53.0,53.0,53.0,53.0,7.0
316,2019/11/07 09:58:00,58.8,58.8,58.8,58.8,7.0
317,2019/11/07 09:59:00,53.05,53.05,53.05,53.05,7.0
318,2019/11/07 15:41:00,53.05,53.05,53.05,53.05,7.0
319,2019/11/08 11:48:00,53.05,53.05,53.05,53.05,101.0
320,2019/11/08 12:25:00,53.05,53.05,53.05,53.05,70.0
321,2019/11/13 09:23:00,53.0,53.0,53.0,53.0,100.0
322,2019/11/13 14:11:00,52.0,52.0,52.0,52.0,2.0
323,2019/11/14 11:58:00,53.0,53.0,53.0,53.0,100.0
324,2019/11/15 10:34:00,53.0,53.0,53.0,53.0,100.0
325,2019/11/18 09:31:00,53.0,53.0,53.0,53.0,100.0
326,2019/11/18 14:49:00,53.5,53.5,53.5,53.5,50.0
327,2019/11/18 15:24:00,53.25,53.25,53.25,53.25,50.0
328,2019/11/19 09:22:00,53.0,53.0,53.0,53.0,300.0
329,2019/11/19 09:29:00,53.0,59.95,53.0,59.95,215.0
330,2019/11/19 09:34:00,57.8,57.8,57.8,57.8,10.0
331,2019/11/19 09:43:00,53.0,53.0,53.0,53.0,200.0
332,2019/11/19 10:18:00,53.1,53.1,53.1,53.1,200.0
333,2019/11/19 10:51:00,53.0,53.0,53.0,53.0,205.0
334,2019/11/19 10:54:00,53.0,53.0,53.0,53.0,295.0
335,2019/11/19 12:34:00,52.0,52.0,52.0,52.0,300.0
336,2019/11/19 12:35:00,50.0,50.0,50.0,50.0,691.0
337,2019/11/19 12:41:00,50.0,50.0,50.0,50.0,9.0
338,2019/11/19 14:33:00,51.0,51.0,51.0,51.0,10.0
339,2019/11/20 12:05:00,55.95,55.95,55.95,55.95,1.0
340,2019/11/21 09:07:00,56.9,56.9,56.9,56.9,100.0
341,2019/11/21 09:15:00,56.9,56.9,56.9,56.9,0.0
342,2019/11/21 09:31:00,56.5,56.5,56.5,56.5,1.0
343,2019/11/21 09:36:00,56.45,56.45,53.35,53.35,83.0
344,2019/11/21 09:46:00,53.35,53.35,53.35,53.35,16.0
345,2019/11/21 14:45:00,50.0,50.0,50.0,50.0,950.0
346,2019/11/21 15:18:00,53.0,53.0,53.0,53.0,10.0
347,2019/11/21 15:23:00,47.65,47.65,47.65,47.65,100.0
348,2019/11/21 15:24:00,52.95,52.95,52.95,52.95,1.0
349,2019/11/22 09:26:00,52.0,52.0,52.0,52.0,100.0
350,2019/11/22 09:52:00,50.0,50.0,50.0,50.0,339.0
351,2019/11/22 11:07:00,53.35,53.35,53.35,53.35,200.0
352,2019/11/22 11:08:00,50.1,50.1,50.1,50.1,200.0
353,2019/11/22 11:10:00,53.0,53.0,53.0,53.0,200.0
354,2019/11/22 11:11:00,50.1,50.1,50.1,50.1,200.0
355,2019/11/22 14:59:00,54.0,54.0,54.0,54.0,95.0
356,2019/11/22 15:26:00,51.0,51.0,51.0,51.0,10.0
357,2019/11/26 09:07:00,52.0,52.0,52.0,52.0,1.0
358,2019/11/26 09:15:00,52.0,52.0,52.0,52.0,0.0
359,2019/11/26 12:20:00,54.0,54.0,54.0,54.0,1.0
360,2019/11/27 09:40:00,63.95,63.95,63.95,63.95,1.0
361,2019/11/27 09:49:00,58.85,58.85,58.85,58.85,138.0
362,2019/11/27 09:50:00,58.85,58.85,58.8,58.85,87.0
363,2019/11/27 09:52:00,58.85,58.85,58.85,58.85,413.0
364,2019/11/27 09:54:00,58.9,58.9,58.9,58.9,10.0
365,2019/11/27 09:55:00,53.3,53.3,53.3,53.3,98.0
366,2019/11/27 09:57:00,53.3,53.3,53.3,53.3,112.0
367,2019/11/27 09:58:00,53.3,53.3,53.3,53.3,100.0
368,2019/11/27 10:09:00,52.5,52.5,52.5,52.5,138.0
369,2019/11/27 10:26:00,53.3,53.3,53.3,53.3,1.0
370,2019/11/27 11:14:00,53.3,53.3,53.3,53.3,15.0
371,2019/11/27 11:17:00,53.3,53.3,53.3,53.3,1.0
372,2019/11/27 13:23:00,52.5,52.5,52.5,52.5,255.0
373,2019/11/27 15:19:00,54.0,54.0,54.0,54.0,100.0
374,2019/11/27 15:25:00,52.6,52.6,52.6,52.6,250.0
375,2019/11/27 15:26:00,54.95,54.95,52.6,54.95,750.0
376,2019/11/28 09:27:00,53.1,57.8,53.1,57.8,800.0
377,2019/11/28 09:29:00,53.1,57.8,53.1,57.8,220.0
378,2019/11/28 09:40:00,56.8,56.8,56.8,56.8,1.0
379,2019/11/28 11:58:00,54.0,54.0,54.0,54.0,200.0
380,2019/11/28 12:00:00,54.0,54.0,54.0,54.0,7.0
381,2019/11/28 12:38:00,54.0,54.0,54.0,54.0,10.0
382,2019/11/28 15:29:00,54.0,54.0,54.0,54.0,1.0
383,2019/11/29 09:29:00,53.05,53.05,53.05,53.05,50.0
384,2019/11/29 10:34:00,55.35,55.35,55.35,55.35,1.0
385,2019/11/29 12:08:00,54.0,54.0,54.0,54.0,1.0
386,2019/11/29 12:37:00,53.0,53.0,53.0,53.0,100.0
387,2019/11/29 15:05:00,51.0,51.0,51.0,51.0,200.0
388,2019/11/29 15:22:00,54.0,54.0,54.0,54.0,1.0
389,2019/12/02 10:28:00,52.0,52.0,52.0,52.0,2.0
390,2019/12/02 11:50:00,52.0,52.0,52.0,52.0,1.0
391,2019/12/03 13:05:00,55.0,55.0,55.0,55.0,4.0
392,2019/12/03 13:12:00,55.0,55.0,55.0,55.0,1.0
393,2019/12/03 14:35:00,53.0,53.0,53.0,53.0,100.0
394,2019/12/03 14:47:00,54.0,54.0,54.0,54.0,1.0
395,2019/12/03 15:14:00,53.0,53.0,53.0,53.0,100.0
396,2019/12/05 09:42:00,52.0,52.0,52.0,52.0,10.0
397,2019/12/05 09:48:00,59.9,59.9,59.9,59.9,1.0
