index,date,open,high,low,close,volume
0,2020/11/25 14:01:00,5.5,5.5,5.5,5.5,4925.0
1,2020/11/25 14:03:00,5.5,5.5,5.5,5.5,5.0
2,2020/11/25 14:06:00,5.5,5.5,5.5,5.5,1000.0
3,2020/11/25 14:26:00,5.5,5.5,5.5,5.5,150.0
4,2020/11/25 14:31:00,5.5,5.5,5.5,5.5,982.0
5,2020/11/25 14:33:00,5.5,5.5,5.5,5.5,11.0
6,2020/11/25 14:48:00,5.5,5.5,5.5,5.5,100.0
7,2020/11/25 14:57:00,5.5,5.5,5.5,5.5,28572.0
8,2020/11/25 15:04:00,5.5,5.5,5.5,5.5,80.0
9,2020/11/25 15:05:00,5.5,5.5,5.5,5.5,7050.0
10,2020/11/25 15:07:00,5.5,5.5,5.5,5.5,550.0
11,2020/11/25 15:08:00,5.5,5.5,5.5,5.5,1000.0
12,2020/11/25 15:09:00,5.5,5.5,5.5,5.5,475.0
13,2020/11/25 15:10:00,5.5,5.5,5.5,5.5,3900.0
14,2020/11/25 15:11:00,5.5,5.5,5.5,5.5,40.0
15,2020/11/25 15:12:00,5.5,5.5,5.5,5.5,5541.0
16,2020/11/25 15:13:00,5.5,5.5,5.5,5.5,2400.0
17,2020/11/25 15:14:00,5.55,5.55,5.5,5.5,674.0
18,2020/11/25 15:16:00,5.5,5.5,5.5,5.5,250.0
19,2020/11/25 15:18:00,5.5,5.5,5.5,5.5,135.0
20,2020/11/25 15:20:00,5.5,5.5,5.5,5.5,10.0
21,2020/11/25 15:26:00,5.5,5.5,5.5,5.5,40.0
22,2020/11/25 15:29:00,5.5,5.5,5.5,5.5,40.0
23,2020/11/26 09:07:00,5.25,5.25,5.25,5.25,1750.0
24,2020/11/26 09:15:00,5.25,5.4,5.25,5.25,5381.0
25,2020/11/26 09:16:00,5.25,5.3,5.25,5.3,70.0
26,2020/11/26 09:17:00,5.3,5.3,5.3,5.3,200.0
27,2020/11/26 09:18:00,5.3,5.3,5.3,5.3,1.0
28,2020/11/26 09:19:00,5.4,5.4,5.3,5.3,140.0
29,2020/11/26 09:20:00,5.3,5.3,5.3,5.3,300.0
30,2020/11/26 09:21:00,5.6,5.6,5.6,5.6,500.0
31,2020/11/26 09:22:00,5.3,5.5,5.3,5.5,155.0
32,2020/11/26 09:24:00,5.3,5.3,5.3,5.3,3.0
33,2020/11/26 09:25:00,5.3,5.3,5.3,5.3,7.0
34,2020/11/26 09:26:00,5.5,5.5,5.5,5.5,1000.0
35,2020/11/26 09:27:00,5.45,5.45,5.45,5.45,1.0
36,2020/11/26 09:29:00,5.45,5.45,5.45,5.45,189.0
37,2020/11/26 09:30:00,5.4,5.4,5.4,5.4,1628.0
38,2020/11/26 09:31:00,5.4,5.4,5.4,5.4,60.0
39,2020/11/26 09:32:00,5.4,5.4,5.4,5.4,60.0
40,2020/11/26 09:33:00,5.45,5.45,5.45,5.45,50.0
41,2020/11/26 09:37:00,5.45,5.45,5.45,5.45,400.0
42,2020/11/26 09:39:00,5.4,5.4,5.4,5.4,100.0
43,2020/11/26 09:46:00,5.4,5.4,5.4,5.4,6000.0
44,2020/11/26 09:47:00,5.4,5.4,5.4,5.4,100.0
45,2020/11/26 09:48:00,5.4,5.4,5.4,5.4,2500.0
46,2020/11/26 09:51:00,5.4,5.4,5.4,5.4,3000.0
47,2020/11/26 09:52:00,5.4,5.4,5.4,5.4,11.0
48,2020/11/26 09:55:00,5.3,5.3,5.3,5.3,89.0
49,2020/11/26 09:56:00,5.3,5.3,5.3,5.3,200.0
50,2020/11/26 09:59:00,5.3,5.3,5.3,5.3,1000.0
51,2020/11/26 10:00:00,5.3,5.3,5.3,5.3,500.0
52,2020/11/26 10:03:00,5.3,5.3,5.3,5.3,200.0
53,2020/11/26 10:08:00,5.3,5.3,5.3,5.3,1100.0
54,2020/11/26 10:09:00,5.3,5.3,5.3,5.3,55.0
55,2020/11/26 10:11:00,5.35,5.35,5.35,5.35,133.0
56,2020/11/26 10:13:00,5.3,5.3,5.3,5.3,883.0
57,2020/11/26 10:15:00,5.3,5.3,5.3,5.3,110.0
58,2020/11/26 10:16:00,5.3,5.3,5.3,5.3,10000.0
59,2020/11/26 10:17:00,5.25,5.25,5.25,5.25,1000.0
60,2020/11/26 10:22:00,5.35,5.35,5.35,5.35,1.0
61,2020/11/26 10:23:00,5.35,5.35,5.35,5.35,1000.0
62,2020/11/26 10:24:00,5.25,5.25,5.25,5.25,105.0
63,2020/11/26 10:28:00,5.25,5.25,5.25,5.25,12000.0
64,2020/11/26 10:30:00,5.25,5.25,5.25,5.25,100.0
65,2020/11/26 10:34:00,5.25,5.25,5.25,5.25,250.0
66,2020/11/26 10:37:00,5.25,5.4,5.25,5.4,1400.0
67,2020/11/26 10:40:00,5.4,5.4,5.4,5.4,100.0
68,2020/11/26 10:41:00,5.4,5.4,5.4,5.4,700.0
69,2020/11/26 10:42:00,5.4,5.4,5.4,5.4,1000.0
70,2020/11/26 10:44:00,5.3,5.3,5.3,5.3,200.0
71,2020/11/26 10:45:00,5.3,5.3,5.3,5.3,300.0
72,2020/11/26 10:48:00,5.3,5.3,5.3,5.3,507.0
73,2020/11/26 10:52:00,5.3,5.3,5.3,5.3,10.0
74,2020/11/26 10:55:00,5.3,5.3,5.3,5.3,1000.0
75,2020/11/26 10:56:00,5.25,5.25,5.25,5.25,330.0
76,2020/11/26 10:57:00,5.25,5.25,5.25,5.25,1256.0
77,2020/11/26 10:58:00,5.25,5.25,5.25,5.25,183.0
78,2020/11/26 11:01:00,5.25,5.25,5.25,5.25,110.0
79,2020/11/26 11:02:00,5.25,5.25,5.25,5.25,220.0
80,2020/11/26 11:04:00,5.25,5.25,5.25,5.25,130.0
81,2020/11/26 11:08:00,5.25,5.25,5.25,5.25,130.0
82,2020/11/26 11:12:00,5.25,5.25,5.25,5.25,90.0
83,2020/11/26 11:13:00,5.25,5.25,5.25,5.25,2749.0
84,2020/11/26 11:17:00,5.25,5.3,5.25,5.3,1000.0
85,2020/11/26 11:19:00,5.3,5.3,5.3,5.3,5000.0
86,2020/11/26 11:20:00,5.3,5.4,5.3,5.4,600.0
87,2020/11/26 11:22:00,5.3,5.3,5.3,5.3,660.0
88,2020/11/26 11:28:00,5.45,5.45,5.45,5.45,18584.0
89,2020/11/26 11:29:00,5.45,5.45,5.45,5.45,648.0
90,2020/11/26 11:33:00,5.45,5.45,5.45,5.45,5500.0
91,2020/11/26 11:34:00,5.45,5.45,5.45,5.45,268.0
92,2020/11/26 11:36:00,5.45,5.45,5.45,5.45,1010.0
93,2020/11/26 11:38:00,5.45,5.45,5.3,5.3,501.0
94,2020/11/26 11:39:00,5.3,5.3,5.3,5.3,1153.0
95,2020/11/26 11:42:00,5.3,5.3,5.3,5.3,1000.0
96,2020/11/26 11:44:00,5.25,5.25,5.25,5.25,887.0
97,2020/11/26 11:45:00,5.25,5.25,5.25,5.25,330.0
98,2020/11/26 11:46:00,5.25,5.25,5.25,5.25,13100.0
99,2020/11/26 11:49:00,5.25,5.25,5.25,5.25,4000.0
100,2020/11/26 11:51:00,5.25,5.25,5.25,5.25,500.0
101,2020/11/26 11:52:00,5.25,5.25,5.25,5.25,1.0
102,2020/11/26 11:53:00,5.25,5.25,5.25,5.25,110.0
103,2020/11/26 11:54:00,5.45,5.45,5.45,5.45,3000.0
104,2020/11/26 11:55:00,5.45,5.45,5.45,5.45,1798.0
105,2020/11/26 12:03:00,5.25,5.25,5.25,5.25,3000.0
106,2020/11/26 12:04:00,5.5,5.5,5.5,5.5,2.0
107,2020/11/26 12:07:00,5.25,5.5,5.25,5.5,500.0
108,2020/11/26 12:09:00,5.25,5.25,5.25,5.25,1000.0
109,2020/11/26 12:10:00,5.5,5.5,5.5,5.5,5.0
110,2020/11/26 12:11:00,5.3,5.3,5.3,5.3,110.0
111,2020/11/26 12:19:00,5.5,5.5,5.3,5.3,1110.0
112,2020/11/26 12:20:00,5.3,5.3,5.3,5.3,1500.0
113,2020/11/26 12:21:00,5.3,5.3,5.3,5.3,220.0
114,2020/11/26 12:24:00,5.3,5.3,5.3,5.3,110.0
115,2020/11/26 12:27:00,5.3,5.3,5.3,5.3,2500.0
116,2020/11/26 12:29:00,5.3,5.3,5.3,5.3,1652.0
117,2020/11/26 12:32:00,5.5,5.5,5.5,5.5,1000.0
118,2020/11/26 12:33:00,5.5,5.5,5.5,5.5,400.0
119,2020/11/26 12:34:00,5.25,5.25,5.25,5.25,55.0
120,2020/11/26 12:35:00,5.5,5.5,5.5,5.5,500.0
121,2020/11/26 12:38:00,5.5,5.5,5.5,5.5,7000.0
122,2020/11/26 12:40:00,5.5,5.5,5.5,5.5,6645.0
123,2020/11/26 12:41:00,5.55,5.55,5.25,5.25,1528.0
124,2020/11/26 12:45:00,5.25,5.25,5.25,5.25,330.0
125,2020/11/26 12:47:00,5.25,5.25,5.25,5.25,550.0
126,2020/11/26 12:53:00,5.25,5.25,5.25,5.25,2500.0
127,2020/11/26 12:54:00,5.25,5.25,5.25,5.25,4.0
128,2020/11/26 12:57:00,5.55,5.55,5.25,5.25,300.0
129,2020/11/26 12:59:00,5.3,5.3,5.3,5.3,300.0
130,2020/11/26 13:01:00,5.55,5.55,5.55,5.55,1.0
131,2020/11/26 13:05:00,5.5,5.5,5.5,5.5,100.0
132,2020/11/26 13:10:00,5.25,5.25,5.25,5.25,220.0
133,2020/11/26 13:16:00,5.3,5.3,5.3,5.3,100.0
134,2020/11/26 13:19:00,5.4,5.4,5.4,5.4,5.0
