index,date,open,high,low,close,volume
46,2020/12/11 09:32:00,189.2,189.2,189.2,189.2,500.0
47,2020/12/11 09:34:00,188.9,188.9,188.9,188.9,3.0
48,2020/12/11 09:35:00,188.9,189.3,188.9,189.3,125.0
49,2020/12/11 09:37:00,189.3,189.3,189.3,189.3,10.0
50,2020/12/11 09:38:00,189.3,189.3,189.3,189.3,26.0
51,2020/12/11 09:39:00,188.8,188.8,188.8,188.8,50.0
52,2020/12/11 09:40:00,188.85,188.85,188.75,188.75,41.0
53,2020/12/11 09:42:00,188.75,189.95,188.75,189.85,684.0
54,2020/12/11 09:43:00,190.0,190.15,189.35,190.0,907.0
55,2020/12/11 09:44:00,189.5,189.95,189.5,189.95,65.0
56,2020/12/11 09:46:00,189.95,189.95,189.95,189.95,10.0
57,2020/12/11 09:48:00,189.35,189.35,189.3,189.3,230.0
58,2020/12/11 09:49:00,189.25,189.5,189.25,189.5,12.0
59,2020/12/11 09:50:00,189.4,189.4,189.35,189.35,2050.0
60,2020/12/11 09:51:00,189.1,189.5,189.1,189.5,3064.0
61,2020/12/11 09:52:00,189.1,189.1,189.1,189.1,22.0
62,2020/12/11 09:53:00,189.0,189.0,189.0,189.0,16.0
63,2020/12/11 09:54:00,189.0,189.05,188.9,188.9,4268.0
64,2020/12/11 09:55:00,188.9,189.05,188.9,189.05,1776.0
65,2020/12/11 09:57:00,189.2,189.2,189.2,189.2,12.0
66,2020/12/11 09:58:00,189.3,189.3,188.95,188.95,196.0
67,2020/12/11 09:59:00,189.0,189.55,189.0,189.55,519.0
68,2020/12/11 10:00:00,189.6,190.1,189.6,190.0,1720.0
69,2020/12/11 10:01:00,189.7,189.7,189.55,189.55,512.0
70,2020/12/11 10:02:00,189.5,189.65,189.35,189.35,143.0
71,2020/12/11 10:05:00,189.35,189.35,189.35,189.35,2.0
72,2020/12/11 10:06:00,189.05,189.05,188.95,188.95,500.0
73,2020/12/11 10:07:00,189.4,189.4,189.4,189.4,1.0
74,2020/12/11 10:11:00,189.1,189.1,188.95,188.95,500.0
75,2020/12/11 10:12:00,189.1,190.0,189.1,190.0,1182.0
76,2020/12/11 10:13:00,189.95,189.95,189.95,189.95,100.0
77,2020/12/11 10:14:00,189.3,189.3,189.3,189.3,300.0
78,2020/12/11 10:16:00,189.65,189.65,189.15,189.65,2546.0
79,2020/12/11 10:17:00,189.5,189.55,189.35,189.55,4258.0
80,2020/12/11 10:18:00,189.45,189.9,189.45,189.45,7686.0
81,2020/12/11 10:19:00,189.25,189.95,189.25,189.55,7413.0
82,2020/12/11 10:20:00,189.2,189.9,189.2,189.5,4028.0
83,2020/12/11 10:21:00,189.9,189.9,189.45,189.45,3624.0
84,2020/12/11 10:22:00,189.65,189.85,189.2,189.2,2510.0
85,2020/12/11 10:23:00,189.45,189.55,189.3,189.55,3005.0
86,2020/12/11 10:24:00,189.2,189.5,189.2,189.4,1039.0
87,2020/12/11 10:25:00,189.2,189.2,189.2,189.2,200.0
88,2020/12/11 10:26:00,189.1,189.1,189.1,189.1,100.0
89,2020/12/11 10:27:00,189.05,189.05,189.05,189.05,25.0
90,2020/12/11 10:28:00,189.05,189.05,189.05,189.05,76.0
91,2020/12/11 10:29:00,188.95,188.95,188.95,188.95,2.0
92,2020/12/11 10:30:00,188.95,188.95,188.95,188.95,72.0
93,2020/12/11 10:32:00,189.0,189.0,189.0,189.0,44.0
94,2020/12/11 10:35:00,189.0,189.0,189.0,189.0,89.0
95,2020/12/11 10:36:00,188.9,189.0,188.85,188.85,60.0
96,2020/12/11 10:37:00,188.85,188.85,188.85,188.85,42.0
97,2020/12/11 10:38:00,188.9,188.9,188.85,188.85,59.0
98,2020/12/11 10:39:00,188.85,189.2,188.8,188.8,146.0
99,2020/12/11 10:40:00,188.75,189.3,188.75,188.75,54.0
100,2020/12/11 10:41:00,188.75,188.75,188.75,188.75,52.0
101,2020/12/11 10:42:00,188.75,188.75,188.6,188.6,32.0
102,2020/12/11 10:43:00,188.6,189.2,188.55,188.55,82.0
103,2020/12/11 10:44:00,188.55,188.55,188.5,188.55,32.0
104,2020/12/11 10:45:00,188.55,188.55,188.55,188.55,32.0
105,2020/12/11 10:46:00,188.55,188.55,188.55,188.55,32.0
106,2020/12/11 10:47:00,188.55,188.55,188.55,188.55,32.0
107,2020/12/11 10:48:00,188.55,188.55,188.5,188.5,32.0
108,2020/12/11 10:49:00,188.5,188.65,188.5,188.65,32.0
109,2020/12/11 10:50:00,188.55,189.2,188.55,189.2,354.0
110,2020/12/11 10:51:00,189.2,189.2,188.45,188.45,248.0
111,2020/12/11 10:52:00,188.4,188.4,188.4,188.4,32.0
112,2020/12/11 10:53:00,188.4,188.4,187.65,187.65,207.0
113,2020/12/11 10:54:00,187.6,187.6,187.4,187.45,132.0
114,2020/12/11 10:55:00,187.35,187.35,187.25,187.25,32.0
115,2020/12/11 10:56:00,187.2,188.65,187.2,188.65,1795.0
116,2020/12/11 10:57:00,188.6,189.6,187.45,188.75,2494.0
117,2020/12/11 10:58:00,188.65,189.65,188.4,189.25,2681.0
118,2020/12/11 10:59:00,189.25,189.35,188.05,188.05,3546.0
119,2020/12/11 11:00:00,187.8,187.95,187.8,187.9,96.0
120,2020/12/11 11:01:00,187.8,187.85,187.35,187.35,46.0
121,2020/12/11 11:02:00,187.5,187.85,187.2,187.2,188.0
122,2020/12/11 11:03:00,187.25,187.25,187.2,187.2,32.0
123,2020/12/11 11:04:00,187.2,187.25,187.2,187.25,32.0
124,2020/12/11 11:05:00,187.25,187.25,187.1,187.1,33.0
125,2020/12/11 11:06:00,187.1,187.1,187.1,187.1,32.0
126,2020/12/11 11:07:00,187.1,187.1,187.1,187.1,41.0
127,2020/12/11 11:08:00,187.1,187.1,187.05,187.05,32.0
128,2020/12/11 11:09:00,187.05,187.05,187.05,187.05,32.0
129,2020/12/11 11:10:00,187.05,187.05,187.05,187.05,32.0
130,2020/12/11 11:11:00,187.05,187.05,186.9,186.9,264.0
131,2020/12/11 11:12:00,186.6,186.6,186.3,186.3,33.0
132,2020/12/11 11:13:00,186.25,186.6,186.25,186.6,61.0
133,2020/12/11 11:14:00,186.15,186.7,186.15,186.7,37.0
134,2020/12/11 11:15:00,186.3,186.3,186.25,186.25,111.0
135,2020/12/11 11:16:00,186.25,186.25,186.25,186.25,52.0
136,2020/12/11 11:17:00,186.25,186.7,186.25,186.25,42.0
137,2020/12/11 11:18:00,186.25,186.25,186.25,186.25,32.0
138,2020/12/11 11:19:00,186.25,186.7,186.25,186.35,82.0
139,2020/12/11 11:20:00,186.3,186.3,186.25,186.25,244.0
140,2020/12/11 11:21:00,186.25,186.65,186.25,186.3,102.0
141,2020/12/11 11:22:00,186.25,186.25,186.25,186.25,32.0
142,2020/12/11 11:23:00,186.25,186.4,186.25,186.35,32.0
143,2020/12/11 11:24:00,186.35,186.35,186.3,186.3,32.0
144,2020/12/11 11:25:00,186.3,186.3,186.25,186.25,32.0
145,2020/12/11 11:26:00,186.25,186.25,186.25,186.25,32.0
146,2020/12/11 11:27:00,186.25,186.25,186.25,186.25,32.0
147,2020/12/11 11:28:00,186.25,186.25,186.25,186.25,32.0
148,2020/12/11 11:29:00,186.25,186.25,186.25,186.25,32.0
149,2020/12/11 11:30:00,186.25,186.25,185.35,185.35,1054.0
150,2020/12/11 11:31:00,185.3,185.3,185.15,185.15,32.0
151,2020/12/11 11:32:00,185.15,185.15,185.15,185.15,32.0
152,2020/12/11 11:33:00,185.2,185.2,185.15,185.2,32.0
153,2020/12/11 11:34:00,185.2,185.2,185.05,185.05,282.0
154,2020/12/11 11:35:00,185.05,185.05,185.05,185.05,17.0
155,2020/12/11 11:36:00,185.9,185.9,185.9,185.9,236.0
156,2020/12/11 11:37:00,185.9,185.9,185.05,185.05,250.0
157,2020/12/11 11:38:00,185.15,185.75,185.05,185.75,1070.0
158,2020/12/11 11:41:00,185.25,185.25,185.25,185.25,200.0
159,2020/12/11 11:43:00,185.25,185.25,185.25,185.25,567.0
160,2020/12/11 11:44:00,185.65,185.65,185.15,185.15,210.0
161,2020/12/11 11:45:00,185.1,185.1,185.1,185.1,30.0
162,2020/12/11 11:46:00,184.8,184.8,184.8,184.8,998.0
163,2020/12/11 11:47:00,184.95,184.95,184.95,184.95,1379.0
164,2020/12/11 11:50:00,185.65,185.65,185.2,185.2,150.0
165,2020/12/11 11:51:00,185.25,185.25,185.25,185.25,2.0
166,2020/12/11 11:52:00,185.7,185.7,185.25,185.25,64.0
167,2020/12/11 11:53:00,185.25,185.25,185.25,185.25,100.0
168,2020/12/11 11:55:00,185.3,185.3,185.3,185.3,50.0
169,2020/12/11 11:56:00,185.65,186.2,185.65,186.2,801.0
170,2020/12/11 11:57:00,186.2,186.2,186.2,186.2,513.0
171,2020/12/11 11:58:00,186.5,186.5,186.5,186.5,770.0
172,2020/12/11 11:59:00,186.5,187.05,186.5,187.05,645.0
173,2020/12/11 12:00:00,187.0,187.0,187.0,187.0,30.0
174,2020/12/11 12:01:00,187.05,187.65,187.05,187.65,364.0
175,2020/12/11 12:02:00,187.9,188.8,187.9,188.8,3542.0
176,2020/12/11 12:03:00,188.8,189.4,188.8,189.0,1117.0
177,2020/12/11 12:04:00,189.0,189.0,188.3,188.3,180.0
178,2020/12/11 12:05:00,187.95,187.95,187.8,187.8,711.0
179,2020/12/11 12:06:00,188.2,188.2,188.2,188.2,50.0
180,2020/12/11 12:08:00,188.1,188.1,188.1,188.1,7.0
181,2020/12/11 12:10:00,187.8,187.8,187.8,187.8,12.0
182,2020/12/11 12:11:00,187.8,187.8,187.8,187.8,2.0
183,2020/12/11 12:13:00,187.8,187.8,187.8,187.8,25.0
184,2020/12/11 12:14:00,187.8,187.8,187.6,187.6,62.0
185,2020/12/11 12:15:00,187.3,187.3,186.8,186.8,611.0
186,2020/12/11 12:16:00,186.4,186.4,186.35,186.35,204.0
187,2020/12/11 12:18:00,186.3,186.3,186.3,186.3,20.0
188,2020/12/11 12:19:00,184.95,185.15,184.0,185.15,3275.0
189,2020/12/11 12:20:00,185.0,185.0,185.0,185.0,3.0
190,2020/12/11 12:21:00,185.8,185.8,185.75,185.75,74.0
191,2020/12/11 12:23:00,185.8,185.8,185.8,185.8,2.0
192,2020/12/11 12:25:00,185.2,185.2,185.2,185.2,220.0
193,2020/12/11 12:26:00,185.0,185.65,185.0,185.65,1387.0
194,2020/12/11 12:29:00,185.65,185.65,185.65,185.65,10.0
195,2020/12/11 12:30:00,185.75,187.2,185.75,186.95,1713.0
196,2020/12/11 12:31:00,186.95,187.0,186.95,187.0,125.0
197,2020/12/11 12:32:00,186.9,186.9,186.9,186.9,25.0
198,2020/12/11 12:37:00,187.35,187.35,187.35,187.35,6.0
199,2020/12/11 12:40:00,186.8,186.8,186.8,186.8,1.0
200,2020/12/11 12:44:00,186.8,186.8,186.8,186.8,15.0
201,2020/12/11 12:47:00,186.8,186.8,186.8,186.8,97.0
202,2020/12/11 12:54:00,187.0,187.0,187.0,187.0,126.0
203,2020/12/11 12:55:00,187.1,187.1,187.1,187.1,3.0
204,2020/12/11 12:59:00,187.0,187.0,187.0,187.0,2.0
205,2020/12/11 13:03:00,187.35,187.35,187.35,187.35,3.0
206,2020/12/11 13:04:00,187.0,187.0,187.0,187.0,30.0
207,2020/12/11 13:05:00,187.0,187.0,187.0,187.0,10.0
208,2020/12/11 13:07:00,187.0,187.0,187.0,187.0,92.0
209,2020/12/11 13:11:00,188.35,188.55,188.1,188.55,1235.0
210,2020/12/11 13:12:00,188.55,188.55,188.0,188.0,1190.0
211,2020/12/11 13:13:00,188.0,188.0,188.0,188.0,6059.0
212,2020/12/11 13:14:00,188.0,188.0,188.0,188.0,2002.0
213,2020/12/11 13:15:00,188.0,188.05,188.0,188.0,905.0
214,2020/12/11 13:17:00,188.45,188.45,188.45,188.45,9.0
215,2020/12/11 13:18:00,188.05,188.4,188.05,188.4,50.0
216,2020/12/11 13:19:00,188.1,188.45,188.1,188.45,27.0
217,2020/12/11 13:20:00,188.5,188.5,188.1,188.1,51.0
218,2020/12/11 13:21:00,188.15,188.15,188.15,188.15,5.0
219,2020/12/11 13:25:00,188.1,188.25,188.1,188.15,210.0
220,2020/12/11 13:26:00,188.15,188.15,188.15,188.15,18.0
221,2020/12/11 13:27:00,188.1,188.1,188.1,188.1,230.0
222,2020/12/11 13:28:00,188.1,188.1,187.9,188.0,888.0
223,2020/12/11 13:29:00,188.0,188.15,188.0,188.15,769.0
224,2020/12/11 13:30:00,188.0,188.0,188.0,188.0,165.0
225,2020/12/11 13:31:00,188.0,188.0,188.0,188.0,73.0
226,2020/12/11 13:32:00,188.55,188.55,188.55,188.55,300.0
227,2020/12/11 13:39:00,188.0,188.0,188.0,188.0,10.0
228,2020/12/11 13:41:00,188.0,188.0,188.0,188.0,50.0
229,2020/12/11 13:51:00,188.0,188.0,188.0,188.0,9.0
230,2020/12/11 13:52:00,188.0,188.2,188.0,188.2,3.0
231,2020/12/11 13:55:00,188.0,188.05,188.0,188.05,101.0
232,2020/12/11 13:56:00,188.05,188.05,188.05,188.05,2.0
233,2020/12/11 13:59:00,188.0,188.0,188.0,188.0,756.0
234,2020/12/11 14:00:00,188.0,188.0,188.0,188.0,200.0
235,2020/12/11 14:01:00,188.0,188.05,188.0,188.05,147.0
236,2020/12/11 14:02:00,188.0,188.0,188.0,188.0,5.0
237,2020/12/11 14:03:00,188.0,188.0,187.9,187.9,326.0
238,2020/12/11 14:05:00,188.0,188.0,188.0,188.0,204.0
239,2020/12/11 14:06:00,188.0,188.0,188.0,188.0,25.0
240,2020/12/11 14:07:00,188.0,188.0,188.0,188.0,1261.0
241,2020/12/11 14:08:00,188.0,188.0,188.0,188.0,1.0
242,2020/12/11 14:10:00,188.0,188.0,188.0,188.0,2345.0
243,2020/12/11 14:11:00,188.15,188.15,188.0,188.0,106.0
244,2020/12/11 14:12:00,188.0,188.0,188.0,188.0,264.0
245,2020/12/11 14:13:00,188.1,188.1,188.0,188.0,51.0
246,2020/12/11 14:14:00,188.0,188.0,187.75,187.75,155.0
247,2020/12/11 14:15:00,187.65,187.65,187.65,187.65,100.0
248,2020/12/11 14:16:00,188.0,188.0,188.0,188.0,205.0
249,2020/12/11 14:17:00,188.0,188.0,188.0,188.0,175.0
250,2020/12/11 14:18:00,188.0,188.05,188.0,188.0,1440.0
251,2020/12/11 14:19:00,188.2,188.2,188.2,188.2,876.0
252,2020/12/11 14:24:00,188.0,188.0,188.0,188.0,100.0
253,2020/12/11 14:27:00,188.0,188.35,188.0,188.05,5122.0
254,2020/12/11 14:29:00,188.05,188.05,188.05,188.05,100.0
255,2020/12/11 14:32:00,188.0,188.0,188.0,188.0,50.0
256,2020/12/11 14:33:00,188.0,188.0,188.0,188.0,300.0
257,2020/12/11 14:34:00,188.25,188.25,188.0,188.0,101.0
258,2020/12/11 14:35:00,188.2,188.25,188.2,188.25,62.0
259,2020/12/11 14:36:00,188.0,188.0,188.0,188.0,30.0
260,2020/12/11 14:40:00,188.05,188.05,188.05,188.05,30.0
261,2020/12/11 14:41:00,187.85,187.85,187.85,187.85,104.0
262,2020/12/11 14:42:00,187.8,187.8,187.8,187.8,150.0
263,2020/12/11 14:43:00,188.0,188.0,188.0,188.0,15.0
264,2020/12/11 14:49:00,188.0,188.0,188.0,188.0,25.0
265,2020/12/11 14:50:00,188.1,188.25,188.1,188.25,95.0
266,2020/12/11 14:52:00,188.25,188.25,188.25,188.25,1.0
267,2020/12/11 14:53:00,188.0,188.0,188.0,188.0,200.0
268,2020/12/11 14:55:00,188.0,188.0,188.0,188.0,22.0
269,2020/12/11 14:56:00,188.0,188.0,188.0,188.0,19.0
270,2020/12/11 14:57:00,188.0,188.0,188.0,188.0,1.0
271,2020/12/11 14:58:00,188.25,188.25,188.25,188.25,1.0
272,2020/12/11 15:01:00,188.4,188.4,188.4,188.4,8.0
273,2020/12/11 15:04:00,188.3,188.3,188.3,188.3,50.0
274,2020/12/11 15:07:00,188.3,188.3,188.3,188.3,52.0
275,2020/12/11 15:09:00,188.25,188.25,188.25,188.25,149.0
276,2020/12/11 15:10:00,188.25,188.25,188.25,188.25,108.0
277,2020/12/11 15:12:00,188.25,189.0,188.25,189.0,2198.0
278,2020/12/11 15:13:00,188.25,188.3,188.1,188.3,102.0
279,2020/12/11 15:14:00,188.6,188.65,188.15,188.65,179.0
280,2020/12/11 15:15:00,188.85,188.85,188.65,188.65,67.0
281,2020/12/11 15:16:00,188.6,188.6,188.1,188.6,213.0
282,2020/12/11 15:17:00,188.65,188.7,188.65,188.65,99.0
283,2020/12/11 15:18:00,188.65,188.65,188.1,188.1,161.0
284,2020/12/11 15:19:00,188.6,188.6,188.6,188.6,101.0
285,2020/12/11 15:20:00,188.15,188.5,188.15,188.5,126.0
286,2020/12/11 15:21:00,188.3,188.35,188.3,188.35,110.0
287,2020/12/11 15:22:00,188.35,188.4,188.25,188.25,197.0
288,2020/12/11 15:23:00,188.25,188.25,188.25,188.25,168.0
289,2020/12/11 15:24:00,188.3,188.35,188.15,188.15,194.0
290,2020/12/11 15:25:00,188.0,188.0,188.0,188.0,1087.0
291,2020/12/11 15:26:00,188.45,188.5,188.4,188.5,196.0
292,2020/12/11 15:28:00,188.25,188.65,188.25,188.35,631.0
293,2020/12/11 15:29:00,188.6,188.65,188.0,188.0,568.0
294,2020/12/11 15:53:00,188.6,188.6,188.6,188.6,3277.0
295,2020/12/14 09:07:00,189.35,189.35,189.35,189.35,6.0
296,2020/12/14 09:15:00,189.1,189.1,188.95,189.1,45.0
297,2020/12/14 09:16:00,187.95,188.7,187.95,188.0,527.0
298,2020/12/14 09:17:00,188.5,188.5,188.5,188.5,100.0
299,2020/12/14 09:18:00,189.65,189.65,187.85,187.85,1003.0
300,2020/12/14 09:19:00,187.8,187.8,187.75,187.75,105.0
301,2020/12/14 09:20:00,187.6,187.6,187.6,187.6,60.0
302,2020/12/14 09:21:00,187.25,188.0,187.25,188.0,158.0
303,2020/12/14 09:22:00,188.0,188.0,188.0,188.0,1.0
304,2020/12/14 09:23:00,188.5,188.5,188.5,188.5,31.0
305,2020/12/14 09:24:00,187.25,187.25,187.25,187.25,50.0
306,2020/12/14 09:26:00,187.3,187.3,187.3,187.3,30.0
307,2020/12/14 09:27:00,188.85,189.2,188.0,188.0,545.0
308,2020/12/14 09:28:00,188.0,189.0,187.8,189.0,299.0
309,2020/12/14 09:29:00,187.95,189.0,187.95,188.65,274.0
310,2020/12/14 09:30:00,188.65,188.75,188.65,188.65,1322.0
311,2020/12/14 09:31:00,188.6,188.7,188.5,188.5,940.0
312,2020/12/14 09:32:00,188.65,188.65,188.65,188.65,482.0
313,2020/12/14 09:33:00,188.7,188.85,188.7,188.85,2002.0
314,2020/12/14 09:34:00,188.8,188.9,188.55,188.85,1205.0
315,2020/12/14 09:35:00,188.8,188.8,188.45,188.45,1247.0
316,2020/12/14 09:36:00,188.8,188.8,188.0,188.0,1235.0
317,2020/12/14 09:37:00,188.0,188.0,187.65,187.8,2915.0
318,2020/12/14 09:38:00,187.9,187.95,187.8,187.9,3504.0
319,2020/12/14 09:39:00,187.9,187.9,187.9,187.9,10.0
320,2020/12/14 09:40:00,187.65,187.65,187.65,187.65,50.0
321,2020/12/14 09:41:00,187.65,187.65,187.65,187.65,20.0
322,2020/12/14 09:43:00,187.65,187.65,187.65,187.65,50.0
323,2020/12/14 09:44:00,187.65,187.65,187.6,187.6,118.0
324,2020/12/14 09:47:00,187.95,187.95,187.95,187.95,164.0
325,2020/12/14 09:48:00,187.6,187.6,187.6,187.6,1000.0
326,2020/12/14 09:49:00,187.95,187.95,187.6,187.6,10.0
327,2020/12/14 09:50:00,187.4,187.4,187.4,187.4,200.0
328,2020/12/14 09:52:00,187.25,187.55,187.25,187.55,33.0
329,2020/12/14 09:53:00,187.3,187.3,187.25,187.25,18.0
330,2020/12/14 09:55:00,187.25,187.25,187.25,187.25,7.0
331,2020/12/14 09:59:00,187.6,187.6,187.6,187.6,57.0
332,2020/12/14 10:01:00,187.75,187.8,187.6,187.8,7807.0
333,2020/12/14 10:02:00,187.75,187.85,187.75,187.75,3350.0
334,2020/12/14 10:03:00,187.75,187.85,187.75,187.75,9000.0
335,2020/12/14 10:04:00,187.8,188.0,187.7,187.85,5350.0
336,2020/12/14 10:05:00,187.8,187.85,187.65,187.75,6045.0
337,2020/12/14 10:06:00,188.0,188.0,187.65,187.65,1211.0
338,2020/12/14 10:07:00,187.6,187.6,187.6,187.6,55.0
339,2020/12/14 10:08:00,187.95,187.95,187.6,187.6,420.0
340,2020/12/14 10:09:00,187.6,187.6,187.6,187.6,397.0
341,2020/12/14 10:10:00,187.6,187.6,187.6,187.6,398.0
342,2020/12/14 10:11:00,187.6,187.6,187.6,187.6,397.0
343,2020/12/14 10:12:00,187.6,187.6,187.6,187.6,397.0
344,2020/12/14 10:13:00,187.25,187.25,186.45,186.45,2078.0
345,2020/12/14 10:15:00,186.5,186.5,186.5,186.5,1.0
346,2020/12/14 10:18:00,186.85,186.85,186.85,186.85,5.0
347,2020/12/14 10:20:00,186.55,186.55,186.45,186.45,124.0
348,2020/12/14 10:21:00,186.35,186.35,185.85,185.85,202.0
349,2020/12/14 10:22:00,185.75,185.75,185.75,185.75,1.0
350,2020/12/14 10:26:00,185.95,186.45,185.95,186.45,102.0
351,2020/12/14 10:27:00,186.45,186.45,186.45,186.45,1.0
352,2020/12/14 10:28:00,186.1,186.1,186.1,186.1,6.0
353,2020/12/14 10:29:00,186.5,186.5,186.5,186.5,100.0
354,2020/12/14 10:30:00,186.0,186.0,186.0,186.0,342.0
355,2020/12/14 10:36:00,186.2,186.2,186.2,186.2,30.0
356,2020/12/14 10:39:00,186.2,186.2,186.2,186.2,7.0
357,2020/12/14 10:40:00,186.2,186.8,186.2,186.8,360.0
358,2020/12/14 10:41:00,186.8,187.0,186.8,187.0,5003.0
359,2020/12/14 10:42:00,187.0,187.0,187.0,187.0,251.0
360,2020/12/14 10:43:00,186.75,187.0,186.75,187.0,190.0
361,2020/12/14 10:44:00,187.0,187.0,187.0,187.0,20.0
362,2020/12/14 10:46:00,187.0,187.0,187.0,187.0,26.0
363,2020/12/14 10:49:00,187.2,187.2,187.2,187.2,140.0
364,2020/12/14 10:50:00,187.0,187.0,187.0,187.0,20.0
365,2020/12/14 10:51:00,187.0,187.0,187.0,187.0,225.0
366,2020/12/14 10:52:00,186.85,186.85,186.85,186.85,1055.0
367,2020/12/14 10:53:00,186.55,186.55,186.55,186.55,50.0
368,2020/12/14 10:55:00,186.7,186.7,186.7,186.7,2.0
369,2020/12/14 10:57:00,186.75,187.0,186.75,187.0,107.0
370,2020/12/14 10:58:00,187.0,187.0,187.0,187.0,57.0
371,2020/12/14 10:59:00,187.0,187.0,187.0,187.0,1600.0
372,2020/12/14 11:00:00,187.0,187.0,187.0,187.0,901.0
373,2020/12/14 11:08:00,187.25,187.3,187.25,187.3,5250.0
374,2020/12/14 11:09:00,187.25,187.6,187.15,187.6,4053.0
375,2020/12/14 11:10:00,187.0,187.2,187.0,187.0,18811.0
376,2020/12/14 11:11:00,187.35,187.35,187.35,187.35,2003.0
377,2020/12/14 11:12:00,187.25,187.3,186.85,187.3,2297.0
378,2020/12/14 11:13:00,187.05,187.35,186.9,186.9,1008.0
379,2020/12/14 11:14:00,186.95,187.3,186.95,187.3,725.0
380,2020/12/14 11:15:00,186.55,187.05,186.55,187.0,3026.0
381,2020/12/14 11:16:00,186.95,187.05,186.95,187.05,1010.0
382,2020/12/14 11:17:00,187.0,187.1,186.9,187.1,3195.0
383,2020/12/14 11:18:00,187.0,187.0,186.95,187.0,1565.0
384,2020/12/14 11:19:00,187.0,187.0,186.9,186.9,1875.0
385,2020/12/14 11:20:00,186.85,186.85,186.75,186.75,11.0
386,2020/12/14 11:21:00,187.0,187.0,187.0,187.0,50.0
387,2020/12/14 11:22:00,187.05,187.1,186.9,187.1,4567.0
388,2020/12/14 11:23:00,187.1,187.1,187.05,187.05,4115.0
389,2020/12/14 11:24:00,186.95,187.05,186.95,187.0,3440.0
390,2020/12/14 11:25:00,187.05,187.1,187.0,187.1,4344.0
391,2020/12/14 11:26:00,187.05,187.1,187.0,187.0,2855.0
392,2020/12/14 11:27:00,186.75,187.05,186.75,187.05,50.0
393,2020/12/14 11:28:00,186.85,187.0,186.85,187.0,257.0
394,2020/12/14 11:31:00,187.0,187.0,187.0,187.0,10.0
395,2020/12/14 11:32:00,186.9,186.9,186.9,186.9,1.0
