index,date,open,high,low,close,volume
38,2020/12/17 15:13:00,1922.0,1922.0,1921.7,1921.7,58.0
39,2020/12/17 15:14:00,1921.7,1922.15,1921.05,1921.1,520.0
40,2020/12/17 15:15:00,1921.1,1922.1,1921.05,1921.05,302.0
41,2020/12/17 15:16:00,1921.05,1922.4,1921.05,1922.4,146.0
42,2020/12/17 15:17:00,1922.4,1922.95,1920.0,1920.05,938.0
43,2020/12/17 15:18:00,1920.15,1921.65,1920.0,1921.65,368.0
44,2020/12/17 15:19:00,1920.1,1924.75,1920.1,1924.75,89.0
45,2020/12/17 15:20:00,1921.9,1924.95,1920.5,1924.95,241.0
46,2020/12/17 15:21:00,1924.35,1924.35,1910.0,1911.55,1781.0
47,2020/12/17 15:22:00,1912.6,1914.95,1912.6,1914.6,174.0
48,2020/12/17 15:23:00,1913.0,1915.95,1913.0,1913.5,143.0
49,2020/12/17 15:24:00,1915.0,1915.15,1911.55,1912.05,347.0
50,2020/12/17 15:25:00,1911.45,1915.85,1910.0,1913.0,242.0
51,2020/12/17 15:26:00,1912.95,1913.85,1906.55,1907.05,1100.0
52,2020/12/17 15:27:00,1907.05,1910.0,1907.05,1910.0,247.0
53,2020/12/17 15:28:00,1910.0,1915.0,1907.0,1908.15,576.0
54,2020/12/17 15:29:00,1909.05,1915.0,1909.05,1915.0,253.0
55,2020/12/17 15:42:00,1918.1,1918.1,1918.1,1918.1,15.0
56,2020/12/17 15:43:00,1918.1,1918.1,1918.1,1918.1,12.0
57,2020/12/17 15:45:00,1918.1,1918.1,1918.1,1918.1,73.0
58,2020/12/17 15:46:00,1918.1,1918.1,1918.1,1918.1,5.0
59,2020/12/18 09:07:00,1924.0,1924.0,1924.0,1924.0,38.0
60,2020/12/18 09:15:00,1919.95,1920.0,1915.0,1915.5,904.0
61,2020/12/18 09:16:00,1916.0,1919.25,1901.0,1902.0,904.0
62,2020/12/18 09:17:00,1905.3,1908.5,1905.3,1908.45,1836.0
63,2020/12/18 09:18:00,1908.5,1908.5,1907.55,1907.55,292.0
64,2020/12/18 09:19:00,1908.4,1908.5,1905.95,1905.95,2597.0
65,2020/12/18 09:20:00,1908.45,1908.5,1907.8,1908.5,2255.0
66,2020/12/18 09:21:00,1906.05,1908.45,1904.05,1905.25,280.0
67,2020/12/18 09:22:00,1907.15,1907.15,1906.05,1907.0,72.0
68,2020/12/18 09:23:00,1906.05,1908.4,1906.05,1907.75,98.0
69,2020/12/18 09:24:00,1906.1,1908.35,1906.0,1906.05,191.0
70,2020/12/18 09:25:00,1906.0,1907.85,1904.0,1904.0,518.0
71,2020/12/18 09:26:00,1908.0,1908.0,1904.35,1906.75,593.0
72,2020/12/18 09:27:00,1906.0,1906.0,1905.0,1905.0,61.0
73,2020/12/18 09:28:00,1905.0,1906.65,1904.5,1906.65,195.0
74,2020/12/18 09:29:00,1906.65,1907.0,1904.35,1907.0,65.0
75,2020/12/18 09:30:00,1906.2,1906.9,1904.85,1906.1,205.0
76,2020/12/18 09:31:00,1903.0,1903.95,1901.25,1901.95,644.0
77,2020/12/18 09:32:00,1897.35,1899.25,1891.55,1895.0,1554.0
78,2020/12/18 09:33:00,1895.0,1899.2,1895.0,1897.5,235.0
79,2020/12/18 09:34:00,1897.5,1898.0,1897.0,1897.05,31.0
80,2020/12/18 09:35:00,1898.0,1899.25,1895.8,1895.8,852.0
81,2020/12/18 09:36:00,1894.0,1897.15,1894.0,1896.0,164.0
82,2020/12/18 09:37:00,1896.0,1896.0,1895.0,1896.0,46.0
83,2020/12/18 09:38:00,1894.8,1897.95,1893.1,1893.1,416.0
84,2020/12/18 09:39:00,1891.55,1894.9,1891.55,1894.4,121.0
85,2020/12/18 09:40:00,1891.2,1893.3,1891.0,1893.1,160.0
86,2020/12/18 09:41:00,1893.1,1894.9,1893.1,1893.1,97.0
87,2020/12/18 09:42:00,1893.15,1894.0,1893.15,1894.0,166.0
88,2020/12/18 09:43:00,1894.9,1894.9,1892.0,1892.0,856.0
89,2020/12/18 09:44:00,1892.0,1894.95,1891.0,1893.8,426.0
90,2020/12/18 09:45:00,1894.8,1894.8,1890.0,1890.0,972.0
91,2020/12/18 09:46:00,1890.0,1891.4,1889.0,1890.0,76.0
92,2020/12/18 09:47:00,1890.0,1890.05,1887.25,1888.0,692.0
93,2020/12/18 09:48:00,1887.25,1887.25,1884.95,1885.0,321.0
94,2020/12/18 09:49:00,1882.5,1888.75,1882.2,1888.35,482.0
95,2020/12/18 09:50:00,1887.0,1888.75,1885.25,1888.55,186.0
96,2020/12/18 09:51:00,1888.0,1889.4,1887.7,1889.4,34.0
97,2020/12/18 09:52:00,1889.45,1889.85,1887.7,1889.3,27.0
98,2020/12/18 09:53:00,1886.85,1889.3,1885.65,1887.0,193.0
99,2020/12/18 09:54:00,1887.0,1888.55,1887.0,1888.55,38.0
100,2020/12/18 09:55:00,1888.5,1888.5,1888.0,1888.0,104.0
101,2020/12/18 09:56:00,1887.85,1887.95,1883.1,1887.3,233.0
102,2020/12/18 09:57:00,1887.45,1887.55,1887.0,1887.0,51.0
103,2020/12/18 09:58:00,1885.0,1885.0,1882.95,1884.95,49.0
104,2020/12/18 09:59:00,1885.0,1887.45,1885.0,1887.45,891.0
105,2020/12/18 10:00:00,1887.45,1887.45,1885.2,1887.2,129.0
106,2020/12/18 10:01:00,1887.0,1887.0,1886.0,1886.05,82.0
107,2020/12/18 10:02:00,1886.05,1887.3,1886.05,1887.3,85.0
108,2020/12/18 10:03:00,1887.3,1887.3,1885.0,1885.0,119.0
109,2020/12/18 10:04:00,1886.45,1886.45,1883.95,1883.95,33.0
110,2020/12/18 10:05:00,1885.0,1885.0,1883.55,1883.55,230.0
111,2020/12/18 10:06:00,1884.0,1885.0,1884.0,1884.95,69.0
112,2020/12/18 10:07:00,1885.0,1885.0,1884.05,1884.05,420.0
113,2020/12/18 10:08:00,1884.05,1884.95,1884.05,1884.9,27.0
114,2020/12/18 10:09:00,1885.0,1885.0,1883.65,1885.0,275.0
115,2020/12/18 10:10:00,1885.0,1885.0,1885.0,1885.0,24.0
116,2020/12/18 10:11:00,1885.0,1887.6,1885.0,1887.6,473.0
117,2020/12/18 10:12:00,1888.3,1888.3,1886.5,1888.15,33.0
118,2020/12/18 10:13:00,1888.15,1890.0,1886.5,1890.0,94615.0
119,2020/12/18 10:14:00,1890.0,1891.5,1885.0,1886.45,1189.0
120,2020/12/18 10:15:00,1889.4,1892.95,1889.4,1891.0,571.0
121,2020/12/18 10:16:00,1892.7,1892.7,1892.7,1892.7,10.0
122,2020/12/18 10:17:00,1892.9,1893.0,1892.9,1893.0,19.0
123,2020/12/18 10:18:00,1891.0,1892.7,1891.0,1892.65,173.0
124,2020/12/18 10:19:00,1890.25,1892.2,1890.0,1892.2,201.0
125,2020/12/18 10:20:00,1892.0,1892.0,1892.0,1892.0,128.0
126,2020/12/18 10:21:00,1892.0,1892.0,1889.1,1889.1,146.0
127,2020/12/18 10:22:00,1892.0,1892.0,1890.9,1891.95,63.0
128,2020/12/18 10:23:00,1892.0,1892.0,1890.0,1890.0,47.0
129,2020/12/18 10:24:00,1890.0,1890.0,1888.0,1889.75,273.0
130,2020/12/18 10:25:00,1888.1,1888.1,1888.1,1888.1,6.0
131,2020/12/18 10:26:00,1890.0,1890.0,1889.95,1889.95,12.0
132,2020/12/18 10:27:00,1889.95,1889.95,1888.15,1888.15,217.0
133,2020/12/18 10:28:00,1889.95,1889.95,1884.0,1884.0,711.0
134,2020/12/18 10:29:00,1884.95,1885.0,1884.95,1885.0,81.0
135,2020/12/18 10:30:00,1884.1,1884.75,1884.1,1884.75,473.0
136,2020/12/18 10:31:00,1885.0,1885.15,1885.0,1885.15,404.0
137,2020/12/18 10:32:00,1887.85,1888.8,1887.85,1888.8,57.0
138,2020/12/18 10:33:00,1888.7,1888.8,1888.7,1888.8,16.0
139,2020/12/18 10:34:00,1888.8,1888.8,1888.0,1888.8,86.0
140,2020/12/18 10:35:00,1888.8,1888.8,1885.0,1886.15,266.0
141,2020/12/18 10:36:00,1888.8,1888.8,1887.55,1888.8,144.0
142,2020/12/18 10:37:00,1889.35,1889.35,1886.5,1888.0,12.0
143,2020/12/18 10:38:00,1888.4,1888.4,1888.4,1888.4,1.0
144,2020/12/18 10:39:00,1888.35,1888.4,1888.35,1888.4,22.0
145,2020/12/18 10:40:00,1887.0,1889.5,1887.0,1889.5,232.0
146,2020/12/18 10:41:00,1889.9,1890.0,1888.05,1889.0,115.0
147,2020/12/18 10:42:00,1889.0,1889.0,1886.4,1887.2,129.0
148,2020/12/18 10:44:00,1888.0,1888.0,1888.0,1888.0,30.0
149,2020/12/18 10:45:00,1888.0,1889.0,1888.0,1889.0,27.0
150,2020/12/18 10:46:00,1889.0,1889.0,1886.0,1887.75,1070.0
151,2020/12/18 10:47:00,1885.95,1887.75,1885.95,1887.75,2.0
152,2020/12/18 10:48:00,1888.0,1888.2,1886.3,1886.3,100.0
153,2020/12/18 10:49:00,1887.95,1888.55,1887.95,1888.55,31.0
154,2020/12/18 10:50:00,1888.85,1888.85,1886.3,1886.75,362.0
155,2020/12/18 10:51:00,1887.25,1888.85,1887.25,1888.85,67.0
156,2020/12/18 10:52:00,1886.1,1886.1,1885.0,1885.0,236.0
157,2020/12/18 10:53:00,1886.0,1887.0,1885.0,1887.0,50.0
158,2020/12/18 10:54:00,1885.0,1885.0,1885.0,1885.0,35.0
159,2020/12/18 10:55:00,1886.65,1886.65,1885.0,1885.0,25.0
160,2020/12/18 10:56:00,1885.05,1886.0,1884.0,1886.0,105.0
161,2020/12/18 10:57:00,1886.0,1887.0,1886.0,1886.9,104.0
162,2020/12/18 10:58:00,1887.0,1887.0,1886.9,1886.9,326.0
163,2020/12/18 10:59:00,1888.0,1889.8,1888.0,1889.8,86.0
164,2020/12/18 11:00:00,1889.8,1890.0,1889.8,1890.0,685.0
165,2020/12/18 11:01:00,1890.0,1890.0,1886.9,1889.35,222.0
166,2020/12/18 11:02:00,1889.0,1889.0,1882.2,1882.2,1795.0
167,2020/12/18 11:03:00,1885.35,1885.8,1885.35,1885.8,21.0
168,2020/12/18 11:05:00,1885.0,1885.0,1883.0,1883.0,383.0
169,2020/12/18 11:06:00,1885.0,1885.0,1885.0,1885.0,517.0
170,2020/12/18 11:07:00,1885.0,1885.0,1883.0,1883.0,281.0
171,2020/12/18 11:08:00,1884.7,1884.7,1883.2,1884.65,32.0
172,2020/12/18 11:09:00,1884.65,1884.65,1884.0,1884.0,54.0
173,2020/12/18 11:10:00,1884.65,1884.65,1884.65,1884.65,9.0
174,2020/12/18 11:11:00,1884.65,1885.0,1884.65,1885.0,56.0
175,2020/12/18 11:12:00,1884.7,1885.0,1884.7,1885.0,117.0
176,2020/12/18 11:13:00,1885.0,1885.0,1885.0,1885.0,100.0
177,2020/12/18 11:14:00,1885.0,1885.0,1885.0,1885.0,2.0
178,2020/12/18 11:15:00,1885.0,1885.0,1885.0,1885.0,111.0
179,2020/12/18 11:16:00,1885.0,1885.0,1885.0,1885.0,3.0
180,2020/12/18 11:17:00,1885.0,1885.0,1884.65,1885.0,114.0
181,2020/12/18 11:18:00,1885.0,1885.0,1885.0,1885.0,11.0
182,2020/12/18 11:19:00,1885.0,1887.0,1885.0,1887.0,53.0
183,2020/12/18 11:20:00,1887.0,1887.0,1885.05,1886.0,113.0
184,2020/12/18 11:21:00,1886.0,1887.0,1886.0,1886.0,199.0
185,2020/12/18 11:22:00,1886.0,1886.0,1886.0,1886.0,105.0
186,2020/12/18 11:23:00,1886.0,1886.0,1885.3,1885.95,365.0
187,2020/12/18 11:24:00,1886.8,1887.0,1886.8,1887.0,32.0
188,2020/12/18 11:25:00,1887.0,1888.1,1887.0,1888.05,91.0
189,2020/12/18 11:26:00,1888.0,1889.0,1888.0,1889.0,314.0
190,2020/12/18 11:27:00,1888.0,1888.0,1884.0,1884.0,370.0
191,2020/12/18 11:28:00,1885.95,1887.8,1885.95,1886.0,639.0
192,2020/12/18 11:29:00,1885.05,1886.85,1885.05,1886.85,16.0
193,2020/12/18 11:30:00,1887.1,1887.1,1886.95,1886.95,199.0
194,2020/12/18 11:31:00,1887.0,1887.0,1885.55,1885.55,12.0
195,2020/12/18 11:32:00,1885.5,1886.7,1883.75,1886.7,54.0
196,2020/12/18 11:33:00,1887.0,1887.4,1887.0,1887.4,14.0
197,2020/12/18 11:34:00,1885.15,1885.15,1885.15,1885.15,6.0
198,2020/12/18 11:35:00,1886.95,1887.0,1885.35,1885.35,12.0
199,2020/12/18 11:36:00,1887.0,1887.0,1885.05,1886.9,60.0
200,2020/12/18 11:37:00,1885.05,1886.85,1885.05,1886.85,39.0
201,2020/12/18 11:40:00,1886.0,1886.0,1885.1,1885.1,110.0
202,2020/12/18 11:41:00,1886.35,1887.0,1886.35,1887.0,57.0
203,2020/12/18 11:42:00,1885.5,1885.5,1885.5,1885.5,10.0
204,2020/12/18 11:43:00,1887.0,1887.0,1886.95,1886.95,27.0
205,2020/12/18 11:44:00,1887.0,1887.0,1887.0,1887.0,59.0
206,2020/12/18 11:45:00,1887.0,1887.0,1887.0,1887.0,60.0
207,2020/12/18 11:46:00,1887.0,1887.6,1887.0,1887.6,30.0
208,2020/12/18 11:48:00,1886.0,1887.0,1886.0,1887.0,19.0
209,2020/12/18 11:49:00,1887.0,1887.0,1887.0,1887.0,31.0
210,2020/12/18 11:50:00,1887.0,1887.0,1887.0,1887.0,1.0
211,2020/12/18 11:51:00,1887.0,1887.0,1887.0,1887.0,22.0
212,2020/12/18 11:52:00,1887.0,1887.0,1886.0,1886.0,67.0
213,2020/12/18 11:53:00,1886.0,1887.0,1886.0,1887.0,26.0
214,2020/12/18 11:54:00,1887.0,1887.0,1886.0,1886.0,105.0
215,2020/12/18 11:55:00,1886.9,1886.9,1886.9,1886.9,5.0
216,2020/12/18 11:56:00,1886.0,1886.0,1886.0,1886.0,11.0
217,2020/12/18 11:57:00,1886.0,1887.0,1886.0,1887.0,55.0
218,2020/12/18 11:58:00,1886.05,1886.05,1886.05,1886.05,6.0
219,2020/12/18 11:59:00,1887.6,1888.0,1887.6,1888.0,57.0
220,2020/12/18 12:00:00,1888.0,1888.0,1887.0,1887.0,35.0
221,2020/12/18 12:01:00,1888.0,1888.0,1887.0,1887.0,117.0
222,2020/12/18 12:02:00,1887.8,1888.0,1887.8,1888.0,7.0
223,2020/12/18 12:03:00,1886.55,1886.55,1886.55,1886.55,1.0
224,2020/12/18 12:04:00,1886.6,1888.0,1886.6,1888.0,158.0
225,2020/12/18 12:05:00,1888.5,1889.0,1888.5,1889.0,13.0
226,2020/12/18 12:06:00,1889.0,1889.0,1888.0,1888.0,1052.0
227,2020/12/18 12:07:00,1887.75,1887.75,1886.1,1886.1,12.0
228,2020/12/18 12:08:00,1886.1,1886.1,1886.1,1886.1,55.0
229,2020/12/18 12:09:00,1887.0,1887.9,1887.0,1887.9,181.0
230,2020/12/18 12:10:00,1887.9,1888.0,1887.9,1888.0,27.0
231,2020/12/18 12:11:00,1888.85,1888.85,1888.85,1888.85,100.0
232,2020/12/18 12:12:00,1888.85,1888.85,1888.85,1888.85,2.0
233,2020/12/18 12:13:00,1889.0,1889.0,1889.0,1889.0,36.0
234,2020/12/18 12:14:00,1888.85,1889.0,1888.0,1889.0,430.0
235,2020/12/18 12:15:00,1889.0,1889.0,1888.0,1888.0,30.0
236,2020/12/18 12:16:00,1887.0,1888.6,1887.0,1888.6,60.0
237,2020/12/18 12:17:00,1888.6,1888.6,1888.2,1888.2,12.0
238,2020/12/18 12:19:00,1887.0,1888.7,1887.0,1888.7,52.0
239,2020/12/18 12:20:00,1888.85,1888.85,1888.85,1888.85,50.0
240,2020/12/18 12:21:00,1887.0,1888.35,1887.0,1888.35,63.0
241,2020/12/18 12:22:00,1887.0,1888.2,1887.0,1888.15,75.0
242,2020/12/18 12:23:00,1887.0,1888.2,1886.0,1888.2,65.0
243,2020/12/18 12:24:00,1887.95,1888.0,1887.95,1888.0,42.0
244,2020/12/18 12:25:00,1888.3,1888.3,1886.55,1886.55,7.0
245,2020/12/18 12:26:00,1889.0,1889.0,1886.0,1886.0,106.0
246,2020/12/18 12:27:00,1888.85,1889.0,1888.85,1889.0,46.0
247,2020/12/18 12:28:00,1888.0,1888.05,1888.0,1888.05,26.0
248,2020/12/18 12:29:00,1888.05,1888.05,1887.95,1888.05,71.0
249,2020/12/18 12:30:00,1888.0,1888.5,1888.0,1888.5,58.0
250,2020/12/18 12:32:00,1888.5,1889.0,1888.5,1889.0,41.0
251,2020/12/18 12:33:00,1887.5,1887.5,1887.5,1887.5,10.0
252,2020/12/18 12:34:00,1887.5,1887.75,1887.5,1887.75,104.0
253,2020/12/18 12:35:00,1887.75,1887.75,1887.75,1887.75,7.0
254,2020/12/18 12:36:00,1888.55,1888.55,1888.55,1888.55,1.0
255,2020/12/18 12:37:00,1888.55,1888.75,1888.55,1888.75,15.0
256,2020/12/18 12:38:00,1888.75,1888.75,1887.75,1887.95,55.0
257,2020/12/18 12:39:00,1887.55,1888.0,1887.55,1888.0,13.0
258,2020/12/18 12:40:00,1888.0,1888.0,1887.0,1887.0,8.0
259,2020/12/18 12:41:00,1886.0,1886.0,1884.2,1884.2,280.0
260,2020/12/18 12:42:00,1884.2,1885.1,1883.75,1885.05,421.0
261,2020/12/18 12:43:00,1884.95,1884.95,1884.95,1884.95,83.0
262,2020/12/18 12:44:00,1885.4,1886.85,1885.05,1885.05,61.0
263,2020/12/18 12:45:00,1885.7,1885.9,1885.7,1885.9,39.0
264,2020/12/18 12:46:00,1884.2,1884.9,1879.0,1880.0,2180.0
265,2020/12/18 12:47:00,1880.5,1880.5,1880.0,1880.0,32.0
266,2020/12/18 12:48:00,1880.0,1880.0,1880.0,1880.0,43.0
267,2020/12/18 12:49:00,1880.0,1880.65,1880.0,1880.0,231.0
268,2020/12/18 12:50:00,1880.0,1880.65,1879.0,1880.3,335.0
269,2020/12/18 12:51:00,1880.3,1880.6,1879.1,1880.0,364.0
270,2020/12/18 12:52:00,1881.0,1881.0,1880.0,1880.0,166.0
271,2020/12/18 12:53:00,1880.0,1880.0,1879.95,1879.95,30.0
272,2020/12/18 12:54:00,1879.95,1879.95,1879.95,1879.95,82.0
273,2020/12/18 12:55:00,1879.95,1880.0,1879.6,1879.6,76.0
274,2020/12/18 12:56:00,1880.0,1881.65,1880.0,1881.45,82.0
275,2020/12/18 12:57:00,1880.0,1880.6,1880.0,1880.5,57.0
276,2020/12/18 12:58:00,1880.5,1880.5,1880.0,1880.0,79.0
277,2020/12/18 12:59:00,1880.0,1881.65,1879.3,1880.0,675.0
278,2020/12/18 13:00:00,1880.0,1880.0,1880.0,1880.0,429.0
279,2020/12/18 13:01:00,1880.0,1880.15,1880.0,1880.15,13.0
280,2020/12/18 13:02:00,1879.3,1879.3,1878.5,1878.5,412.0
281,2020/12/18 13:03:00,1878.0,1879.85,1877.4,1879.85,235.0
282,2020/12/18 13:04:00,1877.6,1879.25,1877.6,1879.25,107.0
283,2020/12/18 13:05:00,1879.25,1879.25,1878.95,1879.0,27.0
284,2020/12/18 13:06:00,1879.0,1880.0,1879.0,1880.0,128.0
285,2020/12/18 13:07:00,1880.0,1880.0,1880.0,1880.0,37.0
286,2020/12/18 13:08:00,1880.0,1880.0,1880.0,1880.0,11.0
287,2020/12/18 13:09:00,1880.0,1880.0,1880.0,1880.0,70.0
288,2020/12/18 13:10:00,1880.0,1880.0,1879.0,1879.75,80.0
289,2020/12/18 13:11:00,1880.0,1880.0,1880.0,1880.0,50.0
290,2020/12/18 13:12:00,1880.0,1880.0,1880.0,1880.0,109.0
291,2020/12/18 13:13:00,1879.0,1880.0,1879.0,1880.0,33.0
292,2020/12/18 13:14:00,1880.0,1880.0,1880.0,1880.0,6.0
293,2020/12/18 13:15:00,1879.0,1879.0,1879.0,1879.0,32.0
294,2020/12/18 13:16:00,1879.0,1879.0,1879.0,1879.0,4.0
295,2020/12/18 13:17:00,1879.0,1879.0,1878.0,1879.0,35.0
296,2020/12/18 13:18:00,1879.0,1879.0,1878.0,1879.0,31.0
297,2020/12/18 13:19:00,1879.0,1879.0,1877.9,1877.9,13.0
298,2020/12/18 13:20:00,1879.75,1879.75,1878.0,1878.0,51.0
299,2020/12/18 13:21:00,1878.0,1878.0,1877.9,1878.0,73.0
300,2020/12/18 13:22:00,1878.0,1878.0,1877.9,1878.0,77.0
301,2020/12/18 13:23:00,1878.0,1878.0,1878.0,1878.0,41.0
302,2020/12/18 13:24:00,1878.0,1878.0,1878.0,1878.0,84.0
303,2020/12/18 13:25:00,1878.0,1878.0,1878.0,1878.0,57.0
304,2020/12/18 13:26:00,1877.7,1878.0,1877.7,1878.0,26.0
305,2020/12/18 13:27:00,1878.0,1878.0,1878.0,1878.0,32.0
306,2020/12/18 13:28:00,1878.0,1880.05,1878.0,1879.75,911.0
307,2020/12/18 13:29:00,1879.75,1880.65,1879.75,1880.65,115.0
308,2020/12/18 13:30:00,1880.0,1880.0,1880.0,1880.0,59.0
309,2020/12/18 13:31:00,1880.0,1880.0,1880.0,1880.0,16.0
310,2020/12/18 13:32:00,1879.95,1880.0,1879.95,1880.0,87.0
311,2020/12/18 13:33:00,1879.0,1880.0,1879.0,1879.0,27.0
312,2020/12/18 13:34:00,1879.0,1879.0,1879.0,1879.0,7.0
313,2020/12/18 13:35:00,1879.0,1879.0,1879.0,1879.0,34.0
314,2020/12/18 13:36:00,1880.0,1880.0,1880.0,1880.0,24.0
315,2020/12/18 13:37:00,1880.0,1880.0,1880.0,1880.0,119.0
316,2020/12/18 13:38:00,1880.0,1880.0,1880.0,1880.0,27.0
317,2020/12/18 13:39:00,1880.0,1880.0,1879.95,1880.0,14.0
318,2020/12/18 13:40:00,1880.0,1880.0,1880.0,1880.0,115.0
319,2020/12/18 13:42:00,1880.0,1880.0,1879.25,1879.25,8.0
320,2020/12/18 13:43:00,1880.0,1880.0,1879.25,1879.25,63.0
321,2020/12/18 13:44:00,1877.95,1878.0,1877.95,1878.0,118.0
322,2020/12/18 13:45:00,1878.0,1878.0,1878.0,1878.0,41.0
323,2020/12/18 13:46:00,1878.0,1878.0,1878.0,1878.0,2.0
324,2020/12/18 13:47:00,1877.7,1878.0,1877.5,1877.5,140.0
325,2020/12/18 13:48:00,1878.0,1878.0,1877.2,1878.0,139.0
326,2020/12/18 13:49:00,1878.0,1878.0,1877.0,1878.0,278.0
327,2020/12/18 13:50:00,1878.0,1878.0,1875.0,1875.0,747.0
328,2020/12/18 13:51:00,1875.0,1875.0,1873.0,1874.6,1164.0
329,2020/12/18 13:52:00,1874.95,1875.0,1874.6,1874.6,56.0
330,2020/12/18 13:53:00,1875.0,1875.0,1874.6,1875.0,196.0
331,2020/12/18 13:54:00,1875.0,1877.85,1875.0,1877.85,642.0
332,2020/12/18 13:55:00,1877.85,1878.35,1872.95,1873.95,136677.0
333,2020/12/18 13:56:00,1874.3,1875.45,1873.15,1873.2,17919.0
334,2020/12/18 13:57:00,1874.95,1876.2,1874.95,1876.2,8011.0
335,2020/12/18 13:58:00,1875.0,1877.95,1873.25,1877.95,19115.0
336,2020/12/18 13:59:00,1875.0,1877.0,1873.4,1874.9,4477.0
337,2020/12/18 14:00:00,1874.9,1877.0,1874.15,1875.4,1034.0
338,2020/12/18 14:01:00,1875.3,1876.2,1874.55,1874.55,1633.0
339,2020/12/18 14:02:00,1875.0,1875.9,1875.0,1875.9,29.0
340,2020/12/18 14:03:00,1875.9,1876.85,1875.0,1875.0,16231.0
341,2020/12/18 14:04:00,1875.0,1876.55,1875.0,1875.0,27089.0
342,2020/12/18 14:05:00,1875.0,1876.35,1874.95,1875.0,7643.0
343,2020/12/18 14:06:00,1875.0,1876.0,1874.5,1876.0,384.0
344,2020/12/18 14:07:00,1875.0,1875.0,1874.55,1874.55,65.0
345,2020/12/18 14:08:00,1874.5,1876.55,1874.5,1874.5,214.0
346,2020/12/18 14:09:00,1874.9,1874.9,1874.55,1874.55,27.0
347,2020/12/18 14:10:00,1874.55,1875.0,1874.5,1874.5,30.0
348,2020/12/18 14:11:00,1874.1,1876.65,1874.0,1875.0,177.0
349,2020/12/18 14:12:00,1876.2,1876.2,1874.0,1875.0,40.0
350,2020/12/18 14:13:00,1873.95,1874.0,1873.0,1873.2,117.0
351,2020/12/18 14:14:00,1873.1,1875.8,1873.05,1875.0,213.0
352,2020/12/18 14:15:00,1876.3,1876.3,1874.0,1874.5,268.0
353,2020/12/18 14:16:00,1875.0,1875.75,1875.0,1875.35,103.0
354,2020/12/18 14:17:00,1874.05,1875.95,1874.05,1875.95,34.0
355,2020/12/18 14:18:00,1874.25,1875.9,1874.25,1875.9,125.0
356,2020/12/18 14:19:00,1875.9,1875.9,1874.35,1874.35,200.0
