index,date,open,high,low,close,volume
0,2020/01/10 10:07:00,45.2,45.2,45.2,45.2,3000.0
1,2020/01/10 14:57:00,45.35,45.35,45.35,45.35,3000.0
2,2020/01/10 15:03:00,45.3,45.3,45.3,45.3,21000.0
3,2020/01/13 12:33:00,45.3,45.3,45.3,45.3,3000.0
4,2020/01/13 15:04:00,45.25,45.25,45.25,45.25,3000.0
5,2020/01/13 15:29:00,45.25,45.25,45.25,45.25,24000.0
6,2020/01/14 12:25:00,45.25,45.25,45.25,45.25,3000.0
7,2020/01/14 14:09:00,45.5,45.5,45.5,45.5,3000.0
8,2020/01/14 14:40:00,45.5,45.5,45.5,45.5,3000.0
9,2020/01/14 15:00:00,45.5,45.5,45.5,45.5,3000.0
10,2020/01/14 15:23:00,45.5,45.5,45.5,45.5,21000.0
11,2020/01/14 15:25:00,45.2,45.2,45.2,45.2,9000.0
12,2020/01/14 15:28:00,45.5,45.5,45.5,45.5,9000.0
13,2020/01/14 15:29:00,45.5,45.5,45.5,45.5,54000.0
14,2020/01/16 14:48:00,45.25,45.25,45.25,45.25,3000.0
15,2020/01/16 15:26:00,45.2,45.2,45.2,45.2,3000.0
16,2020/01/17 12:01:00,45.2,45.2,45.2,45.2,3000.0
17,2020/01/20 14:44:00,45.4,45.5,45.4,45.5,6000.0
18,2020/01/20 14:47:00,45.5,45.5,45.5,45.5,18000.0
19,2020/01/20 14:49:00,45.5,45.5,45.5,45.5,3000.0
20,2020/01/20 14:57:00,45.5,45.5,45.5,45.5,36000.0
21,2020/01/21 14:00:00,45.2,45.2,45.2,45.2,3000.0
22,2020/01/21 15:12:00,45.45,45.45,45.45,45.45,36000.0
23,2020/01/22 11:05:00,45.5,45.5,45.5,45.5,30000.0
24,2020/01/23 11:01:00,45.45,45.45,45.45,45.45,15000.0
25,2020/01/23 11:23:00,45.25,45.25,45.25,45.25,3000.0
26,2020/01/23 13:47:00,45.45,45.45,45.45,45.45,6000.0
27,2020/01/23 15:26:00,45.25,45.25,45.25,45.25,3000.0
28,2020/01/24 13:12:00,45.45,45.45,45.45,45.45,18000.0
29,2020/01/27 09:44:00,45.2,45.2,45.2,45.2,3000.0
30,2020/01/28 12:30:00,45.25,45.25,45.25,45.25,3000.0
31,2020/01/28 14:11:00,45.3,45.3,45.3,45.3,6000.0
32,2020/01/28 15:28:00,45.2,45.2,45.2,45.2,3000.0
33,2020/01/30 11:28:00,45.2,45.2,45.2,45.2,3000.0
34,2020/01/30 12:46:00,45.2,45.2,45.2,45.2,3000.0
35,2020/01/31 12:18:00,45.3,45.3,45.3,45.3,6000.0
36,2020/01/31 12:19:00,45.2,45.25,45.2,45.25,12000.0
37,2020/01/31 15:11:00,45.45,45.45,45.45,45.45,3000.0
38,2020/02/03 14:01:00,45.25,45.25,45.25,45.25,18000.0
39,2020/02/03 14:04:00,45.25,45.25,45.25,45.25,6000.0
40,2020/02/05 10:31:00,45.2,45.2,45.2,45.2,3000.0
41,2020/02/05 12:25:00,45.2,45.2,45.2,45.2,3000.0
42,2020/02/05 13:25:00,45.2,45.2,45.2,45.2,3000.0
43,2020/02/05 15:09:00,45.2,45.2,45.2,45.2,6000.0
44,2020/02/06 11:44:00,45.25,45.25,45.25,45.25,3000.0
45,2020/02/06 11:50:00,45.25,45.25,45.25,45.25,3000.0
46,2020/02/07 15:24:00,45.25,45.25,45.25,45.25,3000.0
47,2020/02/07 15:25:00,45.2,45.2,45.2,45.2,3000.0
48,2020/02/10 10:03:00,45.2,45.2,45.2,45.2,3000.0
49,2020/02/11 09:55:00,45.4,45.4,45.4,45.4,9000.0
50,2020/02/11 10:13:00,45.2,45.2,45.2,45.2,3000.0
51,2020/02/11 14:37:00,45.2,45.2,45.2,45.2,3000.0
52,2020/02/13 10:18:00,45.4,45.4,45.4,45.4,6000.0
53,2020/02/13 10:37:00,45.25,45.25,45.25,45.25,3000.0
54,2020/02/13 15:08:00,45.2,45.2,45.2,45.2,3000.0
55,2020/02/17 10:50:00,45.25,45.25,45.25,45.25,3000.0
56,2020/02/17 14:18:00,45.2,45.2,45.2,45.2,3000.0
57,2020/02/18 11:45:00,45.2,45.2,45.2,45.2,3000.0
58,2020/02/18 15:13:00,45.2,45.2,45.2,45.2,3000.0
59,2020/02/19 09:42:00,45.2,45.2,45.2,45.2,3000.0
60,2020/02/19 12:49:00,45.2,45.2,45.2,45.2,3000.0
61,2020/02/20 13:55:00,45.2,45.2,45.2,45.2,3000.0
62,2020/02/24 11:15:00,45.2,45.2,45.2,45.2,3000.0
63,2020/02/24 13:12:00,45.2,45.2,45.2,45.2,3000.0
64,2020/02/25 15:29:00,45.2,45.2,45.2,45.2,3000.0
65,2020/02/28 09:40:00,45.2,45.2,45.2,45.2,3000.0
