index,date,open,high,low,close,volume
0,2020/12/14 15:28:00,11402.95,11402.95,11400.0,11400.0,31.0
1,2020/12/14 15:29:00,11400.0,11400.0,11400.0,11400.0,172.0
2,2020/12/15 09:07:00,11403.45,11403.45,11403.45,11403.45,1.0
3,2020/12/15 09:15:00,11448.0,11448.1,11403.45,11410.0,6.0
4,2020/12/15 09:16:00,11434.95,11449.9,11410.0,11410.0,19.0
5,2020/12/15 09:17:00,11379.8,11379.8,11379.8,11379.8,1.0
6,2020/12/15 09:18:00,11380.05,11380.05,11380.05,11380.05,1.0
7,2020/12/15 09:19:00,11396.4,11396.4,11396.4,11396.4,1.0
8,2020/12/15 09:20:00,11388.7,11388.7,11354.05,11354.05,18.0
9,2020/12/15 09:21:00,11350.0,11468.75,11350.0,11400.1,92.0
10,2020/12/15 09:22:00,11400.0,11400.0,11313.0,11347.8,99.0
11,2020/12/15 09:23:00,11400.0,11400.0,11400.0,11400.0,55.0
12,2020/12/15 09:24:00,11425.0,11449.95,11411.7,11411.7,230.0
13,2020/12/15 09:25:00,11400.05,11427.65,11400.05,11427.65,7.0
14,2020/12/15 09:26:00,11414.6,11439.3,11414.6,11439.3,2.0
15,2020/12/15 09:27:00,11429.1,11429.1,11429.1,11429.1,1.0
16,2020/12/15 09:28:00,11428.95,11428.95,11420.0,11420.0,2.0
17,2020/12/15 09:29:00,11429.1,11429.1,11429.1,11429.1,1.0
18,2020/12/15 09:30:00,11429.1,11435.0,11409.85,11409.85,51.0
19,2020/12/15 09:31:00,11402.15,11402.15,11402.15,11402.15,18.0
20,2020/12/15 09:32:00,11402.15,11409.95,11400.0,11400.0,9.0
21,2020/12/15 09:33:00,11400.0,11400.0,11400.0,11400.0,20.0
22,2020/12/15 09:34:00,11400.0,11400.0,11400.0,11400.0,2.0
23,2020/12/15 09:36:00,11394.45,11394.45,11394.0,11394.0,13.0
24,2020/12/15 09:37:00,11391.05,11391.05,11391.05,11391.05,1.0
25,2020/12/15 09:38:00,11374.85,11374.85,11300.25,11300.25,48.0
26,2020/12/15 09:40:00,11318.4,11318.4,11315.0,11315.0,2.0
27,2020/12/15 09:41:00,11311.6,11311.6,11286.05,11299.95,39.0
28,2020/12/15 09:42:00,11270.0,11271.95,11250.0,11260.05,67.0
29,2020/12/15 09:43:00,11271.4,11300.0,11271.4,11289.6,20.0
30,2020/12/15 09:44:00,11289.15,11303.9,11289.15,11299.95,18.0
31,2020/12/15 09:45:00,11293.6,11293.6,11289.0,11289.0,2.0
32,2020/12/15 09:46:00,11278.85,11278.85,11261.35,11261.35,4.0
33,2020/12/15 09:47:00,11266.0,11277.85,11266.0,11277.85,7.0
34,2020/12/15 09:48:00,11270.05,11293.4,11270.05,11284.4,33.0
35,2020/12/15 09:49:00,11300.0,11300.0,11300.0,11300.0,7.0
36,2020/12/15 09:50:00,11294.25,11300.0,11294.25,11299.95,13.0
37,2020/12/15 09:51:00,11299.95,11299.95,11299.95,11299.95,3.0
