index,date,open,high,low,close,volume
0,2020/12/15 13:56:00,57.45,57.45,57.45,57.45,45.0
1,2020/12/15 14:00:00,57.5,57.5,57.5,57.5,102.0
2,2020/12/15 14:01:00,57.55,57.55,57.55,57.55,1037.0
3,2020/12/15 14:02:00,57.55,57.55,57.55,57.55,50.0
4,2020/12/15 14:03:00,57.55,57.55,57.55,57.55,60.0
5,2020/12/15 14:04:00,57.5,57.5,57.5,57.5,1.0
6,2020/12/15 14:05:00,57.6,57.6,57.55,57.6,1131.0
7,2020/12/15 14:06:00,57.55,57.65,57.55,57.65,881.0
8,2020/12/15 14:07:00,57.65,57.65,57.55,57.55,2.0
9,2020/12/15 14:08:00,57.55,57.65,57.5,57.65,108.0
10,2020/12/15 14:09:00,57.55,57.55,57.55,57.55,100.0
11,2020/12/15 14:11:00,57.5,57.5,57.5,57.5,500.0
12,2020/12/15 14:12:00,57.5,57.5,57.5,57.5,75.0
13,2020/12/15 14:16:00,57.6,57.6,57.5,57.5,800.0
14,2020/12/15 14:17:00,57.5,57.5,57.45,57.45,315.0
15,2020/12/15 14:19:00,57.5,57.5,57.4,57.4,2056.0
16,2020/12/15 14:20:00,57.4,57.4,57.4,57.4,130.0
17,2020/12/15 14:23:00,57.35,57.45,57.35,57.45,310.0
18,2020/12/15 14:24:00,57.45,57.45,57.45,57.45,151.0
19,2020/12/15 14:25:00,57.45,57.45,57.35,57.35,51.0
20,2020/12/15 14:26:00,57.35,57.35,57.3,57.3,395.0
21,2020/12/15 14:27:00,57.4,57.4,57.35,57.35,274.0
22,2020/12/15 14:28:00,57.35,57.35,57.35,57.35,80.0
23,2020/12/15 14:29:00,57.35,57.4,57.25,57.25,1049.0
24,2020/12/15 14:31:00,57.45,57.45,57.45,57.45,150.0
25,2020/12/15 14:32:00,57.4,57.4,57.4,57.4,19.0
26,2020/12/15 14:33:00,57.45,57.45,57.45,57.45,100.0
27,2020/12/15 14:34:00,57.35,57.35,57.35,57.35,30.0
28,2020/12/15 14:36:00,57.35,57.35,57.35,57.35,470.0
29,2020/12/15 14:37:00,57.35,57.4,57.35,57.35,63.0
30,2020/12/15 14:39:00,57.35,57.35,57.35,57.35,25.0
31,2020/12/15 14:40:00,57.4,57.4,57.4,57.4,81.0
32,2020/12/15 14:41:00,57.5,57.5,57.5,57.5,1550.0
33,2020/12/15 14:42:00,57.35,57.5,57.35,57.5,401.0
34,2020/12/15 14:43:00,57.5,57.5,57.35,57.35,5348.0
35,2020/12/15 14:44:00,57.55,57.55,57.55,57.55,1.0
36,2020/12/15 14:45:00,57.4,57.4,57.4,57.4,2.0
37,2020/12/15 14:46:00,57.35,57.35,57.35,57.35,1365.0
38,2020/12/15 14:47:00,57.35,57.35,57.35,57.35,500.0
39,2020/12/15 14:48:00,57.35,57.35,57.35,57.35,300.0
40,2020/12/15 14:49:00,57.35,57.35,57.35,57.35,155.0
41,2020/12/15 14:50:00,57.3,57.3,57.3,57.3,500.0
42,2020/12/15 14:51:00,57.3,57.3,57.3,57.3,100.0
43,2020/12/15 14:52:00,57.35,57.35,57.35,57.35,120.0
44,2020/12/15 14:53:00,57.3,57.3,57.3,57.3,200.0
45,2020/12/15 14:54:00,57.35,57.35,57.35,57.35,550.0
46,2020/12/15 14:55:00,57.3,57.3,57.3,57.3,1370.0
47,2020/12/15 14:57:00,57.3,57.3,57.3,57.3,1000.0
48,2020/12/15 14:59:00,57.3,57.3,57.25,57.25,208.0
49,2020/12/15 15:00:00,57.25,57.35,57.25,57.25,2090.0
50,2020/12/15 15:03:00,57.35,57.35,57.35,57.35,25.0
51,2020/12/15 15:05:00,57.25,57.25,57.25,57.25,500.0
52,2020/12/15 15:06:00,57.35,57.35,57.35,57.35,1000.0
53,2020/12/15 15:07:00,57.3,57.3,57.25,57.25,1149.0
54,2020/12/15 15:08:00,57.25,57.25,57.2,57.2,1667.0
55,2020/12/15 15:09:00,57.15,57.2,57.15,57.2,1755.0
56,2020/12/15 15:10:00,57.2,57.2,57.15,57.2,1713.0
57,2020/12/15 15:11:00,57.15,57.35,57.15,57.35,1482.0
