index,date,open,high,low,close,volume
28,2020/12/09 14:02:00,973.85,973.85,973.85,973.85,25.0
29,2020/12/09 14:03:00,976.0,976.0,975.9,975.9,1987.0
30,2020/12/09 14:04:00,974.85,974.85,974.85,974.85,205.0
31,2020/12/09 14:05:00,974.0,974.0,973.95,974.0,1005.0
32,2020/12/09 14:06:00,974.85,975.5,974.85,975.5,1014.0
33,2020/12/09 14:07:00,976.0,976.2,976.0,976.0,2465.0
34,2020/12/09 14:08:00,976.0,976.2,976.0,976.0,1139.0
35,2020/12/09 14:09:00,976.5,976.5,976.5,976.5,200.0
36,2020/12/09 14:11:00,976.4,976.4,975.8,975.8,11.0
37,2020/12/09 14:12:00,975.8,975.8,975.8,975.8,45.0
38,2020/12/09 14:13:00,976.4,976.4,975.8,976.25,861.0
39,2020/12/09 14:14:00,975.5,975.5,975.5,975.5,100.0
40,2020/12/09 14:15:00,975.5,976.3,975.5,976.3,236.0
41,2020/12/09 14:16:00,976.0,976.0,975.5,975.6,1069.0
42,2020/12/09 14:17:00,975.6,976.0,975.6,976.0,120.0
43,2020/12/09 14:19:00,975.65,976.0,975.6,976.0,935.0
44,2020/12/09 14:20:00,977.0,977.7,976.15,976.15,1175.0
45,2020/12/09 14:22:00,976.15,976.15,976.0,976.0,413.0
46,2020/12/09 14:23:00,976.0,977.1,976.0,977.1,50.0
47,2020/12/09 14:24:00,977.45,977.45,975.65,975.65,95.0
48,2020/12/09 14:25:00,975.6,975.65,975.5,975.65,191.0
49,2020/12/09 14:26:00,977.7,977.7,977.7,977.7,250.0
50,2020/12/09 14:29:00,977.65,977.65,977.65,977.65,25.0
51,2020/12/09 14:30:00,976.05,976.05,976.0,976.0,515.0
52,2020/12/09 14:31:00,976.05,976.05,976.05,976.05,7.0
53,2020/12/09 14:32:00,976.0,976.05,976.0,976.05,53.0
54,2020/12/09 14:34:00,976.2,976.2,976.0,976.0,666.0
55,2020/12/09 14:35:00,976.0,977.35,976.0,976.0,554.0
56,2020/12/09 14:36:00,976.0,976.0,975.0,975.0,200.0
57,2020/12/09 14:37:00,975.0,975.0,974.75,974.75,150.0
58,2020/12/09 14:38:00,974.5,974.5,974.5,974.5,250.0
59,2020/12/09 14:39:00,974.55,976.45,974.55,976.45,101.0
60,2020/12/09 14:41:00,975.95,975.95,975.95,975.95,12.0
61,2020/12/09 14:42:00,974.65,974.65,974.65,974.65,10.0
62,2020/12/09 14:45:00,975.0,975.0,975.0,975.0,130.0
63,2020/12/09 14:46:00,974.65,974.65,974.65,974.65,12.0
64,2020/12/09 14:47:00,974.5,975.85,974.5,975.85,160.0
65,2020/12/09 14:48:00,975.85,975.85,975.85,975.85,100.0
66,2020/12/09 14:51:00,974.5,974.5,974.5,974.5,110.0
67,2020/12/09 14:53:00,974.5,975.7,974.4,975.7,253.0
68,2020/12/09 14:54:00,976.0,976.0,976.0,976.0,9031.0
69,2020/12/09 14:55:00,977.0,977.0,977.0,977.0,310.0
70,2020/12/09 14:56:00,978.0,980.0,977.2,977.2,5473.0
71,2020/12/09 14:57:00,977.35,977.35,977.3,977.3,7.0
72,2020/12/09 14:58:00,978.95,979.0,977.3,977.3,64.0
73,2020/12/09 14:59:00,977.1,977.1,976.05,976.05,388.0
74,2020/12/09 15:00:00,977.0,977.0,977.0,977.0,3.0
75,2020/12/09 15:01:00,976.1,976.1,976.1,976.1,36.0
76,2020/12/09 15:02:00,976.0,976.0,976.0,976.0,7700.0
77,2020/12/09 15:03:00,976.05,976.05,976.05,976.05,100.0
78,2020/12/09 15:04:00,976.15,976.15,976.05,976.05,121.0
79,2020/12/09 15:05:00,976.9,976.9,976.9,976.9,210.0
80,2020/12/09 15:06:00,976.0,977.5,976.0,977.5,61.0
81,2020/12/09 15:07:00,976.05,976.05,976.05,976.05,10.0
82,2020/12/09 15:09:00,976.05,977.7,976.0,977.7,1121.0
83,2020/12/09 15:10:00,976.55,976.55,976.55,976.55,2.0
84,2020/12/09 15:11:00,978.0,978.95,976.5,976.5,720.0
85,2020/12/09 15:12:00,977.05,978.85,977.05,978.85,52.0
86,2020/12/09 15:13:00,977.05,979.0,977.05,979.0,1803.0
87,2020/12/09 15:14:00,979.0,979.0,979.0,979.0,65.0
88,2020/12/09 15:15:00,977.4,979.15,977.4,979.0,300.0
89,2020/12/09 15:16:00,979.0,979.0,979.0,979.0,103.0
90,2020/12/09 15:17:00,979.45,979.95,979.0,979.95,5126.0
91,2020/12/09 15:18:00,979.0,979.0,977.5,977.5,500.0
92,2020/12/09 15:19:00,978.0,978.9,977.3,977.3,98.0
93,2020/12/09 15:20:00,978.95,978.95,978.05,978.05,839.0
94,2020/12/09 15:21:00,971.1,979.0,971.1,979.0,7530.0
95,2020/12/09 15:22:00,978.0,978.95,978.0,978.95,141.0
96,2020/12/09 15:23:00,978.95,978.95,978.1,978.35,7653.0
97,2020/12/09 15:24:00,979.95,979.95,978.0,978.0,5758.0
98,2020/12/09 15:26:00,979.0,979.0,978.1,978.1,20.0
99,2020/12/09 15:27:00,978.1,979.0,978.1,978.1,42.0
100,2020/12/09 15:28:00,978.1,978.1,978.0,978.0,281.0
101,2020/12/09 15:29:00,978.95,978.95,978.0,978.05,257.0
102,2020/12/09 15:30:00,978.0,978.0,978.0,978.0,100.0
103,2020/12/09 15:41:00,977.85,977.85,977.85,977.85,10.0
104,2020/12/09 15:44:00,977.85,978.0,977.85,978.0,10.0
105,2020/12/09 15:45:00,977.85,977.85,977.85,977.85,10.0
106,2020/12/09 15:49:00,977.85,977.85,977.85,977.85,10.0
107,2020/12/09 15:58:00,977.85,978.0,977.85,978.0,100.0
108,2020/12/09 15:59:00,977.85,978.0,977.85,978.0,98.0
109,2020/12/10 09:07:00,979.85,979.85,979.85,979.85,666.0
110,2020/12/10 09:15:00,979.85,979.85,970.0,970.0,1653.0
111,2020/12/10 09:16:00,968.6,970.05,968.55,969.0,1711.0
112,2020/12/10 09:17:00,972.0,972.0,972.0,972.0,1365.0
113,2020/12/10 09:18:00,973.0,973.0,973.0,973.0,910.0
114,2020/12/10 09:19:00,972.1,972.1,972.1,972.1,690.0
115,2020/12/10 09:21:00,974.35,974.35,972.1,973.9,814.0
116,2020/12/10 09:22:00,972.1,972.1,972.1,972.1,706.0
117,2020/12/10 09:23:00,972.1,973.9,972.1,972.15,844.0
118,2020/12/10 09:24:00,972.15,973.9,972.15,973.5,720.0
119,2020/12/10 09:25:00,973.9,974.0,973.9,974.0,1342.0
120,2020/12/10 09:26:00,974.4,975.0,974.4,975.0,738.0
121,2020/12/10 09:27:00,976.95,976.95,976.95,976.95,675.0
122,2020/12/10 09:29:00,975.95,975.95,975.95,975.95,670.0
123,2020/12/10 09:31:00,975.0,975.0,975.0,975.0,715.0
124,2020/12/10 09:32:00,975.0,975.0,975.0,975.0,741.0
125,2020/12/10 09:33:00,975.0,975.0,975.0,975.0,1012.0
126,2020/12/10 09:35:00,974.05,974.05,974.05,974.05,685.0
127,2020/12/10 09:37:00,973.9,973.9,973.9,973.9,725.0
128,2020/12/10 09:38:00,973.9,973.9,973.9,973.9,775.0
129,2020/12/10 09:39:00,973.95,973.95,973.95,973.95,715.0
130,2020/12/10 09:41:00,973.9,973.9,972.5,972.5,1497.0
131,2020/12/10 09:42:00,972.05,972.05,972.05,972.05,765.0
132,2020/12/10 09:43:00,972.05,972.5,972.05,972.5,841.0
133,2020/12/10 09:44:00,972.5,972.5,972.5,972.5,675.0
134,2020/12/10 09:45:00,973.9,973.9,972.5,972.5,693.0
135,2020/12/10 09:46:00,972.5,972.55,972.5,972.55,733.0
136,2020/12/10 09:47:00,972.5,972.5,972.5,972.5,1055.0
137,2020/12/10 09:48:00,972.5,972.5,972.5,972.5,1013.0
138,2020/12/10 09:49:00,973.0,973.0,973.0,973.0,670.0
139,2020/12/10 09:50:00,972.5,972.5,972.5,972.5,684.0
140,2020/12/10 09:52:00,972.55,972.55,972.5,972.5,692.0
141,2020/12/10 09:53:00,972.3,972.3,972.3,972.3,702.0
142,2020/12/10 09:54:00,972.3,972.3,972.3,972.3,710.0
143,2020/12/10 09:56:00,972.5,972.5,972.5,972.5,705.0
144,2020/12/10 09:57:00,972.3,972.3,972.3,972.3,684.0
145,2020/12/10 09:59:00,972.3,972.3,972.3,972.3,675.0
146,2020/12/10 10:00:00,973.0,973.0,973.0,973.0,666.0
147,2020/12/10 10:01:00,972.3,972.3,972.3,972.3,914.0
148,2020/12/10 10:02:00,972.3,972.3,972.3,972.3,1924.0
149,2020/12/10 10:03:00,972.3,972.3,972.3,972.3,837.0
150,2020/12/10 10:04:00,972.0,972.0,971.05,971.1,721.0
151,2020/12/10 10:05:00,971.0,971.1,971.0,971.1,765.0
152,2020/12/10 10:06:00,972.0,972.0,971.1,971.1,1990.0
153,2020/12/10 10:07:00,972.3,972.3,971.1,971.1,1864.0
154,2020/12/10 10:08:00,971.0,971.0,971.0,971.0,1565.0
155,2020/12/10 10:10:00,972.0,972.0,971.55,972.0,719.0
156,2020/12/10 10:11:00,972.0,972.0,971.55,972.0,833.0
157,2020/12/10 10:12:00,972.0,972.95,972.0,972.95,795.0
158,2020/12/10 10:13:00,972.0,972.0,970.15,970.15,3089.0
159,2020/12/10 10:14:00,973.8,973.8,973.0,973.05,893.0
160,2020/12/10 10:15:00,973.75,973.75,973.75,973.75,666.0
161,2020/12/10 10:16:00,973.95,973.95,973.95,973.95,675.0
162,2020/12/10 10:17:00,974.0,974.0,974.0,974.0,730.0
163,2020/12/10 10:18:00,974.0,974.5,974.0,974.5,695.0
164,2020/12/10 10:19:00,974.5,975.0,974.5,975.0,825.0
165,2020/12/10 10:20:00,975.0,976.0,975.0,976.0,685.0
166,2020/12/10 10:21:00,975.95,975.95,975.95,975.95,675.0
167,2020/12/10 10:22:00,975.0,975.0,975.0,975.0,1002.0
168,2020/12/10 10:23:00,975.0,975.0,975.0,975.0,1622.0
169,2020/12/10 10:24:00,975.0,975.0,975.0,975.0,918.0
170,2020/12/10 10:25:00,975.0,975.0,975.0,975.0,675.0
171,2020/12/10 10:26:00,975.0,975.0,975.0,975.0,1170.0
172,2020/12/10 10:27:00,975.8,975.8,975.8,975.8,690.0
173,2020/12/10 10:30:00,975.0,975.0,975.0,975.0,785.0
174,2020/12/10 10:31:00,975.5,975.5,975.0,975.0,790.0
175,2020/12/10 10:32:00,975.0,975.05,975.0,975.05,1485.0
176,2020/12/10 10:33:00,975.0,975.0,975.0,975.0,1923.0
177,2020/12/10 10:36:00,975.0,975.0,975.0,975.0,715.0
178,2020/12/10 10:37:00,975.0,975.0,975.0,975.0,678.0
179,2020/12/10 10:38:00,976.0,976.0,976.0,976.0,701.0
180,2020/12/10 10:40:00,975.95,975.95,975.95,975.95,667.0
181,2020/12/10 10:42:00,975.9,975.9,975.05,975.05,1636.0
182,2020/12/10 10:45:00,975.05,975.05,975.0,975.0,1045.0
183,2020/12/10 10:46:00,975.0,975.0,975.0,975.0,671.0
184,2020/12/10 10:48:00,976.0,977.0,976.0,977.0,842.0
185,2020/12/10 10:49:00,975.05,975.05,975.05,975.05,695.0
186,2020/12/10 10:51:00,975.05,975.05,975.0,975.0,812.0
187,2020/12/10 10:52:00,975.05,976.7,975.05,976.7,700.0
188,2020/12/10 10:56:00,976.45,976.45,975.0,975.0,695.0
189,2020/12/10 10:57:00,975.05,975.05,975.05,975.05,666.0
190,2020/12/10 10:58:00,976.0,976.6,976.0,976.6,834.0
191,2020/12/10 10:59:00,976.95,976.95,976.95,976.95,865.0
192,2020/12/10 11:00:00,976.9,976.9,976.9,976.9,675.0
193,2020/12/10 11:01:00,977.0,977.0,977.0,977.0,814.0
194,2020/12/10 11:03:00,976.05,977.0,976.05,977.0,993.0
195,2020/12/10 11:04:00,977.55,977.55,977.55,977.55,690.0
196,2020/12/10 11:05:00,977.45,977.45,977.45,977.45,675.0
197,2020/12/10 11:07:00,977.0,977.0,977.0,977.0,690.0
198,2020/12/10 11:08:00,977.0,977.0,977.0,977.0,685.0
199,2020/12/10 11:09:00,976.0,976.0,976.0,976.0,684.0
200,2020/12/10 11:10:00,976.0,976.0,976.0,976.0,715.0
201,2020/12/10 11:13:00,976.0,976.0,976.0,976.0,734.0
202,2020/12/10 11:15:00,976.0,976.0,976.0,976.0,699.0
203,2020/12/10 11:16:00,976.0,976.0,976.0,976.0,779.0
204,2020/12/10 11:17:00,976.0,976.0,976.0,976.0,765.0
205,2020/12/10 11:21:00,976.0,976.9,976.0,976.9,716.0
206,2020/12/10 11:22:00,976.9,976.9,976.9,976.9,670.0
207,2020/12/10 11:23:00,976.9,976.9,976.9,976.9,666.0
208,2020/12/10 11:24:00,976.0,976.0,976.0,976.0,666.0
209,2020/12/10 11:25:00,976.0,976.0,976.0,976.0,672.0
210,2020/12/10 11:27:00,976.0,976.0,976.0,976.0,675.0
211,2020/12/10 11:28:00,976.25,976.25,976.0,976.0,693.0
212,2020/12/10 11:30:00,976.0,976.0,976.0,976.0,670.0
213,2020/12/10 11:31:00,976.0,976.0,976.0,976.0,715.0
214,2020/12/10 11:33:00,976.0,976.0,976.0,976.0,738.0
215,2020/12/10 11:34:00,976.9,976.9,976.9,976.9,679.0
216,2020/12/10 11:36:00,977.0,978.0,977.0,978.0,699.0
217,2020/12/10 11:37:00,978.8,978.8,978.0,978.8,855.0
218,2020/12/10 11:38:00,976.55,976.55,976.55,976.55,670.0
219,2020/12/10 11:41:00,976.55,976.55,976.55,976.55,675.0
220,2020/12/10 11:42:00,976.55,976.55,976.55,976.55,670.0
221,2020/12/10 11:44:00,976.7,976.7,976.0,976.0,680.0
222,2020/12/10 11:46:00,976.0,976.0,976.0,976.0,731.0
223,2020/12/10 11:51:00,976.05,976.05,976.05,976.05,715.0
224,2020/12/10 11:52:00,976.0,976.0,976.0,976.0,671.0
225,2020/12/10 11:53:00,976.0,976.0,976.0,976.0,721.0
226,2020/12/10 12:02:00,976.05,976.05,976.0,976.0,731.0
227,2020/12/10 12:04:00,977.0,977.0,976.0,976.0,676.0
228,2020/12/10 12:06:00,976.0,976.0,976.0,976.0,765.0
229,2020/12/10 12:08:00,975.75,975.75,975.75,975.75,771.0
230,2020/12/10 12:09:00,976.0,976.0,976.0,976.0,765.0
231,2020/12/10 12:10:00,976.0,976.0,976.0,976.0,765.0
232,2020/12/10 12:11:00,976.5,976.5,976.5,976.5,666.0
233,2020/12/10 12:13:00,976.0,976.0,976.0,976.0,865.0
234,2020/12/10 12:15:00,976.5,976.5,976.5,976.5,674.0
235,2020/12/10 12:16:00,976.5,976.5,976.5,976.5,915.0
236,2020/12/10 12:17:00,977.0,977.0,976.5,977.0,750.0
237,2020/12/10 12:21:00,977.0,977.8,977.0,977.8,676.0
238,2020/12/10 12:22:00,976.5,976.95,976.5,976.95,826.0
239,2020/12/10 12:23:00,977.4,977.4,977.0,977.0,945.0
240,2020/12/10 12:24:00,977.0,977.0,977.0,977.0,4134.0
241,2020/12/10 12:25:00,977.5,977.5,977.5,977.5,677.0
242,2020/12/10 12:26:00,976.5,976.5,976.5,976.5,825.0
243,2020/12/10 12:28:00,976.5,976.5,976.5,976.5,865.0
244,2020/12/10 12:36:00,977.0,977.0,977.0,977.0,757.0
245,2020/12/10 12:38:00,977.0,977.0,977.0,977.0,2012.0
246,2020/12/10 12:39:00,977.0,977.0,977.0,977.0,1065.0
247,2020/12/10 12:40:00,976.8,976.8,976.5,976.5,691.0
248,2020/12/10 12:43:00,976.5,976.5,976.5,976.5,845.0
249,2020/12/10 12:44:00,976.5,976.5,976.5,976.5,965.0
250,2020/12/10 12:45:00,976.5,976.5,976.0,976.0,965.0
251,2020/12/10 12:46:00,976.5,977.0,976.5,977.0,3090.0
252,2020/12/10 12:48:00,977.0,977.0,977.0,977.0,1165.0
253,2020/12/10 12:49:00,977.0,977.0,977.0,977.0,765.0
254,2020/12/10 12:50:00,976.5,976.5,976.5,976.5,890.0
255,2020/12/10 12:51:00,977.3,977.3,977.3,977.3,715.0
256,2020/12/10 12:53:00,976.5,976.5,976.5,976.5,827.0
257,2020/12/10 12:54:00,976.5,976.5,976.5,976.5,670.0
258,2020/12/10 12:57:00,977.0,977.3,977.0,977.0,997.0
259,2020/12/10 12:58:00,977.3,977.3,977.0,977.3,793.0
260,2020/12/10 12:59:00,977.0,977.0,976.95,976.95,667.0
261,2020/12/10 13:00:00,977.0,977.0,977.0,977.0,674.0
262,2020/12/10 13:01:00,977.3,977.3,976.55,976.55,771.0
263,2020/12/10 13:02:00,976.5,976.5,976.5,976.5,670.0
264,2020/12/10 13:03:00,976.5,976.5,976.5,976.5,675.0
265,2020/12/10 13:07:00,976.5,976.5,976.5,976.5,667.0
266,2020/12/10 13:08:00,976.5,976.5,976.5,976.5,675.0
267,2020/12/10 13:10:00,976.5,976.5,976.5,976.5,791.0
268,2020/12/10 13:12:00,976.5,976.5,976.5,976.5,765.0
269,2020/12/10 13:17:00,976.0,976.0,976.0,976.0,734.0
270,2020/12/10 13:18:00,976.5,976.5,976.5,976.5,700.0
271,2020/12/10 13:27:00,976.95,976.95,976.95,976.95,667.0
272,2020/12/10 13:28:00,977.0,977.3,977.0,977.3,890.0
273,2020/12/10 13:29:00,977.0,977.0,977.0,977.0,931.0
274,2020/12/10 13:30:00,977.0,977.0,977.0,977.0,1065.0
275,2020/12/10 13:31:00,977.0,977.0,977.0,977.0,692.0
276,2020/12/10 13:32:00,977.0,977.0,977.0,977.0,681.0
277,2020/12/10 13:34:00,977.0,977.0,977.0,977.0,666.0
278,2020/12/10 13:36:00,977.45,977.45,977.45,977.45,675.0
279,2020/12/10 13:37:00,977.0,977.0,977.0,977.0,719.0
280,2020/12/10 13:39:00,977.0,977.0,977.0,977.0,708.0
281,2020/12/10 13:40:00,977.0,977.0,977.0,977.0,670.0
282,2020/12/10 13:41:00,977.0,977.0,977.0,977.0,839.0
283,2020/12/10 13:42:00,977.0,977.0,977.0,977.0,695.0
284,2020/12/10 13:49:00,977.0,977.0,977.0,977.0,700.0
285,2020/12/10 13:53:00,977.0,977.0,977.0,977.0,688.0
286,2020/12/10 13:57:00,977.0,977.0,977.0,977.0,675.0
287,2020/12/10 14:00:00,977.0,977.5,977.0,977.5,1611.0
288,2020/12/10 14:06:00,977.0,977.0,977.0,977.0,716.0
289,2020/12/10 14:07:00,977.5,977.5,977.5,977.5,675.0
290,2020/12/10 14:09:00,977.0,977.0,977.0,977.0,691.0
291,2020/12/10 14:13:00,977.0,977.0,977.0,977.0,741.0
292,2020/12/10 14:14:00,977.5,977.5,977.5,977.5,670.0
293,2020/12/10 14:16:00,977.05,977.05,977.05,977.05,677.0
294,2020/12/10 14:18:00,977.05,977.5,977.05,977.5,766.0
295,2020/12/10 14:23:00,977.5,977.5,977.05,977.05,710.0
296,2020/12/10 14:26:00,977.05,977.05,977.05,977.05,743.0
297,2020/12/10 14:27:00,977.05,977.05,977.0,977.0,692.0
298,2020/12/10 14:30:00,977.0,977.0,977.0,977.0,755.0
299,2020/12/10 14:31:00,977.0,977.45,977.0,977.0,709.0
300,2020/12/10 14:32:00,977.5,977.5,977.0,977.5,770.0
301,2020/12/10 14:33:00,977.5,977.5,977.5,977.5,699.0
302,2020/12/10 14:34:00,977.5,978.0,977.5,978.0,736.0
303,2020/12/10 14:35:00,978.0,978.85,978.0,978.85,750.0
304,2020/12/10 14:36:00,977.05,977.05,977.05,977.05,683.0
305,2020/12/10 14:37:00,978.5,978.5,977.1,977.1,1623.0
306,2020/12/10 14:38:00,978.45,978.45,978.45,978.45,666.0
307,2020/12/10 14:39:00,977.1,977.1,977.1,977.1,705.0
308,2020/12/10 14:40:00,977.1,977.1,977.05,977.1,925.0
309,2020/12/10 14:41:00,977.1,977.9,977.0,977.9,782.0
310,2020/12/10 14:42:00,977.0,977.0,977.0,977.0,682.0
311,2020/12/10 14:44:00,977.0,977.0,977.0,977.0,668.0
312,2020/12/10 14:45:00,977.0,977.0,977.0,977.0,695.0
313,2020/12/10 14:46:00,977.9,977.9,977.1,977.1,679.0
314,2020/12/10 14:48:00,977.8,977.8,977.8,977.8,675.0
315,2020/12/10 14:49:00,977.1,977.1,977.0,977.0,1768.0
316,2020/12/10 14:50:00,977.0,977.5,977.0,977.0,781.0
317,2020/12/10 14:51:00,977.0,977.0,977.0,977.0,739.0
318,2020/12/10 14:53:00,977.5,977.5,977.5,977.5,685.0
319,2020/12/10 14:54:00,977.0,977.0,977.0,977.0,779.0
320,2020/12/10 14:56:00,977.0,977.0,977.0,977.0,704.0
321,2020/12/10 14:57:00,977.0,977.0,976.5,976.5,695.0
322,2020/12/10 15:03:00,976.55,976.55,976.55,976.55,706.0
323,2020/12/10 15:04:00,976.55,976.55,976.5,976.5,814.0
324,2020/12/10 15:05:00,976.5,976.5,976.5,976.5,750.0
325,2020/12/10 15:06:00,976.5,977.0,976.5,977.0,2942.0
326,2020/12/10 15:07:00,977.0,977.5,977.0,977.05,865.0
327,2020/12/10 15:11:00,977.0,977.0,977.0,977.0,745.0
328,2020/12/10 15:12:00,977.05,977.05,977.05,977.05,734.0
329,2020/12/10 15:13:00,977.0,977.0,977.0,977.0,733.0
330,2020/12/10 15:15:00,977.45,977.45,977.45,977.45,669.0
331,2020/12/10 15:16:00,977.0,977.0,977.0,977.0,734.0
332,2020/12/10 15:17:00,977.0,977.0,977.0,977.0,686.0
333,2020/12/10 15:18:00,977.0,977.45,977.0,977.0,831.0
334,2020/12/10 15:19:00,977.0,977.0,977.0,977.0,680.0
335,2020/12/10 15:20:00,977.5,977.5,977.0,977.0,709.0
336,2020/12/10 15:21:00,977.0,977.0,976.5,976.5,2481.0
337,2020/12/10 15:22:00,976.5,976.95,976.5,976.5,885.0
338,2020/12/10 15:23:00,976.0,976.5,976.0,976.5,1216.0
339,2020/12/10 15:24:00,976.5,976.6,976.5,976.6,690.0
340,2020/12/10 15:25:00,976.5,976.5,976.5,976.5,840.0
341,2020/12/10 15:26:00,976.5,976.9,976.5,976.5,703.0
342,2020/12/10 15:27:00,976.5,976.5,976.5,976.5,669.0
343,2020/12/10 15:28:00,976.95,976.95,975.05,975.05,677.0
344,2020/12/10 15:29:00,976.5,977.0,976.5,977.0,737.0
345,2020/12/11 09:07:00,981.5,981.5,981.5,981.5,7330.0
346,2020/12/11 09:15:00,984.8,985.0,984.0,984.0,10474.0
347,2020/12/11 09:16:00,984.0,984.0,982.5,983.0,828.0
348,2020/12/11 09:17:00,983.0,983.0,982.0,982.0,140.0
349,2020/12/11 09:18:00,982.85,983.95,982.85,983.9,679.0
350,2020/12/11 09:19:00,983.9,984.0,983.05,984.0,492.0
351,2020/12/11 09:20:00,982.9,984.0,982.0,983.0,1376.0
352,2020/12/11 09:21:00,984.0,984.0,984.0,984.0,273.0
353,2020/12/11 09:22:00,984.0,984.0,983.0,983.0,268.0
354,2020/12/11 09:23:00,982.0,983.0,982.0,983.0,787.0
355,2020/12/11 09:24:00,983.0,983.0,982.5,983.0,3926.0
356,2020/12/11 09:25:00,983.0,984.5,983.0,984.0,2450.0
357,2020/12/11 09:26:00,985.0,985.8,985.0,985.8,6205.0
358,2020/12/11 09:27:00,986.5,989.0,986.5,988.0,1627.0
359,2020/12/11 09:28:00,987.25,989.0,987.25,989.0,2076.0
360,2020/12/11 09:29:00,989.5,989.5,988.0,988.0,3828.0
361,2020/12/11 09:30:00,988.9,988.9,988.35,988.35,586.0
362,2020/12/11 09:31:00,987.1,988.0,986.55,987.0,4295.0
363,2020/12/11 09:32:00,986.1,986.95,985.1,985.2,1630.0
364,2020/12/11 09:33:00,985.1,985.5,985.1,985.1,5269.0
365,2020/12/11 09:34:00,985.05,986.0,985.0,986.0,5121.0
366,2020/12/11 09:35:00,985.0,985.9,985.0,985.0,2252.0
367,2020/12/11 09:36:00,985.8,986.0,985.0,985.0,5650.0
368,2020/12/11 09:37:00,986.0,986.0,985.0,985.0,3110.0
369,2020/12/11 09:38:00,985.95,985.95,985.0,985.0,2772.0
370,2020/12/11 09:39:00,985.8,985.8,985.0,985.0,511.0
371,2020/12/11 09:40:00,985.0,986.0,985.0,986.0,1891.0
372,2020/12/11 09:41:00,986.0,986.0,985.0,985.0,5800.0
373,2020/12/11 09:42:00,985.65,985.65,985.0,985.15,785.0
374,2020/12/11 09:43:00,985.15,985.6,985.15,985.6,901.0
375,2020/12/11 09:44:00,985.6,985.6,985.0,985.6,10949.0
376,2020/12/11 09:45:00,985.6,986.0,985.05,986.0,1907.0
377,2020/12/11 09:46:00,985.8,985.8,984.0,985.0,7641.0
378,2020/12/11 09:47:00,985.5,985.5,985.0,985.5,6993.0
379,2020/12/11 09:48:00,985.5,985.7,985.5,985.7,1385.0
380,2020/12/11 09:49:00,985.7,986.0,985.5,986.0,2306.0
381,2020/12/11 09:50:00,985.5,986.0,985.5,986.0,461.0
382,2020/12/11 09:51:00,985.8,986.95,985.5,986.0,1310.0
383,2020/12/11 09:52:00,986.95,986.95,986.4,986.4,4914.0
384,2020/12/11 09:53:00,986.85,986.85,986.0,986.0,356.0
385,2020/12/11 09:54:00,986.0,986.0,986.0,986.0,120.0
386,2020/12/11 09:55:00,986.0,986.0,986.0,986.0,95.0
387,2020/12/11 09:56:00,985.5,985.5,985.5,985.5,300.0
388,2020/12/11 09:57:00,985.85,986.0,985.55,985.55,383.0
389,2020/12/11 09:58:00,985.5,985.5,985.5,985.5,254.0
390,2020/12/11 09:59:00,985.15,985.5,985.15,985.5,288.0
391,2020/12/11 10:00:00,985.5,986.0,985.15,986.0,1559.0
392,2020/12/11 10:01:00,986.0,986.7,986.0,986.7,2500.0
393,2020/12/11 10:02:00,986.7,986.7,986.7,986.7,131.0
394,2020/12/11 10:03:00,986.0,986.55,985.5,986.0,750.0
395,2020/12/11 10:04:00,985.5,985.5,985.5,985.5,99.0
