index,date,open,high,low,close,volume
78,2020/02/17 13:00:00,6.2,6.2,6.2,6.2,6.0
79,2020/02/18 09:18:00,5.9,5.9,5.9,5.9,1.0
80,2020/02/18 13:23:00,5.9,5.9,5.9,5.9,192.0
81,2020/02/18 14:45:00,5.9,5.9,5.9,5.9,200.0
82,2020/02/18 14:59:00,5.9,5.9,5.9,5.9,90.0
83,2020/02/19 09:34:00,5.65,5.65,5.65,5.65,200.0
84,2020/02/19 12:47:00,5.65,5.65,5.65,5.65,5.0
85,2020/02/19 15:24:00,5.65,5.65,5.65,5.65,20.0
86,2020/02/24 11:23:00,5.4,5.4,5.4,5.4,40.0
87,2020/02/27 09:35:00,5.4,5.4,5.4,5.4,50.0
88,2020/03/02 11:17:00,5.15,5.15,5.15,5.15,100.0
89,2020/03/03 09:19:00,4.9,4.9,4.9,4.9,46.0
90,2020/03/03 09:23:00,4.9,4.9,4.9,4.9,54.0
91,2020/03/03 09:42:00,4.9,4.9,4.9,4.9,100.0
92,2020/03/03 10:49:00,4.9,4.9,4.9,4.9,208.0
93,2020/03/03 11:03:00,4.9,4.9,4.9,4.9,15.0
94,2020/03/03 11:30:00,5.25,5.25,5.25,5.25,430.0
95,2020/03/03 12:44:00,4.9,4.9,4.9,4.9,100.0
96,2020/03/03 13:21:00,4.9,4.9,4.9,4.9,1.0
97,2020/03/03 13:48:00,4.9,4.9,4.9,4.9,10.0
98,2020/03/03 14:50:00,4.9,4.9,4.9,4.9,14.0
99,2020/03/03 15:09:00,4.9,4.9,4.9,4.9,18.0
100,2020/03/03 15:14:00,4.9,4.9,4.9,4.9,7.0
101,2020/03/05 09:26:00,4.8,4.8,4.8,4.8,112.0
102,2020/03/05 09:39:00,4.8,4.8,4.8,4.8,195.0
103,2020/03/05 09:42:00,4.8,4.8,4.8,4.8,115.0
104,2020/03/05 11:04:00,4.7,4.7,4.7,4.7,40.0
105,2020/03/05 14:43:00,4.7,4.7,4.7,4.7,100.0
106,2020/03/06 12:17:00,4.5,4.5,4.5,4.5,20.0
107,2020/03/06 12:23:00,4.5,4.5,4.5,4.5,45.0
108,2020/03/06 12:36:00,4.5,4.5,4.5,4.5,55.0
109,2020/03/11 10:56:00,4.3,4.3,4.3,4.3,190.0
110,2020/03/11 11:17:00,4.3,4.3,4.3,4.3,400.0
111,2020/03/12 09:07:00,4.3,4.3,4.3,4.3,32.0
112,2020/03/12 09:15:00,4.3,4.3,4.3,4.3,179.0
113,2020/03/12 09:21:00,4.3,4.35,4.3,4.3,430.0
114,2020/03/12 09:42:00,4.3,4.3,4.3,4.3,40.0
115,2020/03/12 12:11:00,4.2,4.2,4.2,4.2,100.0
116,2020/03/12 12:25:00,4.1,4.1,4.1,4.1,15.0
117,2020/03/12 13:06:00,4.1,4.1,4.1,4.1,5.0
118,2020/03/12 14:01:00,4.1,4.1,4.1,4.1,32.0
119,2020/03/12 14:49:00,4.1,4.1,4.1,4.1,125.0
120,2020/03/13 09:07:00,3.9,3.9,3.9,3.9,33.0
121,2020/03/13 09:15:00,3.9,3.9,3.9,3.9,17.0
122,2020/03/13 10:13:00,3.9,3.9,3.9,3.9,17.0
123,2020/03/13 13:21:00,3.9,3.9,3.9,3.9,100.0
124,2020/03/13 13:23:00,3.9,3.9,3.9,3.9,133.0
125,2020/03/13 13:32:00,3.9,3.9,3.9,3.9,25.0
126,2020/03/13 13:36:00,3.9,3.9,3.9,3.9,360.0
127,2020/03/13 13:39:00,3.9,3.9,3.9,3.9,1000.0
128,2020/03/13 13:40:00,3.9,3.9,3.9,3.9,100.0
129,2020/03/13 14:06:00,3.9,3.9,3.9,3.9,108.0
130,2020/03/13 14:43:00,3.9,3.9,3.9,3.9,1.0
131,2020/03/13 14:44:00,3.9,3.9,3.9,3.9,1.0
132,2020/03/13 14:49:00,3.9,3.9,3.9,3.9,60.0
133,2020/03/13 14:54:00,3.9,3.9,3.9,3.9,15.0
134,2020/03/16 09:24:00,3.9,3.9,3.9,3.9,2.0
135,2020/03/16 10:40:00,3.9,3.9,3.9,3.9,8.0
136,2020/03/16 11:09:00,3.9,3.9,3.9,3.9,80.0
137,2020/03/16 11:16:00,3.75,3.75,3.75,3.75,2.0
138,2020/03/16 11:25:00,3.9,3.9,3.9,3.9,100.0
139,2020/03/16 12:02:00,3.9,3.9,3.9,3.9,9.0
140,2020/03/16 12:28:00,3.75,3.75,3.75,3.75,151.0
141,2020/03/16 12:33:00,3.75,3.75,3.75,3.75,46.0
142,2020/03/16 13:09:00,3.75,3.75,3.75,3.75,484.0
143,2020/03/16 14:06:00,3.75,3.75,3.75,3.75,3.0
144,2020/03/16 14:17:00,3.8,3.8,3.8,3.8,270.0
145,2020/03/16 14:40:00,3.8,3.8,3.8,3.8,291.0
146,2020/03/16 14:41:00,3.9,3.9,3.9,3.9,1709.0
147,2020/03/16 14:59:00,3.9,3.9,3.9,3.9,1.0
148,2020/03/16 15:24:00,3.9,3.9,3.9,3.9,130.0
149,2020/03/16 15:25:00,3.9,3.9,3.9,3.9,522.0
150,2020/03/17 09:43:00,3.75,3.75,3.75,3.75,35.0
151,2020/03/17 09:48:00,3.9,3.9,3.9,3.9,5.0
152,2020/03/17 11:31:00,3.85,3.85,3.85,3.85,50.0
153,2020/03/17 11:32:00,3.9,3.9,3.9,3.9,2.0
154,2020/03/17 12:12:00,3.9,3.9,3.9,3.9,9.0
155,2020/03/17 12:19:00,3.9,3.9,3.9,3.9,4.0
156,2020/03/17 12:20:00,3.9,3.9,3.9,3.9,100.0
157,2020/03/17 13:37:00,3.95,3.95,3.95,3.95,50.0
158,2020/03/17 13:57:00,3.95,3.95,3.95,3.95,10.0
159,2020/03/17 14:01:00,4.0,4.0,4.0,4.0,6.0
160,2020/03/17 15:03:00,3.95,3.95,3.95,3.95,1.0
161,2020/03/18 09:26:00,3.95,3.95,3.95,3.95,4.0
162,2020/03/18 09:32:00,4.05,4.05,4.05,4.05,20.0
163,2020/03/18 10:01:00,4.05,4.05,4.05,4.05,10.0
164,2020/03/18 10:08:00,4.05,4.05,4.05,4.05,2.0
165,2020/03/18 10:11:00,4.05,4.05,4.05,4.05,83.0
166,2020/03/18 10:14:00,4.05,4.05,4.05,4.05,1.0
167,2020/03/18 10:18:00,4.05,4.05,4.05,4.05,35.0
168,2020/03/18 10:19:00,4.05,4.05,4.05,4.05,20.0
169,2020/03/18 10:38:00,4.05,4.05,4.05,4.05,1.0
170,2020/03/18 10:51:00,4.05,4.05,4.05,4.05,1.0
171,2020/03/18 10:55:00,4.05,4.05,4.05,4.05,360.0
172,2020/03/18 11:07:00,4.1,4.1,4.1,4.1,5.0
173,2020/03/18 11:43:00,4.1,4.1,4.1,4.1,4.0
174,2020/03/18 12:14:00,4.1,4.1,3.9,3.9,1000.0
175,2020/03/18 12:18:00,3.9,3.9,3.9,3.9,100.0
176,2020/03/18 12:38:00,3.9,3.9,3.9,3.9,1.0
177,2020/03/18 12:42:00,3.9,3.9,3.9,3.9,570.0
178,2020/03/18 13:08:00,3.9,3.9,3.9,3.9,60.0
179,2020/03/18 13:28:00,3.9,3.9,3.9,3.9,3.0
180,2020/03/18 13:37:00,3.9,3.9,3.9,3.9,18.0
181,2020/03/19 09:38:00,3.9,3.9,3.9,3.9,44.0
182,2020/03/19 09:44:00,3.9,3.9,3.9,3.9,10.0
183,2020/03/19 10:09:00,3.9,3.9,3.9,3.9,272.0
184,2020/03/19 10:34:00,3.9,3.9,3.9,3.9,1.0
185,2020/03/19 10:48:00,3.9,3.9,3.9,3.9,40.0
186,2020/03/19 10:52:00,3.9,3.9,3.9,3.9,50.0
187,2020/03/19 10:55:00,3.9,3.9,3.9,3.9,174.0
188,2020/03/19 11:23:00,3.9,3.9,3.9,3.9,199.0
189,2020/03/19 12:14:00,3.9,3.9,3.9,3.9,66.0
190,2020/03/19 13:26:00,3.9,3.9,3.9,3.9,1.0
191,2020/03/19 13:32:00,3.9,3.9,3.9,3.9,100.0
192,2020/03/19 15:06:00,3.9,3.9,3.9,3.9,50.0
193,2020/03/20 09:52:00,3.9,3.9,3.9,3.9,5.0
194,2020/03/20 10:17:00,3.9,3.9,3.9,3.9,5.0
195,2020/03/20 10:59:00,3.9,3.9,3.9,3.9,52.0
196,2020/03/20 11:21:00,3.75,3.75,3.75,3.75,3.0
197,2020/03/20 11:29:00,3.75,3.75,3.75,3.75,10.0
198,2020/03/20 11:30:00,3.75,3.75,3.75,3.75,14.0
199,2020/03/20 11:36:00,3.75,3.75,3.75,3.75,73.0
200,2020/03/20 12:48:00,3.75,3.75,3.75,3.75,50.0
201,2020/03/20 12:59:00,3.75,3.75,3.75,3.75,100.0
202,2020/03/20 14:27:00,3.75,3.75,3.75,3.75,1.0
203,2020/03/23 09:24:00,3.75,3.75,3.75,3.75,80.0
204,2020/03/23 10:49:00,3.75,3.75,3.75,3.75,0.0
205,2020/03/23 11:06:00,3.75,3.75,3.75,3.75,5.0
206,2020/03/23 11:24:00,3.75,3.75,3.75,3.75,60.0
207,2020/03/23 11:27:00,3.75,3.75,3.75,3.75,3.0
208,2020/03/23 11:38:00,3.6,3.6,3.6,3.6,308.0
209,2020/03/23 11:46:00,3.6,3.6,3.6,3.6,20.0
210,2020/03/23 13:22:00,3.9,3.9,3.9,3.9,46.0
211,2020/03/23 13:48:00,3.7,3.7,3.7,3.7,50.0
212,2020/03/23 14:16:00,3.7,3.7,3.7,3.7,400.0
213,2020/03/23 14:26:00,3.7,3.7,3.7,3.7,30.0
214,2020/03/23 14:30:00,3.7,3.7,3.7,3.7,33.0
215,2020/03/24 09:37:00,3.7,3.7,3.7,3.7,100.0
216,2020/03/24 10:33:00,3.7,3.7,3.7,3.7,50.0
217,2020/03/24 11:45:00,3.7,3.7,3.7,3.7,427.0
218,2020/03/24 13:44:00,3.85,3.85,3.7,3.7,20.0
219,2020/03/24 13:51:00,3.7,3.7,3.7,3.7,7.0
220,2020/03/25 09:49:00,3.7,3.7,3.7,3.7,43.0
221,2020/03/25 10:57:00,3.7,3.7,3.7,3.7,100.0
222,2020/03/25 11:09:00,3.7,3.7,3.7,3.7,4.0
223,2020/03/25 11:16:00,3.7,3.7,3.7,3.7,184.0
224,2020/03/25 11:24:00,3.7,3.7,3.7,3.7,300.0
225,2020/03/25 11:27:00,3.7,3.7,3.7,3.7,60.0
226,2020/03/25 11:57:00,3.7,3.7,3.7,3.7,50.0
227,2020/03/25 12:33:00,3.7,3.7,3.7,3.7,40.0
228,2020/03/25 13:12:00,3.7,3.7,3.7,3.7,796.0
229,2020/03/26 10:54:00,3.7,3.7,3.7,3.7,100.0
230,2020/03/26 11:44:00,3.7,3.7,3.7,3.7,100.0
231,2020/03/26 13:01:00,3.7,3.7,3.7,3.7,500.0
232,2020/03/26 13:21:00,3.7,3.7,3.7,3.7,95.0
233,2020/03/26 15:05:00,3.7,3.7,3.7,3.7,9.0
234,2020/03/27 09:41:00,3.7,3.7,3.7,3.7,10.0
235,2020/03/27 09:43:00,3.65,3.65,3.65,3.65,40.0
236,2020/03/27 11:47:00,3.65,3.65,3.65,3.65,10.0
237,2020/03/27 13:27:00,3.65,3.65,3.65,3.65,17.0
238,2020/03/27 15:01:00,3.8,3.8,3.8,3.8,167.0
239,2020/03/27 15:05:00,3.8,3.8,3.8,3.8,33.0
240,2020/03/27 15:12:00,3.8,3.8,3.8,3.8,17.0
241,2020/03/27 15:15:00,3.8,3.8,3.8,3.8,15.0
242,2020/03/27 15:17:00,3.8,3.8,3.8,3.8,42.0
243,2020/03/30 09:33:00,3.8,3.8,3.8,3.8,160.0
244,2020/03/30 10:05:00,3.8,3.8,3.8,3.8,26.0
245,2020/03/30 10:58:00,3.8,3.8,3.8,3.8,2.0
246,2020/03/30 11:53:00,3.8,3.8,3.8,3.8,11.0
247,2020/03/30 12:16:00,3.8,3.8,3.8,3.8,211.0
248,2020/03/30 12:24:00,3.8,3.8,3.8,3.8,90.0
249,2020/03/30 12:26:00,3.8,3.8,3.8,3.8,36.0
250,2020/03/30 13:02:00,3.8,3.8,3.8,3.8,1.0
251,2020/03/30 13:39:00,3.65,3.65,3.65,3.65,11.0
252,2020/03/30 14:51:00,3.8,3.8,3.8,3.8,62.0
253,2020/03/30 14:59:00,3.7,3.7,3.7,3.7,10.0
254,2020/03/31 10:36:00,3.7,3.7,3.7,3.7,1.0
255,2020/03/31 10:43:00,3.7,3.7,3.7,3.7,19.0
256,2020/03/31 12:28:00,3.7,3.7,3.7,3.7,10.0
257,2020/03/31 13:00:00,3.7,3.7,3.7,3.7,10.0
258,2020/03/31 14:43:00,3.75,3.75,3.75,3.75,20.0
259,2020/04/01 11:42:00,3.6,3.6,3.6,3.6,34.0
260,2020/04/01 11:43:00,3.6,3.6,3.6,3.6,6.0
261,2020/04/01 12:19:00,3.65,3.65,3.65,3.65,500.0
262,2020/04/01 13:57:00,3.65,3.65,3.65,3.65,10.0
263,2020/04/01 14:07:00,3.65,3.65,3.65,3.65,14.0
264,2020/04/01 14:54:00,3.65,3.65,3.65,3.65,10.0
265,2020/04/03 10:13:00,3.65,3.65,3.65,3.65,220.0
266,2020/04/03 11:49:00,3.75,3.75,3.75,3.75,70.0
267,2020/04/03 14:18:00,3.8,3.8,3.8,3.8,10.0
268,2020/04/03 14:54:00,3.8,3.8,3.8,3.8,10.0
269,2020/04/07 09:46:00,3.95,3.95,3.95,3.95,800.0
270,2020/04/07 10:59:00,3.95,3.95,3.95,3.95,2.0
271,2020/04/07 13:09:00,3.95,3.95,3.95,3.95,250.0
272,2020/04/07 13:38:00,3.95,3.95,3.95,3.95,2.0
273,2020/04/07 14:09:00,3.95,3.95,3.95,3.95,5.0
274,2020/04/07 14:28:00,3.95,3.95,3.95,3.95,150.0
275,2020/04/08 09:18:00,4.1,4.1,4.1,4.1,1.0
276,2020/04/08 09:37:00,4.1,4.1,4.1,4.1,270.0
277,2020/04/08 09:43:00,4.1,4.1,4.1,4.1,62.0
278,2020/04/08 09:51:00,4.1,4.1,4.1,4.1,5.0
279,2020/04/08 12:06:00,4.1,4.1,4.1,4.1,55.0
280,2020/04/08 12:24:00,4.1,4.1,4.1,4.1,100.0
281,2020/04/08 13:50:00,4.1,4.1,4.1,4.1,35.0
282,2020/04/08 13:56:00,4.1,4.1,4.1,4.1,900.0
283,2020/04/08 13:59:00,4.1,4.1,4.1,4.1,65.0
284,2020/04/08 14:26:00,4.1,4.1,4.1,4.1,6.0
285,2020/04/08 14:38:00,4.1,4.1,4.1,4.1,107.0
286,2020/04/08 15:03:00,4.1,4.1,4.1,4.1,5.0
287,2020/04/08 15:13:00,4.1,4.1,4.1,4.1,1.0
288,2020/04/08 15:14:00,4.1,4.1,4.1,4.1,2.0
289,2020/04/08 15:20:00,4.1,4.1,4.1,4.1,42.0
290,2020/04/09 09:19:00,4.3,4.3,4.3,4.3,10.0
291,2020/04/09 09:21:00,4.3,4.3,4.3,4.3,51.0
292,2020/04/09 09:32:00,4.3,4.3,4.3,4.3,20.0
293,2020/04/09 09:38:00,4.3,4.3,4.3,4.3,5.0
294,2020/04/09 09:50:00,4.3,4.3,4.3,4.3,235.0
295,2020/04/09 10:14:00,4.3,4.3,4.3,4.3,1.0
296,2020/04/09 10:51:00,4.3,4.3,4.3,4.3,25.0
297,2020/04/09 12:20:00,4.3,4.3,4.3,4.3,10.0
298,2020/04/09 12:33:00,4.3,4.3,4.3,4.3,15.0
299,2020/04/09 13:09:00,4.3,4.3,4.3,4.3,41.0
300,2020/04/09 14:03:00,4.3,4.3,4.3,4.3,5.0
301,2020/04/09 14:13:00,4.3,4.3,4.3,4.3,53.0
302,2020/04/09 14:34:00,4.3,4.3,4.3,4.3,10.0
303,2020/04/13 11:12:00,4.5,4.5,4.5,4.5,5.0
304,2020/04/13 11:46:00,4.5,4.5,4.5,4.5,4.0
305,2020/04/13 12:44:00,4.5,4.5,4.5,4.5,1.0
306,2020/04/13 12:46:00,4.5,4.5,4.5,4.5,1.0
307,2020/04/13 15:25:00,4.5,4.5,4.5,4.5,1.0
308,2020/04/15 09:46:00,4.7,4.7,4.7,4.7,10.0
309,2020/04/15 11:03:00,4.7,4.7,4.7,4.7,10.0
310,2020/04/15 11:18:00,4.7,4.7,4.7,4.7,1.0
311,2020/04/15 11:24:00,4.7,4.7,4.7,4.7,10.0
312,2020/04/15 11:36:00,4.7,4.7,4.7,4.7,5.0
313,2020/04/15 12:05:00,4.7,4.7,4.7,4.7,100.0
314,2020/04/16 09:07:00,4.9,4.9,4.9,4.9,10.0
315,2020/04/16 09:20:00,4.9,4.9,4.9,4.9,25.0
316,2020/04/16 09:47:00,4.9,4.9,4.9,4.9,100.0
317,2020/04/16 10:15:00,4.9,4.9,4.9,4.9,2.0
318,2020/04/16 12:27:00,4.9,4.9,4.9,4.9,2.0
319,2020/04/16 12:34:00,4.9,4.9,4.9,4.9,20.0
320,2020/04/16 14:56:00,4.9,4.9,4.9,4.9,50.0
321,2020/04/16 15:11:00,4.9,4.9,4.9,4.9,2.0
322,2020/04/17 09:46:00,5.1,5.1,5.1,5.1,50.0
323,2020/04/17 09:47:00,5.1,5.1,5.1,5.1,11.0
324,2020/04/17 11:00:00,5.1,5.1,5.1,5.1,99.0
325,2020/04/17 11:27:00,5.1,5.1,5.1,5.1,605.0
326,2020/04/17 11:47:00,5.1,5.1,5.1,5.1,1.0
327,2020/04/17 12:09:00,5.1,5.1,5.1,5.1,1.0
328,2020/04/20 09:15:00,5.35,5.35,5.35,5.35,30.0
329,2020/04/20 09:29:00,5.35,5.35,5.35,5.35,1.0
330,2020/04/20 12:13:00,5.35,5.35,5.35,5.35,1.0
331,2020/04/20 12:38:00,5.35,5.35,5.35,5.35,10.0
332,2020/04/20 14:00:00,5.35,5.35,5.35,5.35,3.0
333,2020/04/20 14:57:00,5.35,5.35,5.35,5.35,1.0
334,2020/04/21 09:18:00,5.6,5.6,5.6,5.6,10.0
335,2020/04/21 11:19:00,5.6,5.6,5.6,5.6,5.0
336,2020/04/21 12:43:00,5.6,5.6,5.6,5.6,220.0
337,2020/04/21 13:38:00,5.6,5.6,5.6,5.6,2.0
338,2020/04/21 15:16:00,5.6,5.6,5.6,5.6,2.0
339,2020/04/22 11:17:00,5.85,5.85,5.85,5.85,20.0
340,2020/04/22 11:25:00,5.85,5.85,5.85,5.85,55.0
341,2020/04/22 12:57:00,5.85,5.85,5.85,5.85,4.0
342,2020/04/22 14:23:00,5.85,5.85,5.85,5.85,3.0
343,2020/04/22 14:27:00,5.85,5.85,5.85,5.85,1790.0
344,2020/04/23 11:54:00,6.1,6.1,6.1,6.1,20.0
345,2020/04/23 12:28:00,6.1,6.1,6.1,6.1,80.0
346,2020/04/23 15:07:00,6.1,6.1,6.1,6.1,1.0
347,2020/04/24 09:19:00,6.4,6.4,6.4,6.4,1.0
348,2020/04/24 09:32:00,6.4,6.4,6.4,6.4,43.0
349,2020/04/24 09:43:00,6.4,6.4,6.4,6.4,14.0
350,2020/04/24 10:05:00,6.4,6.4,6.4,6.4,195.0
351,2020/04/24 10:29:00,6.4,6.4,6.4,6.4,3.0
352,2020/04/24 11:16:00,6.4,6.4,6.4,6.4,1500.0
353,2020/04/24 11:22:00,6.4,6.4,6.4,6.4,600.0
354,2020/04/24 11:23:00,6.4,6.4,6.4,6.4,35.0
355,2020/04/24 11:41:00,6.4,6.4,6.4,6.4,25.0
356,2020/04/24 12:48:00,6.4,6.4,6.4,6.4,1.0
357,2020/04/24 13:00:00,6.4,6.4,6.4,6.4,10.0
358,2020/04/24 13:32:00,6.4,6.4,6.4,6.4,10.0
359,2020/04/24 14:09:00,6.4,6.4,6.4,6.4,615.0
360,2020/04/24 14:18:00,6.4,6.4,6.4,6.4,30.0
361,2020/04/24 14:35:00,6.4,6.4,6.4,6.4,22.0
362,2020/04/24 14:48:00,6.4,6.4,6.4,6.4,10.0
363,2020/04/27 09:16:00,6.7,6.7,6.7,6.7,5.0
364,2020/04/27 09:28:00,6.7,6.7,6.7,6.7,195.0
365,2020/04/27 10:26:00,6.7,6.7,6.7,6.7,40.0
366,2020/04/27 10:30:00,6.7,6.7,6.7,6.7,1.0
367,2020/04/27 10:42:00,6.7,6.7,6.7,6.7,859.0
368,2020/04/27 11:47:00,6.7,6.7,6.7,6.7,1.0
369,2020/04/27 11:51:00,6.7,6.7,6.7,6.7,40.0
370,2020/04/27 13:15:00,6.7,6.7,6.7,6.7,1.0
371,2020/04/27 14:07:00,6.7,6.7,6.7,6.7,80.0
372,2020/04/28 09:54:00,7.0,7.0,7.0,7.0,50.0
373,2020/04/28 10:14:00,7.0,7.0,7.0,7.0,200.0
374,2020/04/28 15:07:00,7.0,7.0,7.0,7.0,8.0
375,2020/04/28 15:29:00,7.0,7.0,7.0,7.0,1.0
376,2020/04/29 10:07:00,7.35,7.35,7.35,7.35,1000.0
377,2020/04/29 10:49:00,7.35,7.35,7.35,7.35,5.0
378,2020/04/29 11:15:00,7.35,7.35,7.35,7.35,435.0
379,2020/04/29 12:28:00,7.35,7.35,7.35,7.35,578.0
380,2020/04/29 12:30:00,7.35,7.35,7.35,7.35,10.0
381,2020/04/29 14:56:00,7.35,7.35,7.35,7.35,15.0
382,2020/04/30 09:30:00,7.7,7.7,7.7,7.7,150.0
383,2020/04/30 10:11:00,7.7,7.7,7.7,7.7,200.0
384,2020/04/30 11:06:00,7.7,7.7,7.7,7.7,10.0
385,2020/04/30 14:11:00,7.7,7.7,7.7,7.7,17.0
386,2020/04/30 15:24:00,7.7,7.7,7.7,7.7,5.0
387,2020/04/30 15:29:00,7.7,7.7,7.7,7.7,1.0
388,2020/05/04 09:16:00,8.05,8.05,8.05,8.05,46.0
389,2020/05/04 09:26:00,8.05,8.05,8.05,8.05,2.0
390,2020/05/04 10:44:00,8.05,8.05,8.05,8.05,1000.0
391,2020/05/04 10:57:00,8.05,8.05,8.05,8.05,1.0
392,2020/05/04 12:13:00,8.05,8.05,8.05,8.05,127.0
393,2020/05/04 12:45:00,8.05,8.05,8.05,8.05,5.0
394,2020/05/04 13:48:00,8.05,8.05,8.05,8.05,10.0
395,2020/05/04 14:03:00,8.05,8.05,8.05,8.05,12.0
396,2020/05/04 14:28:00,8.05,8.05,8.05,8.05,50.0
397,2020/05/04 14:46:00,8.05,8.05,8.05,8.05,45.0
