index,date,open,high,low,close,volume
0,2020/11/13 10:32:00,20.55,20.55,20.4,20.5,202.0
1,2020/11/13 10:35:00,20.8,20.8,20.8,20.8,6.0
2,2020/11/13 10:39:00,20.75,20.8,20.75,20.8,201.0
3,2020/11/13 10:40:00,20.8,20.8,20.8,20.8,149.0
4,2020/11/13 10:42:00,20.85,20.85,20.85,20.85,270.0
5,2020/11/13 10:43:00,20.85,20.85,20.85,20.85,200.0
6,2020/11/13 10:44:00,20.85,20.85,20.85,20.85,359.0
7,2020/11/13 10:47:00,21.5,21.5,21.5,21.5,100.0
8,2020/11/13 10:48:00,21.5,21.5,21.5,21.5,2268.0
9,2020/11/13 10:49:00,21.5,21.5,21.5,21.5,420.0
10,2020/11/13 10:50:00,21.5,21.5,21.5,21.5,2312.0
11,2020/11/13 10:51:00,21.5,21.7,21.5,21.7,4125.0
12,2020/11/13 10:52:00,21.75,22.3,21.75,22.0,6758.0
13,2020/11/13 10:53:00,22.2,22.25,22.0,22.25,1118.0
14,2020/11/13 10:54:00,22.05,22.5,22.05,22.3,3254.0
15,2020/11/13 10:55:00,23.0,23.1,23.0,23.1,5398.0
16,2020/11/13 10:56:00,23.1,23.1,23.0,23.1,701.0
17,2020/11/13 10:57:00,23.05,23.1,23.0,23.05,979.0
18,2020/11/13 10:58:00,23.1,23.5,23.05,23.5,5369.0
19,2020/11/13 10:59:00,23.5,23.7,23.05,23.25,3324.0
20,2020/11/13 11:00:00,23.3,23.65,23.3,23.5,5036.0
21,2020/11/13 11:01:00,23.5,23.8,23.5,23.7,3260.0
22,2020/11/13 11:02:00,23.8,23.9,23.7,23.7,2085.0
23,2020/11/13 11:03:00,23.7,23.9,23.7,23.8,1600.0
24,2020/11/13 11:04:00,23.7,23.7,23.5,23.5,3447.0
25,2020/11/13 11:05:00,23.45,23.6,23.45,23.6,964.0
26,2020/11/13 11:06:00,23.7,23.9,23.7,23.9,4646.0
27,2020/11/13 11:07:00,23.9,23.9,23.9,23.9,9623.0
28,2020/11/13 11:08:00,24.0,24.1,23.8,24.1,6042.0
29,2020/11/13 11:09:00,24.1,24.25,24.0,24.0,10837.0
30,2020/11/13 11:10:00,24.0,24.15,24.0,24.0,17201.0
31,2020/11/13 11:11:00,24.0,24.0,24.0,24.0,3242.0
32,2020/11/13 11:12:00,23.9,23.9,23.75,23.8,2907.0
33,2020/11/13 11:13:00,23.8,23.8,23.8,23.8,117.0
34,2020/11/13 11:14:00,23.8,23.8,23.75,23.75,569.0
35,2020/11/13 11:15:00,23.8,23.8,23.75,23.8,1232.0
36,2020/11/13 11:16:00,23.8,23.8,23.7,23.75,1823.0
37,2020/11/13 11:17:00,23.7,23.7,23.05,23.7,5012.0
38,2020/11/13 11:18:00,23.7,23.7,23.65,23.65,251.0
39,2020/11/13 11:19:00,23.65,23.65,23.45,23.45,502.0
40,2020/11/13 11:20:00,23.5,23.95,23.5,23.95,2118.0
41,2020/11/13 11:21:00,23.6,23.8,23.6,23.8,518.0
42,2020/11/13 11:22:00,23.8,23.8,23.6,23.6,500.0
43,2020/11/13 11:23:00,23.85,23.95,23.85,23.9,1153.0
44,2020/11/13 11:24:00,23.75,23.8,23.65,23.8,2269.0
45,2020/11/13 11:25:00,23.8,23.8,23.8,23.8,550.0
46,2020/11/13 11:26:00,23.8,23.8,23.6,23.6,1204.0
47,2020/11/13 11:27:00,23.6,23.8,23.6,23.6,1215.0
48,2020/11/13 11:28:00,23.75,23.75,23.6,23.75,110.0
49,2020/11/13 11:29:00,23.75,23.75,23.75,23.75,2.0
