index,date,open,high,low,close,volume
0,2018/03/23 09:15:00,57.75,58.0,56.8,56.8,82000.0
1,2018/03/23 09:16:00,56.8,57.75,55.0,55.0,38000.0
2,2018/03/23 09:17:00,55.0,55.0,51.0,51.0,18000.0
3,2018/03/23 09:18:00,51.0,54.0,51.0,54.0,16000.0
4,2018/03/23 09:19:00,54.2,54.2,52.0,54.0,40000.0
5,2018/03/23 09:20:00,54.0,55.0,54.0,55.0,12000.0
6,2018/03/23 09:21:00,54.0,54.0,54.0,54.0,18000.0
7,2018/03/23 09:22:00,54.0,54.0,54.0,54.0,2000.0
8,2018/03/23 09:23:00,54.5,56.25,54.05,56.25,18000.0
9,2018/03/23 09:24:00,56.0,57.0,55.95,57.0,36000.0
10,2018/03/23 09:25:00,56.9,57.0,56.9,56.95,22000.0
11,2018/03/23 09:27:00,56.0,56.95,56.0,56.35,22000.0
12,2018/03/23 09:30:00,56.7,57.25,56.7,57.25,30000.0
13,2018/03/23 09:31:00,57.45,57.5,57.45,57.5,10000.0
14,2018/03/23 09:33:00,57.45,57.5,57.45,57.5,4000.0
15,2018/03/23 09:34:00,57.5,57.5,57.5,57.5,2000.0
16,2018/03/23 09:35:00,57.25,57.25,57.25,57.25,6000.0
17,2018/03/23 09:36:00,57.45,57.45,57.25,57.25,4000.0
18,2018/03/23 09:37:00,57.0,57.0,57.0,57.0,12000.0
19,2018/03/23 09:39:00,57.0,57.0,57.0,57.0,14000.0
20,2018/03/23 09:40:00,57.0,57.0,57.0,57.0,2000.0
21,2018/03/23 09:41:00,57.0,57.0,57.0,57.0,4000.0
22,2018/03/23 09:42:00,57.2,57.2,57.2,57.2,4000.0
23,2018/03/23 09:43:00,57.0,57.1,57.0,57.1,4000.0
24,2018/03/23 09:44:00,57.0,57.0,57.0,57.0,2000.0
25,2018/03/23 09:45:00,57.25,57.25,57.0,57.0,6000.0
26,2018/03/23 09:47:00,57.2,57.2,57.2,57.2,2000.0
27,2018/03/23 09:48:00,57.25,57.25,57.25,57.25,2000.0
28,2018/03/23 09:49:00,57.45,57.5,57.45,57.5,8000.0
29,2018/03/23 09:52:00,57.3,57.3,57.3,57.3,2000.0
30,2018/03/23 09:53:00,57.45,57.65,57.45,57.65,6000.0
31,2018/03/23 09:54:00,57.8,57.8,57.6,57.6,4000.0
32,2018/03/23 09:55:00,57.5,57.5,57.5,57.5,2000.0
33,2018/03/23 09:56:00,57.7,57.7,57.7,57.7,2000.0
34,2018/03/23 09:58:00,57.3,57.3,57.3,57.3,2000.0
35,2018/03/23 09:59:00,57.25,57.25,57.25,57.25,4000.0
36,2018/03/23 10:02:00,57.25,57.25,57.25,57.25,2000.0
37,2018/03/23 10:03:00,57.25,57.25,57.25,57.25,2000.0
38,2018/03/23 10:06:00,57.6,57.6,57.6,57.6,2000.0
39,2018/03/23 10:16:00,57.6,57.6,57.6,57.6,2000.0
40,2018/03/23 10:18:00,57.35,57.35,57.35,57.35,2000.0
41,2018/03/23 10:25:00,57.3,57.3,57.3,57.3,2000.0
42,2018/03/23 10:26:00,57.5,57.5,57.5,57.5,4000.0
43,2018/03/23 10:33:00,57.6,57.6,57.6,57.6,2000.0
44,2018/03/23 10:37:00,57.35,57.35,57.35,57.35,2000.0
45,2018/03/23 10:38:00,57.3,57.3,57.3,57.3,2000.0
46,2018/03/23 10:40:00,57.5,57.5,57.5,57.5,2000.0
47,2018/03/23 10:42:00,57.5,57.5,57.5,57.5,2000.0
48,2018/03/23 10:49:00,57.3,57.3,57.25,57.25,4000.0
49,2018/03/23 10:52:00,57.35,57.35,57.35,57.35,2000.0
50,2018/03/23 10:59:00,57.5,57.5,57.5,57.5,2000.0
51,2018/03/23 11:01:00,57.55,57.7,57.55,57.7,10000.0
52,2018/03/23 11:19:00,57.25,57.25,57.15,57.2,12000.0
53,2018/03/23 11:27:00,57.45,57.45,57.45,57.45,2000.0
54,2018/03/23 11:29:00,57.25,57.25,57.25,57.25,2000.0
55,2018/03/23 11:52:00,57.45,57.45,57.45,57.45,2000.0
56,2018/03/23 11:59:00,57.25,57.25,57.25,57.25,2000.0
57,2018/03/23 12:00:00,57.25,57.25,57.25,57.25,14000.0
58,2018/03/23 12:01:00,57.15,57.15,57.1,57.1,18000.0
59,2018/03/23 12:08:00,57.5,57.65,57.5,57.65,4000.0
60,2018/03/23 12:17:00,57.3,57.3,57.3,57.3,2000.0
61,2018/03/23 12:18:00,57.25,57.25,57.25,57.25,2000.0
62,2018/03/23 12:20:00,57.25,57.25,57.25,57.25,2000.0
63,2018/03/23 12:27:00,57.25,57.25,57.25,57.25,2000.0
64,2018/03/23 12:34:00,57.6,57.6,57.6,57.6,2000.0
65,2018/03/23 12:56:00,57.3,57.3,57.3,57.3,2000.0
66,2018/03/23 13:08:00,57.6,57.6,57.6,57.6,2000.0
67,2018/03/23 13:22:00,57.65,57.65,57.65,57.65,2000.0
68,2018/03/23 13:57:00,57.35,57.35,57.35,57.35,2000.0
69,2018/03/23 14:00:00,57.5,57.5,57.3,57.3,4000.0
70,2018/03/23 14:03:00,57.55,57.55,57.55,57.55,2000.0
71,2018/03/23 14:10:00,57.4,57.4,57.4,57.4,2000.0
72,2018/03/23 14:14:00,57.5,57.5,57.5,57.5,4000.0
73,2018/03/23 14:34:00,57.35,57.35,57.35,57.35,2000.0
74,2018/03/23 14:42:00,57.3,57.3,57.3,57.3,2000.0
75,2018/03/23 14:55:00,57.3,57.3,57.3,57.3,2000.0
76,2018/03/23 14:57:00,57.3,57.3,57.3,57.3,2000.0
77,2018/03/23 15:02:00,57.3,57.3,57.3,57.3,2000.0
78,2018/03/23 15:03:00,57.25,57.25,57.25,57.25,2000.0
79,2018/03/23 15:13:00,57.25,57.25,57.25,57.25,2000.0
80,2018/03/23 15:15:00,57.35,57.35,57.35,57.35,2000.0
81,2018/03/23 15:16:00,57.4,57.4,57.4,57.4,2000.0
82,2018/03/23 15:19:00,57.6,57.65,57.6,57.65,8000.0
83,2018/03/23 15:21:00,57.6,57.6,57.6,57.6,4000.0
84,2018/03/23 15:22:00,57.65,57.65,57.65,57.65,4000.0
85,2018/03/23 15:23:00,57.65,57.65,57.65,57.65,6000.0
